ATT0(string,10);ATT1(float,1);ATT2(string,10);
aa;0.242;a;
aaaaaaaaa;0.0975;aaaa;
aaaaaaaa;0.0938;aaaaaaaa;
aaaaaaa;0.707;aaaa;
aaaaaa;0.995;aaa;
aaaaa;0.155;aaaaaaaaaa;
aaaaaaaaa;0.511;aaaa;
aaaaaaaaaa;0.976;aaaaaaaaaa;
aaaaaaaaaa;0.21;aaaaaa;
aaaa;0.301;aaaaaaaaa;
aaa;0.998;aaaaaaaaaa;
aaaaa;0.483;aaa;
aaa;0.13;aaaaaaaaa;
aaaaaaaa;0.962;aaaaaaaaa;
a;0.522;aaa;
aa;0.59;a;
aaaaaaa;0.857;aaaaaa;
aaaaaaaa;0.95;aaaaaa;
aa;0.471;aaaaaaaa;
aaaaaaaaa;0.179;aaaaaaa;
aaaaaaaaaa;0.412;aa;
aaaaaaaa;0.439;aaaa;
aaaaaaaaaa;0.911;aaaaaaaaaa;
aaaaa;0.116;aaaaaaaaaa;
aaaaaaaaaa;0.466;aaaaaaaaa;
aaa;0.888;aaaaaaa;
aaaaaaa;0.243;aaaaaaaaaa;
aaaaaaaaaa;0.334;aaaaaaaa;
aa;0.411;aaaa;
aaaaaaa;0.766;aa;
aaa;0.948;aaaaaaaaa;
aaaaaaaa;0.223;aaaaaaaaa;
aaaaaaaaa;0.415;aaaaaaaaaa;
aaaaaaaaa;0.365;aaaaa;
aaaaaaaa;0.301;aaaa;
aaaaaaaaa;0.408;a;
aaaaaaaa;0.642;aaaaaaaaa;
aaa;0.911;aaaaaaaaaa;
aa;0.671;aaaaaaa;
aaa;0.512;aaaaa;
aaaaaaaaaa;0.497;aaaaaaaa;
aaaaaaaa;0.527;aaaaa;
aaaaaaaa;0.247;aaaaaaaaa;
aaaaaa;0.539;aaaaaaaa;
aaa;0.964;aaaaaa;
aaaaaaaaaa;0.123;aaaaa;
aaaa;0.461;aaaa;
aaaaa;0.214;aaaaaaaaaa;
aaaaaaaa;0.666;aaaaaaaaaa;
aaaaaaaaa;0.638;aaa;
a;0.897;aaa;
aaaaaaaaaa;0.0716;aaa;
aaaaaaaaaa;0.824;aaaaaa;
aaa;0.605;aaaaa;
aa;0.684;aaaaaaaaa;
aa;0.161;aaaaaaaa;
aaaaaaaa;0.0807;a;
aaaaaaaa;0.288;aaaaaaaa;
a;0.0885;aaaaaaaaa;
aaaaaaaaa;0.998;aa;
aaa;0.334;aaaaa;
aa;0.767;a;
aaaaaaa;0.134;aa;
aaaaaaaa;0.551;a;
aaaaaaaaaa;0.518;aaaa;
aaaaaaaaa;0.484;aaaaaaa;
aa;0.127;aaa;
aaaaaaa;0.13;aaaa;
aaaaaaaa;0.913;aaaaaaaaaa;
aaaaa;0.156;aaaaa;
aaaaaa;0.702;a;
aaaa;0.227;a;
aaaaa;0.683;aaaaa;
aaa;0.55;aaa;
aaaa;0.413;aa;
aaaa;0.629;aaaaaaaaaa;
aaaaaaa;0.718;aaaaaa;
a;0.638;aaaaaa;
aaaaaaa;0.209;aaaaaa;
aaaaa;0.699;aaa;
aaaaaaaaa;0.856;aaaaaaa;
aaaaa;0.406;aaaa;
aaaa;0.784;aaaaa;
aaaa;0.164;aaaaaa;
aaaaaaaa;0.148;aaa;
aaaaaa;0.139;aaaaaaaaaa;
aaaaa;0.693;aa;
aaaaaaaaa;0.324;aaaaa;
aaaaaaa;0.84;aaa;
aaaaa;0.078;aaaaa;
aaaaaaaaaa;0.87;aaaaa;
aaaaaa;0.924;aaaaaaaaa;
aaaaaaaaa;0.381;aaaaaaa;
aaaa;0.593;aaaaaaaaa;
aaaaa;0.295;aa;
aa;0.677;aa;
aaaa;0.979;aaaaaaaa;
aaaaa;0.588;aaaaa;
aaaa;0.308;aaaaaaa;
aaaa;0.8;aaa;
aa;0.312;a;
aaaa;0.201;aaa;
aaaaaa;0.872;aaaaaaaaa;
aaaa;0.467;aa;
aaa;0.456;aaaaaaaaa;
aaaaaaaa;0.737;aaaa;
aaaaaaaaaa;0.133;aaaaaaa;
aaaaaaaaa;0.445;aaaaaaaa;
aa;0.712;aaa;
aaa;0.173;aaaaaa;
aaaaa;0.145;aaaa;
aa;0.88;aaa;
aaa;0.517;aaaaaa;
aa;0.0255;aaaa;
a;0.283;aaaaaaaa;
aaaaaa;0.139;aa;
aaaaaaa;0.599;a;
aa;0.562;aaaa;
aaaaaaaaa;0.105;aaaaaa;
aaaaaaaaa;0.253;aaa;
aaaa;0.994;aaaaaaaaa;
aaa;0.925;aaaaaaa;
aaaaaaaaaa;0.429;aa;
aaaaaaaaa;0.114;aaaaaaaaa;
a;0.796;aaa;
aaa;0.613;aaaaaaaaa;
aaaaaaaaa;0.644;aaaa;
aaaaa;0.254;aaaaaa;
aaaaaaa;0.0363;aaaa;
aaaaaa;0.65;a;
aaaaaaaaaa;0.824;aaaaaaaaaa;
a;0.632;aaaa;
aaaaa;0.369;aaaa;
a;0.0727;aaaaaaaaaa;
aaaaaaaaaa;0.878;aa;
aaaaaaaa;0.837;aaaaaa;
aaaa;0.742;aaaaaaaaa;
aaaaaa;0.637;aa;
aaaa;0.693;aaaaa;
aa;0.00292;a;
aaaaaaaaaa;0.00968;aaaaaaaa;
aaaaaaaaa;0.772;aaaaaaaaaa;
a;0.0635;aaaaaaaaaa;
aaaaa;0.502;aaaaaa;
aaaaa;0.591;aaaaaaaa;
aa;0.554;aaa;
aa;0.778;aaaa;
aaaa;0.886;aaaaaaaa;
aaaaaaaaa;0.53;aaaa;
aaaaa;0.708;aaaa;
aaaaaaaa;0.636;aa;
aaaaaaa;0.363;aaaaaaaaa;
aaaaa;0.333;aaaaaaaa;
aaaaa;0.0655;aa;
a;0.48;aaaaaaa;
aaaa;0.255;aaaaaaaaa;
aaaaaaaa;0.433;aaaaaaaa;
aaaaaaaaa;0.363;aaaaaaaaa;
a;0.213;aaaa;
a;0.51;aaa;
aaa;0.278;aaa;
aaaaaaa;0.013;aaaaaaaa;
aaaaa;0.187;aaaaaaaa;
aaaaaaaaaa;0.176;aaaaaaa;
a;0.337;aaaaaaaaaa;
aaaaaaaaa;0.707;aaaa;
aaaaaaaaa;0.317;aaaaaaaaa;
aaa;0.727;aaaa;
aaaaaaaaa;0.69;a;
aaaaaa;0.164;aaaa;
aaaaaaaa;0.841;aaaaaaa;
aaaaaaa;0.322;aaaaaa;
a;0.747;aaaaaaaaaa;
aaa;0.766;aaaaa;
aa;0.878;aa;
aaaaaaaaa;0.34;aaaa;
aaaaaaaaa;0.104;aaaa;
aaaaaaaa;0.808;aaaaaaaaaa;
aa;0.0817;aaaaaaaaaa;
aa;0.475;aaaaa;
aaaaaaaaa;0.752;aaaaaaaaa;
aaaaaaa;0.466;a;
aaaaaa;0.719;aaaaa;
aaaaa;0.341;aaaaa;
aaaaaaaa;0.745;a;
aaaaaaaaaa;0.655;aaaa;
aaaaaaaaa;0.0827;a;
aaaaaaaaa;0.71;aaa;
aaaaaaaa;0.728;aaa;
aaaaaa;0.304;aaaaaaa;
aaaaa;0.431;aa;
aaaa;0.594;aaaaaaa;
aaa;0.857;aaaaaaaaaa;
aaaaaa;0.191;aaaa;
aa;0.843;aaaaaaaa;
aa;0.905;aaaaaaaaa;
a;0.101;aaaaaaaa;
aaaaaa;0.771;aaaaaaa;
a;0.678;a;
aaaaaa;0.769;aaaaa;
aaaaaaaaaa;0.389;aaaaaaaaaa;
aaaaaaa;0.892;aaa;
aaaaaaaaaa;0.647;aaaaa;
aaaaaaaaaa;0.718;aaaaaa;
aaaa;0.542;aaaaaa;
aaaa;0.853;aaaa;
aaa;0.802;aaaaaaa;
aaaaaaa;0.697;aaaa;
aaaa;0.673;aaaaaaaaaa;
aaaaaaaaaa;0.983;aaaa;
aaaaa;0.542;aaaaaa;
aaaaaaaa;0.0808;aaaaaaaaa;
aaa;0.531;aaaaaa;
aaa;0.065;aaaaaaaaa;
a;0.647;a;
a;0.953;aaaaa;
a;0.464;a;
aa;0.933;a;
aa;0.617;aaaaaaa;
aaa;0.477;aaaaaaaaa;
aa;0.444;aaaaaa;
aaaaaaaaa;0.396;a;
aaaaaaa;0.971;aaaaaaa;
aaaaaaaaa;0.785;aaaaa;
aaaaaaa;0.976;aaaa;
aaaaaaaaaa;0.375;aaa;
aaaaaaa;0.565;a;
aaaaa;0.258;aaaaaaaaaa;
aaaaaaaa;0.66;aaaaaa;
aaaaa;0.432;aaaaaaaa;
aaaaaaaa;0.869;aaaaaaaa;
aaaaaaa;0.809;aaaaaaaaa;
aaaaaaaaaa;0.0843;aaaaaaa;
aaa;0.615;a;
aaaa;0.41;aaaaaaaaa;
aaa;0.674;aaaaaaaaaa;
aaaaaaaa;0.308;aaaaaaa;
aaaaaa;0.194;aaaaaaaaaa;
a;0.545;aaaaaa;
aaaaaaaaaa;0.217;aaaaaa;
aaaaaaaaaa;0.93;aaaaaaaa;
aaaaaa;0.817;a;
aaa;0.261;aaaaaaa;
aaa;0.229;aaaaaaaaaa;
aaaaaaaa;0.728;aaaaaaaaa;
a;0.17;aaaa;
aaaaaaaa;0.76;a;
aaaaaaaaaa;0.719;aaaaa;
aa;0.617;a;
aaaa;0.69;aaaaa;
a;0.105;a;
aaaaaaaa;0.986;aaa;
aaaaaa;0.892;aaa;
aaaaaaaa;0.355;aaaaaaaaaa;
aaaaaaaa;0.882;aaaa;
aa;0.343;aaaaaaaaa;
aaaa;0.484;aaaaaa;
aaaa;0.738;aaaaaa;
aaaaaaaaa;0.517;aa;
aaa;0.104;aaaa;
aaaaaaaa;0.482;aaaaaaaaaa;
aaaaaaaaaa;0.311;aa;
aa;0.111;aaaaaaaa;
aaaaaa;0.801;aa;
aaa;0.965;aaaaa;
aaaaaaa;0.411;aaaaa;
aaaa;0.786;aaa;
aaaaaa;0.016;aaaaaaa;
aaaaaa;0.531;aaaaaaaaaa;
aaaaa;0.387;aaaaa;
aaaaaa;0.149;aaaaaaaaaa;
aaaaaa;0.61;aaa;
a;0.883;aaaaaaaaaa;
aaa;0.442;aaaaaaaa;
aaaa;0.954;aaaaaaaaa;
aaaaaa;0.634;aaaaa;
a;0.731;a;
aaa;0.28;aaaaaaaa;
aaaaaa;0.381;aaaaaaaaa;
aaaaaa;0.289;aaaaaaaaaa;
a;0.268;aaaaaaaa;
aaaaa;0.191;aaaaaa;
aaaaa;0.84;aaaaa;
aaaaaaaa;0.496;aaaaaaa;
aaaaaaaaaa;0.685;aaaaaaaa;
a;0.901;aaaaaa;
aaaaa;0.174;aaaaaaaa;
aa;0.864;aaaaa;
aaaaaaaa;0.564;aaa;
aa;0.97;aaaaaaaa;
aaaaaaaaa;0.418;aaa;
aa;0.852;aa;
aaaaaaaaa;0.177;aaaaaaaaa;
aaaaaaa;0.47;aaaa;
a;0.801;aaaaaaaaaa;
aaaa;0.648;aaaaaaaaaa;
aaaaaaaaaa;0.769;aaaaaa;
aaaaa;0.213;aaaaaa;
aaaaaaaaa;0.851;aaaaaaaa;
aaaaaaaaa;0.964;aa;
aaaaa;0.921;aa;
aaaaaaaa;0.286;aaa;
aaaaa;0.638;aaaaaaaaa;
aaaaaaaaa;0.803;aaaaaaaaa;
aaaaaaaa;0.652;aaaaaaaaa;
aaaaaaaa;0.509;a;
aaaaaaaaaa;0.0171;aaaaaaaaaa;
a;0.92;aaaaaaaaaa;
aaaaa;0.862;aaaaaa;
aa;0.426;aaa;
aaaaaaa;0.784;aaaaaaaa;
aaaaaa;0.122;aaaaaaaaa;
aaaa;0.984;aaaaaaaaaa;
aaaaaaaaa;0.321;aaa;
aaaaaaaaa;0.938;aaaaaaaa;
aaaaaaaa;0.48;aaaaaaaaa;
aa;0.563;aaaaa;
aaaaaaa;0.615;a;
a;0.07;aaaaaaaaa;
aaaaaaaa;0.433;aaaaaaaa;
aa;0.545;aaa;
a;0.187;aaaaa;
aa;0.737;aaaaaaaaaa;
aaaaaaaaa;0.906;aaaa;
aaaaaaa;0.111;aaaaaa;
aaaaaaaa;0.0114;aaa;
a;0.296;aaaaaaaa;
aaaaaaaaa;0.667;aaaaaa;
aaaaaaaaaa;0.205;a;
aa;0.416;aaaa;
aaaaaaaa;0.536;a;
aaaa;0.421;aaa;
aaaa;0.945;aaaaaaaa;
a;0.949;aaaaaaaa;
aaaaaaa;0.363;aaaaaaaaaa;
aa;0.578;aaa;
aaaaaaaaa;0.0897;aaa;
aa;0.692;aaaaaaaaa;
aaaaaaaaaa;0.27;aaaaa;
aaaaaaa;0.302;aa;
aaaaaaa;0.84;aaaaaaaaaa;
aaaaaaaaaa;0.984;aaa;
aaaaaaaa;0.743;aa;
a;0.63;aaaaa;
aaaaa;0.458;aaaaaa;
a;0.242;aaaaa;
aaaaaaaaa;0.653;aaaaaaa;
a;0.325;aaa;
aaaaaaa;0.0608;aaaaa;
aaaaaaaaa;0.743;aaaaaaaa;
aaa;0.42;aaaaa;
aaaaaaaaaa;0.536;aaaaaaa;
aaaa;0.0198;aaa;
aaaaaaaa;0.0519;a;
aaaaaaa;0.419;aaaaaaaa;
aaa;0.495;aaaaa;
aa;0.761;aa;
aaa;0.637;aaaaaa;
aaaa;0.793;aaa;
aaaaaaaa;0.689;aa;
aaaaaaa;0.42;aaaa;
aaaaa;0.355;aaaaaa;
aa;0.0766;a;
aaaaaaaa;0.524;aaaaaaaaaa;
aaa;0.251;aaaaaaaa;
aaaaaaaaaa;0.969;a;
aaaaaaaa;0.201;aaaaaa;
aaaaa;0.92;aaaaaaaa;
aaaa;0.732;aa;
aaaaaaaaa;0.232;aaaaaaaaaa;
aaa;0.615;aaa;
aa;0.903;aaaaaaaaaa;
aaaaaaaa;0.776;aaaaaaaa;
aaa;0.152;aaa;
a;0.594;a;
a;0.524;aaaaaaaaa;
aaaaaaaaa;0.752;a;
aa;0.196;aaaa;
aaaaaaaaaa;0.569;aa;
a;0.0752;aaaaaaa;
aaaaaaa;0.682;aaaaaaa;
aaaaaaaaaa;0.0259;aaaaaaaa;
aaaaaaaaa;0.527;a;
aaaaa;0.00869;a;
aaa;0.485;aaaaa;
aaaaaaaa;0.585;aaaaaaaa;
aaaaaaaaa;0.134;aaaaaaaa;
a;0.704;aaaaaaaa;
aaaaaaaaaa;0.384;aaaaaaaaa;
aaaaaaaa;0.195;aaaaaa;
aaa;0.289;aaaaaa;
a;0.283;a;
aaaaaaa;0.307;aaa;
aaaaa;0.615;aaaaaaaaaa;
aaa;0.559;a;
aaaaaaa;0.889;aaaaaaaa;
aaaaaaaaaa;0.524;aaa;
aaa;0.0509;aa;
aaaa;0.612;aaaaaaaaaa;
aaa;0.997;aaaaaaaa;
aaaaaaa;0.323;aa;
aaa;0.282;aaaa;
aaaaaaaaa;0.322;a;
aaaaaaaaaa;0.0555;aa;
aa;0.532;aaaa;
aaaaaaaaaa;0.494;aaaaaa;
aa;0.77;aaaaaaa;
aaa;0.278;aaaaaaaaaa;
aaaaaa;0.466;aaaaaa;
aaaaaaa;0.29;aaaaaa;
aaaaaaaaaa;0.525;aaaaa;
aaa;0.754;aaaaaaaaa;
aaaaa;0.825;aaaaaa;
aaa;0.468;aaaa;
aaaaaaaa;0.61;aaaaaaaaa;
aaaa;0.237;aaaaaaaa;
aaa;0.983;aaaaa;
aaaaaaa;0.445;aaaaaaaa;
aaaaaaaaaa;0.144;a;
aaaaaaaaa;0.942;aa;
a;0.924;a;
aaaaaaaa;0.312;a;
aaaaaaa;0.233;aaaaaaaaaa;
aaaaaa;0.42;aaaaa;
aaa;0.556;aaaaaaaa;
aaaaaaaaa;0.594;aaaaa;
aaaaaaaaaa;0.628;aaaaaaaaaa;
aaaaa;0.827;aaaaa;
aaaaaaaa;0.266;aaa;
aaaaaaaa;0.647;aaaaa;
a;0.94;aaaaaaaa;
aaaaa;0.512;a;
aaaaaaaaa;0.0696;aaaaa;
aaaaaa;0.786;a;
a;0.811;aaaa;
aa;0.374;aaa;
aaaaa;0.651;aaaaaa;
aaaaaaaaaa;0.93;aa;
a;0.685;aaaaaaaaa;
aaaaaaaa;0.124;aaaaaaaaa;
aaaaaaaaaa;0.934;aaaa;
aaaaaaaaa;0.571;aaaa;
aaaaaaaaaa;0.0212;aaaaaaa;
a;0.69;aa;
aaaaaaaaaa;0.726;aaaaaaaa;
a;0.674;a;
aaaaaaaaa;0.0427;aa;
aaaaaa;0.235;aaaaa;
aaaaaaaaaa;0.927;aaaaaaaaa;
a;0.962;aaaaaaaaa;
aaa;0.446;aaaaaaaaa;
a;0.434;aaaaaaaaaa;
aaaa;0.519;aaaaaaa;
aaaaaaaa;0.568;a;
aaa;0.773;aaa;
aaaa;0.373;aaa;
aaaaaaa;0.228;aaaaaaaa;
aaaaaa;0.189;aaa;
aaaaaa;0.089;aaaaaaa;
aaaaaaa;0.353;a;
aaaaaaaaaa;0.5;aa;
aaaa;0.939;aaaaaa;
a;0.95;aaaaaa;
aaa;0.779;aaaa;
aa;0.289;aaaaaa;
aaaaa;0.271;aaaaaaaaa;
aaa;0.185;aaaaaaaaa;
aa;0.0882;aaaa;
a;0.153;aaaaaaaaaa;
aa;0.867;aaaaaaaaa;
aaaaaa;0.688;a;
a;0.102;aa;
aaaaaaa;0.715;a;
aaaa;0.495;a;
aaa;0.381;a;
aaaa;0.136;aaaaaaaaa;
aaaaaaaaaa;0.599;aaaaaa;
aaaaaa;0.391;aaa;
a;0.867;aaaaa;
aaaaaaaa;0.4;aaaaa;
a;0.471;aaaaaaaaa;
aaaaaa;0.144;aaaaaaaaaa;
aaaa;0.758;aaaaaaa;
aaaaaa;0.508;aaaaaa;
aaaaa;0.188;aaa;
a;0.796;aaaaa;
aaaaaa;0.941;aaa;
aaaaaa;0.897;aaaaa;
aaaa;0.695;aaaa;
aaaaaaaaa;0.433;aaaaaa;
aaaaaa;0.853;aaaaaaa;
aaaaaaa;0.685;aaaaa;
aaaaaa;0.284;aaaaaaaa;
a;0.634;aaaaaaaaaa;
aaaaaa;0.576;aaaaaaaaaa;
aaa;0.731;aaaaaaa;
aaaaaaaaa;0.254;aaaa;
aaaaaaaaaa;0.291;aaaaaaa;
aaa;0.972;aaaaaa;
aaaaaa;0.421;a;
aaaaa;0.129;aaaaaaa;
aaaaaa;0.916;aaaa;
aa;0.814;aaaaaa;
aaaaaaaaaa;0.221;aaaaaaa;
aaaaaaaa;0.882;aaaaaaaaaa;
aaaaaaaaa;0.0979;aaaaaa;
aa;0.865;aaaa;
aaaaa;0.543;aaaaaa;
aaaa;0.655;aaaaaaaa;
aaaaa;0.791;aaa;
aaaaaa;0.142;aaaaaaaaaa;
a;0.0862;aaaaa;
aaa;0.0337;aaaaaaa;
a;0.683;aa;
aaaaaaaaa;0.939;aa;
aaaaaaaaa;0.757;aaaaaaa;
aaaaaaa;0.887;aaaaaaa;
aaaaaaa;0.705;aaaaaa;
aaaaa;0.961;aaaa;
aaaaaaa;0.0855;aaaaaaaaa;
aaaaaaaa;0.947;aa;
aaaaa;0.805;aaaaaaaaaa;
aaa;0.898;aaaaa;
aaaaaaa;0.62;aaaa;
aaaaaaaaa;0.423;a;
aaaaaaaaa;0.537;aaaaaaaaa;
aaaaaaa;0.956;aa;
aaaaaaaa;0.0364;aaaaa;
aa;0.76;aaaaaa;
aaaaaaaa;0.768;aaaaaaaa;
aaaaa;0.244;aaaaaaaaa;
aaaaaaaaaa;0.8;aaaaa;
aaaaaaaaa;0.442;aa;
aa;0.445;aaaaa;
aaaaaa;0.751;aaaaaaaaaa;
aaaa;0.299;aaaaaaa;
aaaaaa;0.161;aaaaa;
a;0.834;aaa;
aa;0.697;aaaaaaaa;
aaaaaaaa;0.854;aaaaaaaa;
aaaaaaaa;0.785;aaaa;
aaaaaaaaa;0.112;aaaaa;
aaaaaaaaaa;0.545;aaaaaaa;
aa;0.521;aaaaaaaaaa;
aaaa;0.41;a;
aaaaaaa;0.397;aaaaaa;
aaaaaaaa;0.988;aaaaaaaaaa;
a;0.143;aaa;
aa;0.961;aaaaaaaaaa;
aaaaa;0.991;aaaaaaa;
aaaaa;0.037;aa;
aaaaaaaaa;0.156;aaaaaaaaaa;
aaaaaaaa;0.897;aaaaaaaaaa;
aa;0.491;aaaaaa;
aaaaaaaaaa;0.851;aaaaaaa;
aaaaaaaaa;0.876;aaa;
aaaaaa;0.617;a;
a;0.733;aaaaaaaaaa;
aaaaa;0.643;aaaaaaaaaa;
aaaaaa;0.202;aaaaaaaaaa;
aaaaaaaaaa;0.764;aaaaaaa;
aaaaaaaa;0.644;aaaa;
aaaaaaaa;0.898;aa;
aa;0.333;aaaaaaaaa;
aaaaaaa;0.574;aaaaaaa;
aaaa;0.787;aaaaaaaaa;
aaaaaaaaaa;0.617;a;
aaaaaaaa;0.361;aa;
aaaa;0.741;aaaaaaaa;
aaaaaa;0.151;aaaaaaaaa;
aaaa;0.566;a;
aaaaaaaa;0.203;aaaa;
aaaaaaaa;0.887;aaaaaaaaaa;
aaaa;0.893;aaa;
aaaaaa;0.1;aa;
a;0.652;aaaaaa;
aa;0.662;aaaaaa;
aaaaaaa;0.877;aaaaaaaaaa;
aaaaaaaaa;0.497;aaaaaaa;
aaaaaaaaa;0.629;aaaa;
aaaaa;0.751;aaaaaaaaa;
aaaaaa;0.5;aaaaaaaa;
a;0.735;aaa;
aaaaaaaaa;0.783;aaaaaaaaaa;
aaaaaaaa;0.281;aaaaaaa;
aaaaaa;0.474;aaaa;
aaaa;0.838;aaaaa;
aaaaa;0.197;aaaaaaaaa;
aaaaa;0.837;aaaaa;
aaaaaaaaa;0.323;aaaaa;
aaaaaa;0.407;aaa;
aaa;0.346;aaaaaaaa;
a;0.434;aaaaaaa;
aaaaaaaaa;0.818;aaaaaaaa;
aaaaaaaa;0.858;aaaaaa;
aaa;0.317;aaaa;
aaaaaa;0.828;aaaaaaaaa;
aaaa;0.739;aaaa;
aaaaaa;0.497;aaaaaaaaaa;
aa;0.344;aaa;
aaaaaaaaa;0.579;aaaaa;
aaaa;0.956;aaaaaaaaa;
aaaaaaaaaa;0.982;aaaaaaaa;
aaa;0.262;aaa;
aaaaaaaaa;0.712;aaa;
aaaa;0.993;aaaaaaaa;
aaaaaaaa;0.941;aaaa;
aaaa;0.41;aaaaaa;
aaaa;0.629;aa;
aaa;0.368;aaaaaaaa;
aaaa;0.177;aaaaaaa;
aaaaa;0.182;aaaaaa;
aaa;0.609;aaaaaaaa;
aaaaaa;0.988;aaa;
aaaaaaaa;0.231;aaaaaaaaa;
aaa;0.517;aaaaaa;
aaaaaa;0.927;aaaaaaaaa;
a;0.72;aaaaaaaa;
aaaaaaaaaa;0.978;a;
aaaa;0.629;aaaaaa;
aaaa;0.407;aaa;
aa;0.616;a;
aaaaa;0.0219;aaaaaaa;
aa;0.406;aa;
aa;0.659;aaaaaaaaa;
aaaaaaaaaa;0.568;aaaaaa;
aa;0.748;aaaaaaa;
aaaaa;0.947;aaaaaaa;
a;0.135;aaaaaaaaa;
aa;0.538;aaaaaa;
aaaaaa;0.836;aa;
aaa;0.202;aa;
aaaa;0.0373;aaaaa;
aa;0.268;a;
aa;0.575;aaaaaaa;
aaaa;0.332;aaaaaaaaaa;
aaaaaa;0.797;a;
aaaaaaa;0.835;aaa;
aaa;0.56;aaaaa;
aaaaa;0.953;aaa;
aa;0.718;aaaaaaaaaa;
aaaa;0.175;aaaaaaa;
a;0.107;aaaaaaaaa;
aaaaa;0.965;aaaaaaaaa;
aaaaaaaa;0.169;aaaaaaaa;
aaaaa;0.926;aa;
aa;0.971;aaaaaaaa;
aaaaaaa;0.0925;aaaa;
aaaaa;0.628;aaaa;
aaaa;0.411;aaaaaaaa;
aaa;0.457;a;
aa;0.983;aaaaaaaaa;
aaa;0.463;aaaaaaa;
aaaaa;0.178;aaaaa;
aaaaaa;0.798;aa;
aaaaaaaa;0.444;aaaaaaaa;
aaaaaaa;0.655;aaaaa;
aaaaaaaaa;0.488;aaaaa;
aa;0.116;aaaaaaa;
aaaaaaaaa;0.391;aaaaaaaa;
aa;0.92;aaaaaa;
aa;0.744;aaaa;
aaaa;0.503;aaaaaaaa;
a;0.466;aaa;
aaaaaaaa;0.0253;aaaaaaa;
aaaa;0.496;aaaaaaaaa;
aa;0.901;aaaaaaaaa;
a;0.2;aaaaaa;
aaaaaaaa;0.17;aaaaaaaaaa;
a;0.222;aaaaaaa;
a;0.676;aaaaaaaa;
aaaaaaa;0.454;aaaaaaaaa;
aaaaaaaaa;0.864;aaaaaaaaaa;
aaaa;0.271;aaaaaaaaaa;
aaaaa;0.528;aaaaaaaaa;
aaaa;0.761;aaa;
aaaaaa;0.873;aaaaaaaaa;
aaaaa;0.166;aaaaaaaaa;
aa;0.258;aa;
aaa;0.696;aaaaaaaa;
aaa;0.463;aaaaaaa;
aaaaaaaa;0.494;aaaaaaaaaa;
aaa;0.3;aaaaaaa;
aaaaaaaaa;0.849;aaaaaaaaaa;
a;0.574;aaaaa;
aaa;0.372;a;
aaaaaaaaaa;0.935;aaaaaaa;
aaaaaaaa;0.784;aaaaaaaaaa;
aaa;0.62;a;
aaaa;0.504;aaaa;
aaaaaaaaaa;0.81;aa;
aaaaaaaaa;0.691;a;
aa;0.191;aaaaaa;
aaaaa;0.849;aa;
aaaa;0.44;aaaaaaaaaa;
aaaaaaaa;0.0633;aaaaaa;
aaaaaaaaa;0.906;aaaaaaaaa;
aaaaaa;0.04;aaaaa;
aaaaa;0.902;a;
aaaaaa;0.0885;aaa;
aaaaaaaa;0.0649;aaaa;
aaaa;0.0484;aaaaaaaaa;
aaaaaa;0.36;a;
aaaaaaaa;0.769;aaaaaaa;
aaaaaaaaa;0.139;aa;
aaaaaaaa;0.408;aaaaaaaaaa;
aaaaaaaa;0.128;aaaaa;
aaaa;0.732;aaaaaaaaa;
aaaaaaaaa;0.261;aaaaa;
aaaaaaaaa;0.604;aaaaa;
aaaaaaaa;0.769;aaaaaaaaa;
aaaaaaaaa;0.343;aaaaaaaaa;
aa;0.485;aaa;
aaaaaaa;0.168;aaaaaa;
a;0.48;aaaaaaa;
a;0.808;aa;
aaaaaaaaa;0.492;aaaa;
aaa;0.881;aaa;
aaaaaaaa;0.876;a;
a;0.556;aaaaaa;
aaa;0.503;aaaaaaaa;
aaaaaaaaaa;0.582;aaa;
aaaa;0.509;aaaaa;
aaa;0.8;aaaa;
aaa;0.733;aaaaaaaa;
aaaaaaa;0.561;a;
aa;0.494;aaaaaa;
aaaaa;0.568;a;
aaaaaaa;0.136;aaaaaaaa;
aaaaaa;0.502;aaa;
aaa;0.487;aaaaaa;
aaaaaaaa;0.101;aaa;
aa;0.86;aaaaaa;
aaaaaaaa;0.845;aaa;
aaa;0.349;aaa;
aaaaaaaaa;0.291;aaa;
aa;0.161;aaaaaaaaaa;
aaaa;0.13;aaaa;
a;0.835;aaaaa;
aa;0.992;aaaaaa;
a;0.826;aa;
aa;0.322;aaaaaaaaaa;
aaaaaa;0.961;aaaaaaaa;
aaaaaaaa;0.0127;aaaaaaaaaa;
aaaaaaaaaa;0.27;aa;
aaaa;0.995;aaaaaaaaaa;
aaaaaaaaaa;0.616;aaaa;
aaaaaaaaa;0.104;aaaaaa;
aaaaaaaaa;0.866;aaaaaaaaa;
aaaaaa;0.822;a;
aaa;0.735;aaaaaaaaa;
aaaaaaaaaa;0.145;aaaaaaaa;
aaaaaaa;0.344;aaaaa;
aaa;0.739;aaaaaa;
aa;0.683;aaaaaaaaa;
aaaaaaaa;0.878;aaa;
aaaaaaa;0.742;aaa;
aaaaa;0.756;aaaaaaaaaa;
aaaa;0.332;a;
aaaaa;0.528;aaaaaaaaa;
aaaaaaaaa;0.923;aaaaaaa;
aaaaaaaaa;0.0757;aaaaaaa;
aaaaaaaa;0.673;aaaaaaaaa;
a;0.672;aaaa;
aaaaaaaa;0.633;aa;
aaaaaaa;0.202;aaaaaaa;
