ATT0(string,4);ATT1(string,10);ATT2(string,10);
aa;aaa;aaa;
a;aaaaaaa;aa;
a;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aa;
a;aa;aaa;
aaaa;aaaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aa;a;a;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aa;
a;a;aa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaaa;
aaaa;aaa;aa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaa;
a;aaaaa;a;
aaaa;a;aaaaa;
a;aa;aaa;
aaa;aaaaaaaa;aaaaa;
aa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaa;a;a;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;a;
aaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaaaa;aa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aa;a;
a;a;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaa;a;
aaaa;aaa;aaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaa;aa;
aa;aaaa;aaa;
a;aaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aaaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaa;aaa;
aaa;aaaaa;a;
a;a;a;
aaa;aaaaaaaaaa;aa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aaa;aaaaaaaaaa;aaaa;
aaa;a;aaaa;
aa;a;aa;
aaa;aaa;a;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;a;a;
aaa;aaaa;aaa;
a;a;aaaaa;
a;aaaaaaaaaa;aaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaa;
a;aaaaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aaa;aaa;
aa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaa;a;
a;a;aaaaaaaaaa;
aaa;a;aaa;
aaa;a;aa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaa;a;
aaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aa;aa;
aa;a;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaaa;a;aaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaa;aa;
a;aaaaaaaa;aaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;a;
a;aaa;aa;
aaaa;aa;aaa;
aa;a;a;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaa;a;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;a;
aaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aa;aa;aaa;
a;aa;aaaaaaa;
aaaa;aaaaaa;a;
aa;aaaaaaaaa;a;
aaaa;aaaaaaa;aaaaaaa;
a;aa;aaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaa;aa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaa;a;
aa;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aa;
aa;aaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaa;
aaaa;aaaaaaaaa;aaaa;
aa;a;aa;
aaa;aaaaaa;aaaaa;
aaaa;aa;aaaa;
aa;aaa;aaaa;
aaaa;a;aaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
a;aaaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aa;
a;aa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaaaaaaaa;aa;
aaaa;aaaaaa;a;
aa;aaaaaaaa;aaa;
a;a;a;
aaaa;aaa;aa;
a;aaaaaaa;a;
a;aaaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaa;aaaa;
aaa;aaaaa;a;
a;aaaaa;a;
aaaa;aaaaaa;aaaaa;
aa;aa;aaaaaa;
aa;aaa;aaa;
aaa;aa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
