ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.672;aaaaaa;aaa;
0.0935;aa;aaaaaa;
0.918;aaa;aaa;
0.828;aaa;aaaaaaaaa;
0.61;aaaaa;aaaaaaaa;
0.00501;a;aaaa;
0.2;aaaa;aaaaaa;
0.79;aaaaaa;aa;
0.919;a;aaaaaaaaa;
0.417;aaaaa;aaa;
0.986;aa;a;
0.857;aaaaa;aaaaaaaaa;
0.703;aaaa;aaaaaa;
0.0751;aaaaaa;a;
0.761;aaaaaa;aaaa;
0.3;a;a;
0.874;aaaaaa;aaaaaaaaa;
0.7;aaaaaa;aaaaaaaaa;
0.317;a;aaaaa;
0.506;aaa;aaaaaaaaa;
0.346;a;aaaa;
0.341;a;aaaaa;
0.765;aaaa;a;
0.917;aaaaa;aaaaaaaa;
0.494;a;aa;
0.18;aaaaaa;aaaaaaaaaa;
0.477;aa;aaaa;
0.303;aa;aaaaaa;
0.494;aaaa;aaaa;
0.7;a;aaaa;
0.718;aaa;aa;
0.64;aaa;aaaaa;
0.674;aaaaaa;aaaaaa;
0.656;aaa;aaaaaa;
0.104;aaaa;aa;
0.685;aaaaaa;aaaaaa;
0.695;aaaa;a;
0.664;aaaaa;aaaaa;
0.0765;aa;aaaa;
0.0648;aaaa;aaa;
0.808;aaaaa;aaaaaaaa;
0.677;aaaaaa;a;
0.313;aaaaa;aaaaaaaaaa;
0.694;aaaaaa;a;
0.987;aa;aaaaaaaaaa;
0.0204;a;aaaaaaaaaa;
0.238;aaa;aaaaaaaaa;
0.552;a;aaaa;
0.857;aaaaaa;aaaaaaaa;
0.636;aaa;aaaaaaaa;
0.968;aaaa;a;
0.751;aaaa;aa;
0.417;a;aaaaaaaaa;
0.368;aaaaaa;aaaaaaaaa;
0.503;aa;aaa;
0.384;aaaaaa;aaaaaaaaaa;
0.346;a;aa;
0.183;a;aaaa;
0.186;a;aaaaaa;
0.735;aaaaaa;aaaaaaaaa;
0.194;aaaaa;aaa;
0.091;aaaa;aaaa;
0.802;aaaaaa;aaaaaaaa;
0.981;aaaaa;aaaaaaaaa;
0.196;aaa;aaaa;
0.438;a;aaaaa;
0.685;aaaaa;aaaaaaaa;
0.0133;aaaa;aaa;
0.159;aaaaa;aaaaaaaaaa;
0.706;aaa;aaaaaaaaa;
0.999;aaaaaa;aaaaaa;
0.387;aa;a;
0.0766;a;aaaaaaaaa;
0.181;aaaaa;aa;
0.306;aa;aaaaaaaaaa;
0.0631;aaa;aaaaaaaa;
0.0348;aaaaaa;aa;
0.0517;aaa;aaaaaaa;
0.442;aaaaa;aaaaa;
0.00595;aaaaaa;aaaaaaa;
0.509;a;aaaaa;
0.0774;aaaa;aaaaaaaa;
0.0876;aaa;a;
0.737;aa;aaaaaaaaaa;
0.741;aaa;a;
0.749;aaa;aa;
0.936;aaaa;aaaaa;
0.0192;aaaaaa;aa;
0.866;aaaaaa;aaaaaaaaa;
0.404;aa;aa;
0.248;aaa;aa;
0.105;aaa;aaaaaaaaaa;
0.338;aaa;aaa;
0.689;aaaa;a;
0.546;aaaaa;aaaaaaaaa;
0.24;a;aa;
0.66;aaaaaa;aaaa;
0.637;aa;aaaaaaaaa;
0.393;aaa;aaaaa;
0.43;a;aaaaaaaaa;
0.107;aaaaa;aaaaaaa;
0.749;aaa;a;
1;aaaaaa;aaaaaaa;
0.312;aaa;aaaaaaaa;
0.0545;aa;a;
0.367;aaaaa;aaaaaaaaaa;
0.737;aaaaaa;a;
0.127;aaaaaa;aaaa;
0.403;aaaaa;aaaaa;
0.822;aaa;aaaa;
0.696;aaaaaa;aaaaaaaa;
0.329;a;aaaaaaa;
0.548;aaaa;aaaaaaa;
0.502;a;aaaaaaaaaa;
0.498;a;aaaaaaaa;
0.595;aa;aaaaaaa;
0.411;aaaa;aa;
0.86;aaa;aaa;
0.657;aa;aaaaaaaaa;
0.922;aaa;aa;
0.921;a;aaaaa;
0.0101;aaaa;aaaa;
0.183;aaaaaa;aaaaa;
0.409;aaa;aaaaaaaa;
0.743;aa;aaaaaaa;
0.933;a;aaa;
0.888;aa;aaaaaa;
0.521;a;aaaaa;
0.738;aaaaa;aaaaaa;
0.887;a;aaaaaaa;
0.0868;aaa;aaaa;
0.181;aaaa;aaaaaaaaa;
0.61;aa;aaaaa;
0.204;aaaa;aaaaa;
0.31;aaaa;a;
0.704;aaaaaa;aaa;
0.831;aa;aaaa;
0.296;aaaaa;aaaaaaaaaa;
0.262;aa;aaaa;
0.0601;aa;aa;
