ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.0873;aaaaaaaaa;aaa;
0.387;aaa;aaaaaaaaa;
0.89;aa;aaaaaa;
0.189;a;aaa;
0.142;aaaa;aaaaaaaaa;
0.488;aaa;aaa;
0.123;aaa;aaaaaaaaaa;
0.233;aaaaa;aaaaaaaaaa;
0.472;aaaaaaaa;aaaaa;
0.829;aaaaa;aaa;
0.878;aaaaa;aaaaa;
0.975;a;a;
0.885;aaaaaaaa;aaaaa;
0.836;a;a;
0.76;aaaa;aaaaa;
0.246;a;aaaa;
0.974;aa;aaaaaaaaa;
0.99;aaaaaa;aaaaa;
0.442;aaaaa;aaaaaaa;
0.702;aaaaaaa;aaaaaaa;
0.216;aaa;aaaaaaa;
0.748;aaaa;a;
0.452;aaaaaaaaa;aa;
0.0198;aaaa;aaaa;
0.914;aaaa;aaaaaaaaa;
0.608;aaaaaaaaa;aaaaaaaa;
0.474;aaaaaaa;a;
0.351;aaaaa;aa;
0.641;aaaa;aaaa;
0.997;aaaaaaaaa;aaaaaaa;
0.64;a;aaa;
0.358;aaa;aaaaa;
0.565;aaaa;aaaaaaa;
0.549;aaa;a;
0.252;aaaaa;aaaa;
0.947;aaaaa;aaaaaaaaaa;
0.678;aaaaaaaa;aaaaaaaaa;
0.797;a;aaaa;
0.593;aaaaaaaaa;aaaaaaaaa;
0.386;aaaaaaa;aaaaaa;
0.471;aaa;aaaaa;
0.334;aaaa;aaaaaa;
0.883;a;aaa;
0.994;aaaa;aaaaaaaaaa;
0.579;a;aaaaa;
0.172;aaaaa;aaaaaaa;
0.0258;a;a;
0.378;aaaaaa;aa;
0.733;aa;a;
0.587;aa;aaa;
0.977;a;aa;
0.915;aaaaaaaa;aaaaaaaaa;
0.335;aaaaaaaa;aaaaaaa;
0.524;aa;aaaaa;
0.584;aaaaaaaa;aa;
0.577;aaaaaaaa;aaaa;
0.929;aa;aaaaa;
0.347;aaa;aaaaaaaaaa;
0.107;aaaaaaaa;aaa;
0.33;aaaa;aaa;
0.366;a;aaaaaaa;
0.971;aaaaaaa;aaaaaaa;
0.974;aaaaa;aaa;
0.107;aaaaaaa;aaaa;
0.894;aaaaaaa;aaaaaaaaaa;
0.286;aaaaaa;aa;
0.513;aaaaaaaaa;a;
0.35;aaaaaa;aa;
0.924;aaaaaaaa;aaaaaaaaa;
0.623;aaaaaa;aaa;
0.687;aaaaaa;aaaaaaaa;
0.671;aa;aaaaaa;
0.0519;aaaaa;aaaaaaaa;
0.449;aaaaaa;aaaaaaaa;
0.49;aaaaa;aaa;
0.35;a;aaaaaaa;
0.0598;aaaaaaaaa;aaaa;
0.508;aaaa;aaaa;
0.602;aaaaaaa;aaaaaa;
0.273;aaaaaaaa;aaaa;
0.581;aaaa;aaaa;
0.912;aa;a;
0.655;aaaa;aa;
0.689;aaaaaa;aaaaaaaa;
0.486;a;aaaa;
0.784;aaa;aaaaaa;
0.883;aaaaa;aaaaaaaaaa;
0.387;aaaa;aaaaaaaa;
0.903;aaaa;aaaaaaaaa;
0.334;aaaaaaaa;aaaaaaa;
0.109;aaaaaaaaa;a;
0.817;a;aaaaaaaaaa;
0.753;aaaa;a;
0.993;aaaaa;aaaa;
0.803;aaaaaaaaa;aaaaaaaa;
0.177;aaaaaa;a;
0.795;aaaaaaa;aaaaaa;
0.313;aaaaaaaa;aaaaaa;
0.937;a;aaaa;
0.797;aaaaa;aaaa;
0.146;aaa;aaaaaaaaaa;
0.0883;aaaaaaa;aaaaaaaaa;
0.967;aaaaaaaa;aaaaaaaaa;
0.854;aaaaaaaa;aa;
0.178;aaaaa;aa;
0.69;aaaaaaaaa;aaaaaaaa;
0.595;a;aaaaa;
0.919;aaa;aa;
0.916;aaaaaaa;aaaa;
0.768;aaa;aaaaa;
0.281;aa;aa;
0.764;a;aaa;
0.67;aaaaaaaa;aaaaaa;
0.308;aaaaa;aaa;
0.53;aaaaaaaaa;aaa;
0.235;aaaaa;aaaaaa;
0.705;aaa;aaaaaaaaa;
0.861;aaaaaaa;aaaaaa;
0.234;aa;aaaaaaa;
0.906;aa;a;
0.976;aaaaaaa;aa;
0.407;aaaaaaaaa;aaa;
0.438;a;aaaaaaa;
0.569;aaaaa;aaaaa;
0.982;aaaaaa;aaa;
0.853;aaaaaaaaa;aaaa;
0.374;aaaaaaaaa;aaaaaaa;
0.0585;a;aaa;
0.503;aaaaaaaaa;aaaaaaaaa;
0.765;aaaaaa;aaaaaaaa;
0.599;aaaaa;aa;
0.631;aaaaaaaaa;aaaaaaaaa;
0.542;aa;aaaaaa;
0.598;aaaaaaaa;aaaaaaaa;
0.379;aaaaaaa;aaaaaaaa;
0.601;aaaaa;aaaaaaaaa;
0.527;aaaaaaaa;aaaaaaaaa;
0.981;aaaaaaa;aaaaa;
0.0784;aaaa;aaa;
0.916;aaaaaaaaa;aaaa;
0.175;aaaaaaaaa;aaa;
0.82;aaa;aaa;
0.237;a;aaaaaaaa;
0.497;aaaa;a;
0.691;aaaaaaaa;aa;
0.292;aaaaa;aaaaaaaa;
0.572;aaaaaa;aaa;
0.17;aaaaaaa;aaaaaaaaa;
0.896;aaaaaaa;aaaaaaaa;
0.924;aa;aaaaaaaaa;
0.591;aaaaaaa;aaa;
0.0287;aaaaaaa;aaaaaaaa;
0.601;aaa;a;
0.0897;aaaaaaaaa;aaaaaaa;
0.353;aaa;aaaaaaaaa;
0.62;aaaa;aa;
0.791;aaaa;aaaaaaaa;
0.413;aaaaaa;aaaaaaaa;
0.99;aaaa;aaaaaaaaa;
0.672;a;aaaaaaaaa;
0.533;aaa;aaaaa;
0.766;aaaaaaaa;a;
0.918;aaaaaaa;aaaaaaaa;
0.833;aaaaaa;aaaaaa;
0.493;aa;aaaa;
0.528;aaa;aaaaaaa;
0.378;aa;a;
0.34;aaaaaaaaa;aaaaaaaaaa;
0.715;aaaaaaa;aaaaa;
0.0932;aaaaaaa;aaaaaaaaa;
0.752;aaaaaa;aaaaaaaaaa;
0.0761;aaaaaaaa;aaaaaaaa;
0.72;aaaa;aaa;
0.0389;aaaa;aaaaaaaaa;
0.675;aaaaaaa;aaaaaa;
0.0267;aaa;aaaaaaa;
0.907;aaaaaaaaa;a;
0.881;aaaa;aaaaaaaaaa;
0.401;aaa;aaaaaaa;
0.43;aaaa;aaaaaaaa;
0.725;aaaaaaaa;aaaa;
0.473;aaa;aaaaaaa;
0.522;aaaaaaaaa;aaaaaa;
0.572;aaaaaaaaa;aaaaaaa;
0.0282;a;aaaaaa;
0.596;aaaa;aaaaaaaaaa;
0.792;aaaaa;aaaaa;
0.84;a;aaaa;
0.151;aaaaa;aaaaaaaaaa;
0.0293;aaaaaaaa;aaaaaaaaaa;
0.82;a;aa;
0.52;aaaa;aa;
0.0588;aaaaa;aaaa;
0.69;aaaaa;aaa;
0.324;a;a;
0.296;aaaaaa;aaaaa;
0.442;aaaa;a;
0.9;aaaaaa;aaaa;
0.957;a;aaaaaaaa;
0.861;aaaaaaaa;aaaaaa;
0.395;aaaaaaa;aaaaaaa;
0.399;aaa;aaaaaa;
0.51;aaaaaaaaa;aaaaaaaaa;
0.897;aaaaaaaaa;aaaaaaaaa;
0.0352;aaaaaaaa;aa;
0.251;aaaaaaaaa;aaaaaaaaa;
0.391;aaaa;aaaaaaaaaa;
0.507;aaa;aaaaaa;
0.405;aaaaaaaaa;a;
0.0153;aaa;aaa;
0.0328;aaaaa;aaa;
0.81;aaaaaaaa;aaa;
0.584;a;aaaaaaaa;
0.232;a;aaa;
0.513;aaaaaa;aa;
0.529;aa;aaaaaa;
0.22;aaa;aaaaaaaaa;
0.465;aa;aaa;
0.807;aaaaaa;aaaaaa;
0.504;aaaaa;a;
0.107;a;aaa;
0.328;aa;aa;
0.814;aaaaaaa;aa;
0.363;aaaa;aaaaa;
0.782;aaaa;aaaaaaaaa;
0.733;aa;aaaaaa;
0.754;aaaaaa;aaaaa;
0.65;aaaaa;aaaaaaa;
0.901;aaaa;aaa;
0.855;aaaaaaa;aaaaaaa;
0.826;aaaa;aaaaaaaaaa;
0.663;aaaaaaaaa;aaaa;
0.802;aaaa;aaa;
0.891;aaaa;a;
0.518;aaaaaaaaa;aaaa;
0.0749;aaaa;aaaaa;
0.468;aaaaaaa;aaaaaaa;
0.221;aaaaaa;a;
0.573;aaaaaaa;aaaaaaaaa;
0.255;a;aa;
0.183;aaaaaaaa;aaaa;
0.41;aaaaaaaa;aaaaaaaaaa;
0.0853;aaaaa;aaaa;
0.432;aaaaaaa;aaaa;
0.548;aaaaa;aaaaaaa;
0.0952;aaaaaaa;aaaaaaaaaa;
0.304;aaaaaa;aaaaa;
0.566;aaaa;aaaaaa;
0.464;aaaaaa;aaaaa;
0.0776;aaaaaaaaa;a;
0.801;aaaaaaaa;aa;
0.334;aaaa;aaaa;
0.37;aaaaa;aaaaa;
0.121;aa;aaaaa;
0.248;aaaaaaaaa;aaaaa;
0.176;aaaa;aaaaaaa;
0.219;aaaaa;aaaaa;
0.776;aaaa;aaaaaa;
0.462;aaaaa;a;
0.674;aaaa;aaaaaaa;
0.478;aaaaaaaaa;aaaaaaa;
0.63;aaaaaa;aa;
0.256;aaaaaa;aaaa;
0.148;aaa;aaaaaaa;
0.794;aaa;aaaaa;
0.00894;aaa;aaa;
0.639;aaaaaa;aaa;
0.814;aaaa;aaaaa;
0.101;a;aaaaaa;
0.901;aaaaaa;a;
0.764;aaaaa;aaaaaaaaaa;
0.251;aaaaaaa;aaa;
0.868;aa;aa;
0.594;aaaa;aaa;
0.716;aaaa;aaa;
0.657;aaaaaaa;aaa;
0.69;aaaaaa;aaaaaa;
0.259;aaaaaaa;aaaaaaaaa;
0.308;aaaaaaaaa;aaaaaa;
0.921;aaaaaaaaa;a;
0.744;aaaaaaaaa;aaaaaaaa;
0.642;aaaaaa;aaa;
0.463;aaaaaaaa;a;
0.761;aaa;aaaaa;
0.316;aa;aaaaaaa;
0.513;aaaa;aaaaaa;
0.4;aaaaaaaa;aaaaaaaa;
0.777;aaaaa;aa;
0.451;aaaaaa;aaaaaaaaa;
0.148;a;aaaaa;
0.957;aaaa;aaaaaa;
0.714;aaa;aaaaaaaaa;
0.166;aaaaaa;aaaaa;
0.382;aa;aa;
0.75;aaaaaa;aaaaaa;
0.895;aaaa;a;
0.516;aaaaa;aaa;
0.157;aaaaa;aaaaaaaa;
0.682;aa;aaaaaaa;
0.624;aaaa;aa;
0.843;a;aaaaaaaaaa;
0.865;aaaaaaaa;aaaaaa;
0.00245;aaa;aaaaaaaaaa;
0.0257;aa;aaaaaaaa;
0.413;a;aaa;
0.477;aaa;aaa;
0.564;aaaaaa;aaa;
0.227;aaaaaaaaa;aaa;
0.677;aaaaaaaaa;a;
0.62;aaa;aaaaaaaaa;
0.707;aaaaaa;aaaaaa;
0.541;aaaaaaa;aaaaaaaaa;
0.704;aa;aaaaaaaaa;
0.0107;aa;aaaaa;
0.489;a;aaaaaaaa;
0.0469;aaaaaa;aaa;
0.208;aa;aaa;
0.974;aaaaaa;aaaaaaa;
0.711;aaaaaaaaa;aaaaaaaaa;
0.987;aa;aa;
0.515;a;aaa;
0.715;aaaaaa;a;
0.717;aaa;aaaaaa;
0.518;aa;aaaaaaaaa;
0.9;aaaaaaa;aa;
0.995;aaaaaaa;aa;
0.274;aaaaaa;a;
0.576;a;aaaaaaaaa;
0.044;aaaaaa;aaaaaaaaa;
0.035;aaaa;aaaaa;
0.479;aaaaaaaaa;aa;
0.821;aa;aaaaaaaaaa;
0.799;a;aaaa;
0.742;aaaaaaa;aaaaaaa;
0.207;aaaaaaaa;aaaaa;
0.485;aaaaaaaaa;aaa;
0.896;aaaaaa;aa;
0.428;aaaaaaa;aaaaa;
0.185;a;aaaaaaaaaa;
0.02;aaa;aaa;
0.888;aaaaa;aa;
0.18;a;aaaaaaa;
0.466;aaaa;aaaaaa;
0.534;aaaaaaa;aaaaaaaaaa;
0.097;aaaaaaaa;aaaaaaaaaa;
0.998;aaaaaa;aaaaaaaaa;
0.394;aaaaaaaaa;aaa;
0.652;aaa;aaaaaaaa;
0.138;aaaaaa;aaaaaaaaa;
0.261;aaa;aaaaaaaa;
0.838;aaaaaaa;aaaaaaa;
0.622;a;aaaa;
0.211;aa;aaaaaaaaaa;
0.00478;aaa;aaaaaaaaaa;
0.321;aaaaa;aaaaaaaa;
0.835;aaaaaaaa;aaaaaaaaaa;
0.742;aaaaaa;aaaaaaaaa;
0.471;aa;aaaaaaaa;
0.906;aaa;a;
0.996;aaaa;aaa;
0.358;aaaaaaaaa;aaaaa;
0.839;aaaaaaaa;aaaaaaaaaa;
0.298;aaa;aa;
0.581;aaa;aaaaaa;
0.12;aaaaaa;aa;
0.656;aa;aaaaaaaaa;
0.813;aaaaa;aaa;
0.966;aaaaa;aaaaa;
0.612;aaa;aaaaaaa;
0.514;aaaaa;aaaaaaaa;
0.0434;a;a;
0.74;aaaaaaaa;aaaaaaaaa;
0.823;aaaaa;a;
0.946;aaaaa;aaaaaaa;
0.536;aaaa;aaaaaaa;
0.593;aaaaaaaa;aaaaaaaa;
0.949;aaaa;aa;
0.0307;aa;aaaaaaaaa;
0.357;aaaaaaa;aaaaaaa;
0.468;a;aaaaaaaaaa;
0.764;aaaaaaa;aaaa;
0.175;aaaaaaaaa;aaa;
0.131;aaaaaa;aaaaa;
0.541;aaaaaaa;a;
0.709;aaaa;aaaaaaaaaa;
0.869;aaaa;aaaaaaaaa;
0.758;aaaa;aaaaaaaaaa;
0.2;a;aaaa;
0.81;a;aaa;
0.0696;aa;aa;
0.0558;aaaaa;aaaaaaaaaa;
0.608;aaaaaaaa;aaaaa;
0.248;aaaaaaaaa;aaa;
0.338;aaaa;aaaaaaaaaa;
0.79;aaaaaaaa;a;
0.881;a;aaaaaaaa;
0.282;aaaaaa;aaaaaaa;
0.512;aaaaaaaa;aaaaaa;
0.369;aaaaaa;aaa;
0.261;aaa;aaaaaa;
0.999;a;aaa;
0.795;a;a;
0.865;aaaaaaa;aaaaaaaa;
0.68;a;aaaa;
0.0624;aaaaaaaa;aaaaa;
0.196;aaaaaaa;aaa;
0.96;aaaa;aaa;
0.423;aaa;aaaaaaaa;
0.129;aaaaaaaaa;aaaa;
0.188;aaaaaaaaa;aaaaaaaaa;
0.651;aaaaaaaa;aaaa;
0.222;aa;aa;
0.509;aaaaa;aaaaaa;
0.0562;aaaaa;aa;
0.0804;aaaaaaaaa;aa;
0.282;aaaa;aaaa;
0.464;aaaaaaa;aaaa;
0.679;aa;aaa;
0.631;aaaaaaa;aaaaaaaaa;
0.169;aaaaaaaaa;aaaaaaaaaa;
0.356;aa;aaaaaaaaa;
0.435;aaaaaaaa;a;
0.869;aaa;aaaaaaaa;
0.00476;a;aaaa;
0.367;aaaaa;aaa;
0.518;aa;aaaaaaaaa;
0.0356;a;aaaaaaa;
0.343;aa;a;
0.919;aaaaaaaaa;aa;
0.221;aaa;aa;
0.767;aaaaaaaa;aaaaaa;
0.676;a;aaaaaa;
0.135;aaaaaaaaa;a;
0.985;aaaa;aaaaaaaaaa;
0.248;aaaaaaa;aaaaaaaaaa;
0.697;aaaaa;aa;
0.594;aaaaaa;aaaa;
0.868;aaaaa;aaaaaaa;
0.0735;aaaaaaaa;aaaaaaaa;
0.726;a;a;
0.0584;aa;aaaa;
0.474;aaaaaaaaa;aaaaaaaa;
0.444;aa;aaaaa;
0.787;aaaaaa;aaaaaaaa;
0.0242;a;aaa;
0.297;aaaa;aaaaaaaaa;
0.874;aaaaaaaaa;aaaaaaaaa;
0.097;aaaaaa;aaa;
0.891;aaaaaa;aaaaaaaaaa;
0.308;aaa;a;
0.028;aaaaaa;aaa;
0.874;aaaaaaaa;aaaaaaa;
0.433;a;aaaaaaaa;
0.973;aaaa;aaaaa;
0.114;aaaaaaaa;aaaaaaa;
0.709;aaaa;aaa;
0.56;a;aa;
0.93;a;aaaa;
0.289;aaaaaaaaa;aaaaaaa;
0.525;aaaa;aaaaa;
0.699;aaaaaaaaa;aaaa;
0.943;aaa;aaaaaaaaaa;
0.429;aaaaaaaaa;aa;
0.00108;a;aaaaa;
0.234;aaaaa;a;
0.685;aaaaaaaaa;aaaaaaa;
0.352;aaaaaaaaa;aaaaaaaaa;
0.729;aaa;aaaaaa;
0.421;aaaaaaaa;aaaaaaa;
0.457;aaa;aaaa;
0.356;aaaaa;aaaaa;
0.822;aaaa;aaa;
0.16;aaa;a;
0.327;a;aaaaa;
0.535;aaaa;aaaaaaaaa;
0.258;aaaa;aa;
0.25;aaaa;aaaaaaa;
0.363;aaaaa;aaaaaaa;
0.313;a;aaaaaaaa;
0.548;aaaaaaa;aa;
0.646;aaaaaaaaa;a;
0.789;aaaaaa;aaaa;
0.0361;aaaa;a;
0.011;aaaaa;aaaaaaaaa;
0.141;aaaaa;aaaaaa;
0.961;aaaaa;aaaaaaaa;
0.884;aaaaaaa;a;
0.629;aaa;a;
0.836;aaaaa;aaaaa;
0.15;aaaaaaa;aaaaaaaa;
0.166;aaaaaaa;aa;
0.273;aaaaaaaaa;aaaaa;
0.115;aaaa;aaaa;
0.198;aaaaaaaa;aaa;
0.739;aaaaaa;aa;
0.536;aaaaaaaaa;aa;
0.678;aaaaaaaa;aaaa;
0.602;aaaaaa;aaaa;
0.377;a;aaaa;
0.0123;aaaaaaa;aaaaa;
0.592;aaaaaaaa;aaaaaaaaa;
0.336;aaaaaaa;aaaaa;
0.86;aaaaa;aaaaaaa;
0.506;aa;aaaaaaaaaa;
0.434;a;aaaaaa;
0.829;aa;aaaaa;
0.761;aaaaa;aaaaaaaa;
0.313;aaa;aaaaaaaaaa;
0.201;aaaa;aaaaaa;
0.985;aaaaaaa;aaaa;
0.907;aaaaaa;aaaaaaaaa;
0.104;a;aaaaa;
0.361;aaaaaa;aaaaaaa;
0.0638;aaaaaaa;a;
0.0345;aaaa;aaaaaaaaa;
0.189;aa;aaaaaaaaa;
0.314;aaaaaaaa;aaaa;
0.6;aaaaaaa;aaaa;
0.193;aaa;aaaaaaaaa;
0.0286;aaa;aaaaaa;
0.114;aaaaaaa;a;
0.584;aaaaa;aaa;
0.0451;aaaaa;aaa;
0.628;a;aaaaaaaaa;
0.128;aaaaaaaa;aaaaaaa;
0.241;aaaaaa;aaa;
0.22;aaa;aaaa;
0.335;a;aaaaaaa;
0.209;aaa;aaaaaaaaa;
0.619;aaa;aaaaaaaaaa;
0.797;aa;aaaaaaaa;
0.811;aaaaaa;aaaaaaaaaa;
0.49;a;aaaaaaaa;
0.752;aaaaaaa;aaaaaaaa;
0.656;aaaaa;a;
0.288;a;aaaaaa;
0.539;aaa;aaaa;
0.0468;aaaaaa;aaaaaaa;
0.753;aaaaaa;aaaaa;
0.777;a;aaaaaa;
0.918;aaaaaaa;aaaaaaa;
0.326;aaaa;aaa;
0.00733;aa;aaa;
0.0358;aaaaa;aaaaaaaa;
0.364;aaa;aaaaa;
0.796;aaaaa;aaaaaaaa;
0.86;aaaaa;aaaaaaaaa;
0.422;aaaaa;aa;
0.428;aaa;aaaaa;
0.3;aaaaa;aaaaaaa;
0.273;aaaaa;aaaaaaaaa;
0.567;aaaaaaaaa;a;
0.7;aaaaaa;aaaaaaaaaa;
0.259;aaaaaaaaa;aaaaaaaaa;
0.111;aaaaaaaaa;aaaa;
0.833;aa;aaa;
0.89;aaa;aa;
0.735;aaaaaaaaa;a;
0.784;aaa;aa;
0.181;aa;aaaaaaaa;
0.946;aaaa;aa;
0.135;aaa;aaaaaaaaa;
0.00697;a;aaa;
0.622;aaaaaaaaa;aaaaaa;
0.215;aaaaa;aaaa;
0.597;a;aaaaaa;
0.258;aaaaaa;aaaaaaaaa;
0.529;aa;aaaaaaaaaa;
0.812;aaaa;aaaaaaaa;
0.157;aaaaa;aa;
0.679;a;aaa;
0.0022;aaaaaaaaa;aaaa;
0.232;aaaaaa;aaaaaaa;
0.92;aaa;aaaaaaaaa;
0.148;aaaa;a;
0.9;aaaaaa;aaaaaaaaaa;
0.801;aaaaaaaaa;aa;
0.66;aaaaaa;a;
0.932;aa;aa;
0.509;aa;aaaaaa;
0.352;aaaaaa;aaaaaaaa;
0.864;aaaaaa;aa;
0.136;aaaaaaaa;aaaa;
0.607;aaaaaaaa;aaaaaaa;
0.318;a;aaaaaaaaaa;
0.0459;aaaaaaaa;aaaaaa;
0.785;aaaaaaa;aaaaa;
0.452;aaa;aaaaaa;
0.675;aaaa;aaaaaaaa;
0.303;aa;aaaaaaaaaa;
0.593;aaaaaa;aaaaaa;
0.000972;aaaa;aaaa;
0.121;aaaaaaaaa;a;
0.223;aa;aaaaaaa;
0.0551;aaaaaa;aaaaaaaaaa;
0.205;aaaaaaa;aaaaa;
0.0359;aaaaaa;aaaaaaa;
0.129;aaaa;a;
0.105;aaaaaaaa;aaaaaaaaaa;
0.506;aa;aaaa;
0.418;aaaaaa;aaaaaaaa;
0.865;aaaaaa;aaaaaaaaa;
0.73;a;aaaaaaaaa;
0.192;aaaaa;aaaaa;
0.528;aaaaaa;aaaaa;
0.0137;aaaaa;aaaaaaaaa;
0.194;aaaaa;aaaa;
0.769;a;aaaaaaa;
0.167;aaaaaa;aaaaaaa;
0.492;aaaaaaa;aaaaaa;
0.49;aaaaaaaa;aaaaaaaaaa;
0.672;aaaa;a;
0.906;aaaa;aaaaa;
0.788;aaa;aaaaaaaa;
0.822;aaaaaaa;a;
0.493;aa;a;
0.145;aaa;a;
0.922;aaaaaaaaa;aaaaaaaa;
0.0797;aaaa;aaaaa;
0.395;aaaaa;aaaa;
0.68;aaa;aaaaaaaaaa;
0.728;aaaaaaaa;aaaa;
0.862;aaa;aaa;
0.16;aa;aa;
0.518;aaaaaaaaa;aaaaaa;
0.479;aaaaa;aaaaaaaa;
0.598;aaaaaaaaa;aaaa;
0.891;aaaaaa;aaaaaaaa;
0.633;a;aaaaaaaaaa;
0.177;aa;aaaaaaa;
0.907;aaaaa;aaaaaaa;
0.426;aaaa;a;
0.68;aa;aaa;
0.689;aaaaaaaaa;aaaaaaaa;
0.591;aaaaaaaa;aa;
0.0383;aaa;aaaaa;
0.0757;aaaaaaaa;aaaaaaaa;
0.139;a;aaaaaa;
0.686;a;aaa;
0.796;aa;aaaaaaaa;
0.934;a;a;
0.915;a;a;
0.874;aa;aaaaaaaaaa;
0.604;aaaaaa;aa;
0.145;aaaaaaa;aaaaaaaaaa;
0.0746;aaaaaa;aaaaa;
0.231;aaaaa;aaaaaa;
0.201;aaaa;aaaaaaaa;
0.0869;aaa;aaaa;
0.313;aaaaaaaa;aaaa;
0.0479;aaaaa;aaaaaaaa;
0.467;aa;a;
0.627;aaaaa;aaaa;
0.434;a;aaaa;
0.0119;aaaaa;aaaa;
0.386;aaaaaaaa;aa;
0.544;aaaaaa;aaaaaaaaaa;
0.604;aaaaaaaa;aa;
0.962;aaaaaa;aaaaaaa;
0.522;aaaaaa;aaaaaaaa;
0.848;aaaaa;aaaaaaaa;
0.272;aaaaaaaaa;aa;
0.967;aaaaaaaaa;aaaa;
0.57;aaaaaaaaa;aaaaaaaaa;
0.628;aa;aaaaa;
0.475;a;aaaaaaaaaa;
0.801;aaaaaaaaa;a;
0.192;aaaa;aaaa;
0.0789;aa;a;
0.96;aaaaa;a;
0.635;aa;aaa;
0.954;aaaa;aa;
0.307;aaaaaaaaa;aaaaa;
0.753;aaaa;aaaaa;
0.321;aaaaaaaaa;aaaaaa;
0.502;aaa;aaaaaaaaa;
0.383;aaaaa;aaaaaaa;
0.798;aaaaaaaaa;aaaaaaaa;
0.461;aaaaaaaaa;a;
0.106;aaaaaaaa;aaaaaaa;
0.915;aaa;aaaaaaaaa;
0.41;aa;aa;
0.952;aaaa;aa;
0.727;aaaaaaa;aaaaaa;
0.34;aaaaaaa;aaa;
0.217;aaaaaaaaa;aaaaa;
0.00061;aaa;aaa;
0.109;aaaaaaaa;aaaaa;
0.298;aaaaaaa;aaaa;
0.129;a;aaa;
0.947;aaaaa;aaa;
0.275;a;aaaa;
0.589;aaaaaaaaa;aaaaaaaa;
0.632;aaaaaaaaa;aaaaaaaa;
0.983;aaaa;a;
0.369;aaaaaa;aaaa;
0.792;a;aaaaaaaaaa;
0.585;aaaaaaaaa;aaaa;
0.877;aaa;aaa;
0.359;aaaaaaaa;aa;
0.888;aaa;aa;
0.865;aaaaaaaaa;aaaaaaaa;
0.963;aaaaa;aaaaaaa;
0.904;aaaaaa;aaaaaaaaaa;
0.538;aa;aa;
0.328;a;aaaaaaaaa;
0.46;aaaaa;aaaaaaaaa;
0.363;aaaaa;aaa;
0.855;aaaa;aaaaaaaaa;
0.266;aaa;aa;
0.0471;aaaaaaaa;aaaaa;
0.906;aa;aaaa;
0.812;aaaaaaaa;aaaaaaa;
0.989;aa;aaaaaaaaa;
0.999;aaaaaaaaa;a;
0.269;aaa;aaaaaa;
0.215;aaaa;aaaa;
0.748;aaaaaaaa;aaa;
0.524;a;aaaa;
0.325;aaaaaaaa;aaaaaaaaaa;
0.73;aa;aa;
0.336;aa;aaaaaaaa;
0.441;aaaaa;aaaaaaa;
0.606;aaaaaaa;aaaaa;
0.83;aaaa;aaaaaa;
0.735;a;aa;
0.883;aa;aaaaaaaaa;
0.022;aaaaa;aaaaaaaa;
0.224;aaaaa;aaaaaaaa;
0.802;aaa;aaaaaa;
0.689;aaaa;aaaaa;
0.956;aaaaaaaa;aa;
0.214;aaaaaaaa;aaaaaa;
0.185;aaaaaa;aaaaaaaaa;
0.844;a;aaaaaaaaa;
0.938;aa;aaaaa;
0.645;aaaaaaaaa;aaaaaa;
0.262;aaaaaaaa;aaaaa;
0.669;aa;aaaaaaaa;
0.715;aa;aaaa;
0.0244;a;aaaaaaa;
0.101;aaaaaa;aaa;
0.693;aaaaaa;aaaa;
0.538;aaaaa;aaaaaaaaaa;
0.635;aaaaaaaa;aaa;
0.471;aaaaaaaa;aaaaaaaaaa;
0.0254;aaaaaa;aa;
0.0155;aaa;aaaaaaaaaa;
0.236;aaaaaaaaa;aaaaaaaa;
0.343;aaaaaaa;aaaa;
0.764;a;aaaaaa;
0.287;aaaaaaaaa;aaaa;
0.557;aaaaaaaaa;aaa;
0.821;aaaa;aaaaaaaaaa;
0.0462;aaaaaaa;aaa;
0.495;aaaa;aaaaaaaa;
0.538;aaaaaaaa;aaaaaa;
0.264;aaa;aa;
0.0143;aaaaaaaaa;aaaa;
0.81;aaaaaaaa;a;
0.87;aaaa;aaaaaa;
0.653;aaaa;aaaaa;
0.602;aaaaa;aaaaa;
0.226;aaaaaaaa;aaaaa;
0.134;a;aaaa;
0.896;aaaa;a;
0.939;aaaa;aaaaaaaaaa;
0.412;aaaaaaaa;aa;
0.766;aaaa;aaaaaaaaaa;
0.335;aaaa;aaaaaaaaa;
0.943;aaaa;aaaaa;
0.0169;aa;aaaaaaaaaa;
0.688;aaaaaaa;aaaaaaaa;
0.0944;aa;aaaaaaa;
0.363;aaaaaaaa;aaaa;
0.486;aaa;aaaa;
0.686;aaaaa;a;
0.972;aaaaaaaaa;aaaaaaaaa;
0.176;aaa;aa;
0.928;aaaaa;aaa;
0.085;a;aaa;
0.751;aaaa;aaa;
0.279;aaaaaaa;aaaa;
0.282;a;aaa;
0.381;aaa;aaaa;
0.942;aaaaaaa;a;
0.761;aaaaaa;aaaaaaaa;
0.844;aaaa;aaaa;
0.875;a;aa;
0.531;aaaaaaaa;aaaa;
0.446;aa;aaa;
0.747;aa;aaaaaaaaaa;
0.168;aaaaaaaaa;aaaaaaa;
0.916;aaaaaa;aa;
0.357;aaaaaaaaa;aaaaa;
0.945;aaaaaaaaa;aaaa;
0.494;aaa;a;
0.465;aaaaa;aa;
0.63;aaaaaaa;aa;
0.447;aaaaaaaaa;aaa;
0.629;aaa;aa;
0.0398;aaaaaaa;aaaaaaaa;
