ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.916;aa;aaaaaaaaaa;
0.0976;aaaaa;aa;
0.7;aaaaa;aaaaa;
0.349;aaaaaa;aaaaaaa;
0.916;aaaa;aaaaaaa;
0.384;aaaa;a;
0.962;aaaa;aa;
0.863;aaaaaa;aa;
0.339;aaa;aa;
0.185;a;aaaaaaaa;
0.0444;aa;aaaaaa;
0.265;aaaa;aaaaaaa;
0.762;a;aaaaaaaaa;
0.502;a;a;
0.588;aaaaa;aaaaaaaaa;
0.229;aa;aaa;
0.686;a;aaaaaaaa;
0.254;aaa;aaaaaaaa;
0.385;aaaaa;aaaaaaa;
0.844;aaaa;aaaaa;
0.216;aaaa;aaaaaaa;
0.201;aaa;aaaaaaaa;
0.459;aaaaa;aaaaaaa;
0.856;aaaaaa;aaaaaaa;
0.294;aaaaaa;aaaaaaaaaa;
0.475;aa;a;
0.713;aaaaa;aaaa;
0.632;a;aaaaaa;
0.235;aaaaaa;aa;
0.0895;aaaaaa;aaaaaaaaaa;
0.0707;aa;aaaaaa;
0.278;aaa;aaaa;
0.554;aaa;aaaaaaaaa;
0.0325;aaa;aaa;
0.376;aa;aaaa;
0.845;aaaaa;a;
0.561;aaaaa;aaaaaa;
0.513;aa;aaaaaaaa;
0.53;a;aaa;
0.812;aaaaaa;aaaa;
0.431;aa;aaaaaaaa;
0.989;aaa;aaaaa;
0.00948;aa;aaaa;
0.668;aaaaaa;aa;
0.276;a;aaaa;
0.801;aaaaaa;aaa;
0.767;aa;aaaaa;
0.632;aaa;aa;
0.229;aa;aaa;
0.682;aaa;aaaaaaaaaa;
0.00932;aaaa;a;
0.6;a;aaaaaaaaa;
0.22;a;a;
0.191;aaaa;aaaaa;
0.457;aa;aaaaaaaaaa;
0.827;aaaa;aaaaaaaa;
0.0747;aaaaaa;aaaa;
0.744;aaaaaa;aaaaa;
0.238;aaa;aaaaaa;
0.848;aaaaa;aaaaaaaa;
0.99;aa;aaaaa;
0.735;aaa;aaaaa;
0.702;aaa;aaaaaaaaaa;
0.535;aaaaaa;aaaaaaa;
0.324;aaaaa;aaaaaaaa;
0.902;aaa;aaaaaaaaaa;
0.566;aaaa;aaa;
0.00616;aaaa;aaaaaaa;
0.54;a;a;
0.912;aaaaa;aaaaaaa;
0.574;aaa;aaaaaa;
0.183;aaaaaa;a;
0.312;aa;aaaaaa;
0.217;aaaa;aaaaaaaa;
0.884;aaaaaa;aa;
0.192;aaaa;aaaa;
0.525;aaa;aaaaaaaaa;
0.966;aaaa;aaaaaaa;
0.73;aaaa;aaaaaaaa;
0.872;aa;aaaaaaaa;
0.643;aa;aaaaaa;
0.268;aa;a;
0.507;a;aa;
0.22;aaa;aaaaa;
0.824;aa;a;
0.501;a;aaaaa;
0.788;aaaaaa;aaaa;
0.494;aaaa;aa;
0.0976;aaa;aaa;
0.101;a;aaaaaaa;
0.665;aaaa;aaaaaaaa;
0.562;aaaa;aa;
0.959;aaaaa;aaaaaaaaa;
0.27;a;aaaaaaaaa;
0.886;aaaaa;a;
0.931;aaaa;aaaaa;
0.589;aaaaa;aaaaa;
2.53e-05;aaa;aaaaa;
0.508;aaaaaa;aaaaaaaaaa;
0.445;aaaaaa;aaaaaaaa;
0.235;aaa;aaaaaaaaa;
0.522;a;aaa;
0.0614;a;aaaaaaaaaa;
0.889;aa;aa;
0.0818;a;aaaaaa;
0.771;aa;aaaa;
0.178;aaa;aa;
0.585;aa;aaa;
0.117;aaaaa;aa;
0.537;aaa;aaaa;
0.308;aaaa;aaaa;
0.491;aaaaaa;aa;
0.732;a;aaaaaaaa;
0.454;aa;aaaaaaaaa;
0.0468;aa;aaa;
0.781;a;aaaa;
0.357;a;aaaaaaa;
0.547;aaaaa;aa;
0.511;aaaaaa;aa;
0.247;aaaaaa;aa;
0.644;aaaaaa;aaaaa;
0.711;a;aaaaa;
0.675;aaa;aaaaa;
0.27;a;aaaaaaaaaa;
0.851;aaaa;aaaaa;
0.607;aaaaa;aaaaaaaaaa;
0.921;aaaa;aaaaaa;
0.768;a;aa;
0.144;aa;aaaaaaaaa;
0.241;aaaaaa;aaaaaaaaaa;
0.63;aa;aaaaaaaaa;
0.256;aaa;aaaaaa;
0.519;a;aa;
