ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.427;aa;aaaaaaa;
0.463;a;aaaa;
0.732;aa;aaaaaa;
0.434;a;aaaaaaaaa;
0.435;a;aaaaaaaaa;
0.0708;a;aaaaaaaaaa;
0.599;a;a;
0.43;aa;aaa;
0.32;a;aaaaa;
0.53;aa;aaaaaaaaa;
0.133;a;aaaaaaaaaa;
0.656;aa;a;
0.0394;aa;aaaaaaaaa;
0.77;aa;aaaaaaaa;
0.742;a;aaaaaaaaaa;
0.561;aa;a;
0.86;aa;a;
0.763;aa;aaaaaa;
0.67;aa;aaaa;
0.467;aa;aaaaaaa;
0.408;a;aaaaaa;
0.572;aa;a;
0.0643;a;aaaaaaa;
0.191;aa;aaa;
0.243;aa;aaaaa;
0.377;aa;aaa;
0.918;aa;aaaaa;
0.493;aa;aaaa;
0.901;aa;aa;
0.0865;a;aaaaaaaa;
0.598;aa;aaa;
0.455;aa;a;
0.366;a;aaaaaaaa;
0.958;aa;aaaaaa;
0.154;aa;aaaaa;
0.952;a;aaaaaaa;
0.209;a;aaaaaaa;
0.74;a;aa;
0.224;a;aa;
0.499;aa;a;
0.172;aa;aaaaaaaaa;
0.926;aa;aaaaaaa;
0.686;aa;aaaa;
0.88;aa;aa;
0.135;aa;aaaaaaa;
0.642;aa;aaaaaa;
0.949;aa;a;
0.715;aa;a;
0.506;a;aaaa;
0.275;a;aa;
0.595;aa;aaaaaaaaa;
0.0158;a;aaaaaa;
0.914;aa;aaaaaaaa;
0.163;aa;aaaaaaaa;
0.313;a;aa;
0.387;aa;aaaaaaaa;
0.639;aa;aa;
0.993;a;aaaaaaa;
0.813;aa;aaaaaaaaa;
0.834;aa;aaaaa;
0.674;a;aaaaaa;
0.945;a;aaaaaaaa;
0.175;a;aaaaaaaa;
0.989;aa;aaa;
0.709;a;aaaaaa;
0.604;aa;aaaaaaaaaa;
0.727;aa;aaaaaa;
0.323;a;aaaaaaaa;
0.542;a;aaaaaa;
0.284;aa;aaaa;
0.462;a;aaaaaaaaaa;
0.595;a;aaaa;
0.78;aa;aaaaa;
0.144;aa;aaaaaa;
0.214;aa;aaaaaaaa;
0.338;a;aaaaaaaa;
0.0962;a;aaaaaaaa;
0.653;aa;aaaaa;
0.239;a;aa;
0.746;aa;aaaaaa;
0.917;a;aaaaa;
0.791;a;aaaaaaaa;
0.332;aa;a;
0.107;a;aaaaaaaa;
0.773;aa;aaaaaaa;
0.144;a;aaaaa;
0.588;a;aaaaaaa;
0.797;a;aaaa;
0.198;a;aaaaaaaa;
0.911;aa;aaaa;
0.377;aa;aaaa;
0.842;a;aaaaaaaa;
0.952;a;aaaaaaaaaa;
0.48;a;aaaaa;
0.847;a;aa;
0.108;a;aaaaaaaaa;
0.929;a;aaaaa;
0.182;aa;aaaa;
0.855;aa;a;
0.623;aa;aaaaaaaa;
0.81;a;aaaaaaaaa;
0.331;aa;aaaaaaaaaa;
0.483;a;aaaaaa;
0.173;aa;aa;
0.122;a;aaa;
0.502;a;aaaaa;
0.602;aa;aaa;
0.873;a;aaaaaaaaaa;
0.245;aa;aaaaa;
0.533;a;aaaaa;
0.346;aa;a;
0.217;aa;aaaa;
0.574;a;a;
0.202;aa;a;
0.339;a;aa;
0.195;aa;aaaaaa;
0.353;a;aa;
0.28;aa;aa;
0.288;a;aa;
0.304;aa;aaaaa;
0.135;a;aaaaaa;
0.536;a;aaaaaa;
0.623;a;aaaaa;
0.596;a;aaa;
0.856;aa;aaaaaaaaaa;
0.173;a;aaaaaaa;
0.396;a;aaaaaaaa;
0.486;aa;a;
0.495;a;aaaa;
0.6;aa;a;
0.269;aa;aaaaaaaa;
0.733;a;aaaaaaaaaa;
0.452;aa;aaaaaaa;
0.467;aa;aaaaaaaa;
0.322;a;aaaaaaaa;
0.993;a;aaaaaaaaaa;
0.279;a;aaaa;
0.612;a;aaaaaaa;
0.668;a;aaaaaaaaa;
0.998;aa;aaaaaa;
0.783;aa;aaaaaa;
0.91;a;a;
0.848;aa;aaa;
0.369;aa;aaaa;
0.0159;aa;aaaaaaaaa;
0.342;aa;aa;
0.157;a;aaaaaaa;
0.613;aa;aaaaaaaa;
0.224;aa;a;
0.531;a;aaaaaaaaaa;
0.331;a;a;
0.024;aa;aaa;
0.779;a;aaaaaaaa;
0.238;aa;aaaaaa;
0.165;aa;aaaaaaa;
0.626;aa;aaaaaa;
0.0746;aa;aaa;
0.974;a;aaaaa;
0.625;aa;aaaaaa;
0.657;a;aaaaaaaaaa;
0.197;a;aaaa;
0.658;aa;aa;
0.073;a;aaaaaaaaa;
0.135;a;aa;
0.0329;aa;aaaaa;
0.0211;aa;aaaaaaa;
0.727;a;aaaaaaaaaa;
0.519;a;aaaaaaaaaa;
0.828;aa;aaa;
0.792;a;aaaaaaaa;
0.213;aa;aaaa;
0.758;a;aaaaaaa;
0.354;aa;aaaaaa;
0.729;aa;aaa;
0.406;a;a;
0.996;aa;aa;
0.547;aa;a;
0.419;aa;aaaaaaaaaa;
0.8;aa;aaaaa;
0.137;a;aaaaa;
0.857;a;aaaa;
0.485;a;aaaaaaaa;
0.833;aa;aaaaaaa;
0.741;a;aaa;
0.502;a;aaa;
0.471;aa;aaaa;
0.77;aa;aaaaaaa;
0.944;aa;aaaaa;
0.92;a;aaaaaaaaa;
0.468;a;aaa;
0.488;a;aaaaa;
0.316;aa;aaa;
0.431;a;aaaa;
0.0801;aa;aa;
0.27;a;aaaaaaa;
0.925;a;aaaa;
0.0386;a;aaaaaa;
0.793;aa;aaa;
0.798;aa;aaaaa;
0.0618;a;a;
0.518;aa;aaaa;
0.364;aa;aaaaaa;
0.954;aa;aaa;
0.406;aa;aaaaaaaaa;
0.402;aa;aaaaaaaaa;
0.209;aa;aaaaa;
0.272;aa;aa;
0.793;a;aaaaaaaaaa;
0.763;aa;aaaa;
0.0991;a;a;
0.26;aa;aaaaaaaa;
0.447;aa;aaaa;
0.44;aa;aa;
0.977;aa;a;
0.572;a;aaaaaaaa;
0.682;aa;a;
0.538;a;aaa;
0.0175;a;aaaaaaaaa;
0.172;aa;aaaaaaaaa;
0.224;a;aaa;
0.589;a;aaaaaaa;
0.247;a;aaaa;
0.647;a;aaaaaaaaaa;
0.959;aa;aaaaaaaaa;
0.368;a;aaaaaaa;
0.0824;a;aaaa;
0.618;a;aaaaaaaa;
0.295;a;aaaaa;
0.39;aa;aaaaaaaa;
0.505;aa;a;
0.493;aa;aaaaaaaaaa;
0.346;a;a;
0.391;a;a;
0.258;a;a;
0.405;aa;a;
0.0853;aa;aaa;
0.529;a;aaaaaaa;
0.325;aa;aaaaaaa;
0.682;aa;aaaaa;
0.967;a;aaaaaaaaaa;
0.405;a;aaaaaaaaa;
0.193;a;aaaaaa;
0.939;a;aaaa;
0.947;a;aaaaa;
0.491;a;aaaaaaaaaa;
0.539;a;aaaaaaaaa;
0.965;a;aaaaaa;
0.233;aa;aaaaaa;
0.342;a;a;
0.539;a;aaaaaaa;
0.221;aa;aaa;
0.361;aa;aaa;
0.913;aa;aaaaaaaa;
0.961;aa;aaaaaaaa;
0.265;a;aa;
0.278;aa;aaaaaaaaaa;
0.0522;a;aaaaaaa;
0.102;aa;aaa;
0.168;aa;aaaa;
0.16;aa;aa;
0.0986;aa;aaaaaaaaa;
0.341;a;aaaaaa;
0.6;a;aaa;
0.912;aa;aaaa;
0.13;aa;aaaaaaa;
0.00559;aa;aaaaaa;
0.631;a;aaaa;
0.147;aa;aaaa;
0.654;a;aaaaaa;
0.778;aa;aaaaaaa;
0.517;a;aaaaaaaa;
0.795;a;a;
0.252;a;aaaaaaaa;
0.219;aa;aaaaaaaa;
0.416;a;aaa;
0.704;aa;aa;
0.698;aa;aaaa;
0.0863;a;aaaaaa;
0.0175;aa;aaa;
0.363;a;aaaa;
0.708;aa;aaaaa;
0.572;a;a;
0.353;aa;aaaaa;
0.884;aa;aaaaaaaaa;
0.59;aa;aaaa;
0.951;a;aa;
0.344;a;aa;
0.198;aa;aaaaa;
0.0591;aa;aaaa;
0.943;aa;aaaaaa;
0.945;aa;aa;
0.557;a;aaaaaa;
0.471;aa;aaaaaaa;
0.48;aa;aaaaaaaaa;
0.209;aa;aaa;
0.911;aa;aaaaaa;
0.274;aa;aa;
0.383;aa;aaaaaa;
0.591;aa;aa;
0.571;aa;aaaa;
0.344;aa;aaaa;
0.745;aa;aaa;
0.494;aa;aaa;
0.344;a;aaaaaa;
0.47;a;aaaaaaaa;
0.603;a;aaaaaaaaa;
0.444;a;aaa;
0.489;aa;a;
0.0459;a;aaaaa;
0.345;a;aaa;
0.644;aa;aaa;
0.742;a;aaaaaa;
0.0723;a;aaaaaa;
0.939;aa;aaaaaaaaa;
0.185;a;aaaaaaaa;
0.4;a;aaaaaaaaa;
0.533;a;aaaaaaaa;
0.0451;a;a;
0.0702;a;aaaaaaa;
0.314;aa;a;
0.589;aa;aaa;
0.798;aa;aaaaaaa;
0.673;aa;aaaaaaaa;
0.685;a;aa;
0.484;a;aaa;
0.155;a;aaaaaa;
0.41;a;aaaaaaaa;
0.574;aa;a;
0.182;aa;aa;
0.361;a;aaaaaaaaaa;
0.725;a;aa;
0.933;a;aaaaaaaaaa;
0.0903;aa;a;
0.927;a;aaaaaaaaaa;
0.63;a;aaaaaa;
0.0207;a;a;
0.845;aa;aaaaaaa;
0.431;a;aa;
0.0493;aa;aaaaaaa;
0.61;aa;aaaaaaa;
0.909;aa;aaaaaa;
0.857;a;aaaaaaaa;
0.672;aa;aa;
0.587;a;aaaa;
0.433;a;aa;
0.335;aa;aaaaaaaaaa;
0.596;aa;aa;
0.461;aa;a;
0.345;a;aaaaaaaaaa;
0.119;aa;aaaaa;
0.595;aa;aaa;
0.641;a;aa;
0.539;a;aaaaaa;
0.385;a;aaaaaaaaaa;
0.727;a;a;
0.308;aa;aaa;
0.965;aa;aaaaaa;
0.252;aa;aaaa;
0.363;aa;aaaa;
0.00503;aa;aa;
0.376;a;aaa;
0.213;a;aaaaaaaaa;
0.769;a;aaaaaaaaaa;
0.904;aa;aaaaaa;
0.744;aa;aaaaaaaa;
0.943;a;aaa;
0.918;a;a;
0.937;aa;aa;
0.584;a;aaa;
0.804;aa;aaaaaaa;
0.486;aa;a;
0.337;a;aaaa;
0.338;aa;a;
0.951;aa;aaaaaa;
0.582;a;aa;
0.28;a;aaaaaaaaaa;
0.81;aa;a;
0.686;aa;aa;
0.54;aa;aaaaa;
0.463;aa;a;
0.613;aa;aaaaaaaa;
0.175;a;aa;
0.65;a;aaaaaaa;
0.644;aa;aaa;
0.413;aa;a;
0.0499;aa;aaaaaaaaa;
0.913;aa;aaaaaaaaaa;
0.559;aa;aaaaaaaaaa;
0.619;a;aaa;
0.989;a;aaaaaaa;
0.5;aa;aa;
0.13;aa;aaaaa;
0.978;a;aaaaaaaaa;
0.52;aa;aaaa;
0.025;a;aaaaaaaaa;
0.0618;aa;a;
0.338;aa;aaaa;
0.123;a;aa;
0.575;a;aaa;
0.808;aa;aaaa;
0.184;aa;aaa;
0.913;aa;a;
0.797;aa;aaaaaaaaa;
0.592;aa;aaaaaaaa;
0.751;a;aaaaaaaa;
0.44;a;aaaaaaaa;
0.971;aa;aaaaa;
0.802;a;aaaaaaa;
0.978;aa;aaaaaaaaa;
0.928;aa;aaa;
0.499;aa;aaaaaaaa;
0.535;a;aaaaaaaaaa;
0.687;a;aaa;
0.168;a;a;
0.465;a;aaaaaaaaaa;
0.894;aa;aaaaa;
0.66;a;aaa;
0.335;aa;aaaaaaaa;
0.606;aa;aaaa;
0.719;a;aaaa;
0.339;a;aaaaaa;
0.991;aa;aaaaaaaaaa;
0.104;aa;a;
0.374;aa;aaaaaaaa;
0.401;a;aaaaaaa;
0.802;aa;aa;
0.955;aa;aa;
0.663;aa;aaaa;
0.0702;a;aaaa;
0.833;aa;aaaaaaaaa;
0.699;a;aaaaaa;
0.248;a;aaaaaa;
0.785;aa;aaaa;
0.41;aa;aaaaa;
0.77;aa;a;
0.202;a;aa;
0.918;aa;aaaaaa;
0.503;aa;a;
0.274;a;a;
0.102;aa;aaaaaaaa;
0.602;a;a;
0.595;aa;aaaaa;
0.785;a;aaaa;
0.516;a;aaaaa;
0.0798;aa;a;
0.907;aa;aaaaaaa;
0.561;a;aaaaaaaa;
0.627;aa;aaaaaaaaaa;
0.867;a;a;
0.427;aa;a;
0.726;a;aaaaaaaaa;
0.883;aa;aaaaa;
0.876;a;aaa;
0.201;aa;aaaaaa;
0.459;aa;aaaaaaaa;
0.279;a;aaaaaaaaaa;
0.821;a;aaaaaa;
0.722;a;aaaaaaaaaa;
0.648;a;aaaaaa;
0.543;a;aaaa;
0.875;aa;aaaaaaaa;
0.801;a;aaaaaaa;
0.306;aa;aa;
0.521;a;a;
0.835;aa;a;
0.465;aa;aa;
0.971;aa;aaaa;
0.631;aa;a;
0.239;aa;aaaaaaaaa;
0.565;aa;aaaa;
0.861;aa;aa;
0.133;a;aaaaaaaaa;
0.556;a;aa;
0.753;aa;aaaaaaaa;
0.168;aa;aaaa;
0.0618;aa;aaaaaaaa;
0.115;a;aaaa;
0.0499;aa;aaa;
0.533;aa;aaaa;
0.47;a;aaaaaa;
0.88;a;aaaaa;
0.301;a;aaa;
0.577;a;aaa;
0.97;a;a;
0.0425;a;aaaa;
0.339;aa;a;
0.0687;aa;aaaaaa;
0.948;aa;aaaaaaaa;
0.168;a;aaaaaaa;
0.928;aa;aaaa;
0.0698;aa;aaaaaaaa;
0.645;aa;aaa;
0.0572;aa;aaaaaaaa;
0.839;a;aaaaaaaaaa;
0.839;a;aaaaaaa;
0.735;a;aa;
0.237;a;aa;
0.819;a;aaaaaaaa;
0.416;a;aaaaa;
0.727;aa;aaaa;
0.307;aa;aaa;
0.728;a;aaaaaaaaaa;
0.981;a;aaaaaaa;
0.618;a;aaaaaaa;
0.516;aa;aaaaaaaaa;
0.157;aa;aaaaaaaaa;
0.088;a;aaaa;
0.434;a;aaaaaaaaaa;
0.0208;aa;aaaaaaaa;
0.574;a;a;
0.326;aa;aaaaa;
0.181;aa;aaa;
0.844;a;aaaaa;
0.838;aa;aa;
0.231;a;aaaaaa;
0.24;aa;aaaaaaaaa;
0.515;aa;aaaa;
0.599;a;aaaaa;
0.225;a;aaaaaaaaa;
0.475;aa;a;
0.548;aa;aaaa;
0.311;a;aaaaaaa;
0.309;aa;aaaaaa;
0.827;a;aaaaaa;
0.555;aa;aaaaaaaa;
0.0846;aa;aaaa;
0.306;aa;aaaaaaa;
0.251;a;aaaaaaaaaa;
0.329;a;aaa;
0.589;a;a;
0.305;a;a;
0.696;a;a;
0.493;aa;aaaaaaa;
0.258;a;aaaaaa;
0.931;a;aaaa;
0.843;aa;aa;
0.738;aa;aaaaaa;
0.063;aa;aaaaaaa;
0.614;a;aa;
0.956;a;aaaaaaaaa;
0.95;a;aa;
0.8;aa;aaaa;
0.762;a;aaaaaaaaa;
0.194;a;aaa;
0.749;aa;aaaaaaa;
0.532;a;aaaa;
0.163;aa;a;
0.887;aa;aaaaaa;
0.837;a;aaaaaaa;
0.47;aa;aaaaaaaaaa;
0.583;aa;aaaaaaaaaa;
0.635;a;aaaaaaa;
0.349;aa;aaaaaa;
0.0841;aa;aa;
0.529;aa;aaa;
0.574;aa;aaaaaaaaa;
0.706;aa;aaaaaa;
0.329;a;aa;
0.854;aa;aaaaaa;
0.737;aa;aaaaaaaa;
0.861;a;aaaa;
0.648;aa;a;
0.969;a;aaaaaaaaa;
0.0374;aa;aa;
0.67;aa;aaaaa;
0.631;aa;a;
0.369;aa;aaa;
0.77;a;aaaa;
0.993;aa;aaaaaaaaa;
0.512;a;a;
0.871;a;aaa;
0.678;a;aa;
0.812;aa;aa;
0.628;a;a;
0.0621;aa;aaaaa;
0.502;aa;aaaaaaaaaa;
0.265;aa;a;
0.199;aa;aaaaaaaaaa;
0.474;aa;aaa;
0.67;aa;aaaaaa;
0.154;aa;aaa;
0.159;a;aaaaaaaaa;
0.31;a;aaaaaaaa;
0.804;a;aaaa;
0.945;a;a;
0.962;aa;aaaaa;
0.359;a;aaaaaaa;
0.639;aa;aaaaaaaa;
0.22;aa;a;
0.619;aa;aaaaa;
0.361;a;aaaa;
0.871;aa;aaaaaa;
0.409;aa;aaaaaaa;
0.348;a;aaaa;
0.00231;aa;aaaaaaaaaa;
0.477;aa;aa;
0.802;a;aa;
0.2;a;aa;
0.647;a;aaaaa;
0.536;a;aaaaaaa;
0.395;a;aaaaaa;
0.179;a;a;
0.553;aa;aaaaaaa;
0.637;a;aaaaaaaaa;
0.8;a;aaaaaaaaaa;
0.996;a;aaaa;
0.161;a;aaaaaaaaaa;
0.305;a;aaa;
0.0666;aa;aaaaa;
0.963;aa;aa;
0.454;a;aaaa;
0.901;aa;aaaaa;
0.472;a;aaaaaaaaaa;
0.538;aa;aa;
0.407;a;aa;
0.235;aa;aaaaaaa;
0.116;a;aa;
0.597;aa;aaaaaa;
0.768;aa;aaaaaa;
0.356;a;aaaaaaaaaa;
0.0917;aa;aaaaaa;
0.795;a;aaaaa;
0.407;a;aaaaaaaa;
0.72;aa;aa;
0.468;aa;aaa;
0.268;a;aaaaaaaaa;
0.728;a;aaaaaaaaa;
0.383;a;aaaaa;
0.353;a;aa;
0.959;a;aaaaaaaa;
0.713;aa;aaa;
0.699;a;aaaaaaaaaa;
0.743;aa;aaaaa;
0.52;a;a;
0.96;a;aaaaaaaaa;
0.394;aa;aaaaaaaa;
0.828;aa;aaaaa;
0.901;aa;aaaa;
0.802;a;aaaaaaaaa;
0.295;aa;a;
0.862;aa;aaaaaa;
0.373;a;aaaaaaa;
0.785;aa;aaaa;
0.426;a;aaa;
0.0651;a;a;
0.458;aa;aaaaaaa;
0.499;aa;aaaaa;
0.847;a;aaaa;
0.169;aa;aa;
0.969;a;a;
0.637;a;aaaaaaaaaa;
0.698;aa;aaaaaaaaaa;
0.918;a;aaa;
0.634;a;a;
0.97;aa;aaaa;
0.0823;a;aaa;
0.998;a;aaaaaa;
0.67;aa;aaaaaaa;
0.396;a;a;
0.948;a;aaaaaaaa;
0.709;aa;aaaaaaa;
0.332;a;aaaa;
0.445;aa;aaaaaaaaaa;
0.355;a;aaaaaaa;
0.745;aa;aaaaaaaa;
0.782;aa;aaaaa;
0.411;a;aaa;
0.834;a;aa;
0.808;aa;aaaaaaaaaa;
0.605;aa;aaaaaaa;
0.0854;aa;aaaaaa;
0.069;aa;aaaaaaaaaa;
0.103;a;aaa;
0.585;aa;aaaaaaaa;
0.346;a;aaaaaaaaa;
0.922;aa;aaaaaaa;
0.821;aa;aa;
0.0461;aa;aaa;
0.656;a;aaaaaa;
0.129;a;aaaaaaaa;
0.202;a;aaaaaaaa;
0.0658;a;aaaa;
0.461;a;aaaaaaaa;
0.105;a;aaaaaaa;
0.996;aa;aaaaa;
0.306;aa;aaaaa;
0.42;a;aaaaaa;
0.402;a;aa;
0.12;a;a;
0.0568;a;aaaaaaaaaa;
0.494;aa;aaaaaaa;
0.271;aa;a;
0.785;a;aa;
0.944;aa;aaaaaaaa;
0.164;aa;a;
0.454;aa;aaaaaaaaa;
0.489;aa;aaaaaaa;
0.558;aa;aaaaa;
0.493;aa;aa;
0.386;aa;aaaaaa;
0.244;a;aaaaaaa;
0.963;a;aaaaaaaa;
0.352;aa;aaaaaaaaaa;
0.83;aa;aaaa;
0.0019;aa;aaaaaaaaaa;
0.174;aa;aaaaaaaaa;
0.788;a;aa;
0.0818;a;aaaaaaaaaa;
0.796;aa;aaa;
0.747;aa;aaaaaa;
0.582;aa;aaa;
0.693;a;aaa;
0.352;a;aaa;
0.016;a;aaa;
0.992;aa;aaaaaaa;
0.965;aa;aaaa;
0.856;a;aa;
0.834;a;aaaa;
0.672;aa;aaaaaa;
0.00286;a;aaaaaa;
0.452;a;aaaaaaaaaa;
0.611;a;aaaaaaaaa;
0.665;aa;aaaaaa;
0.138;a;aaaaaaaaaa;
0.0805;aa;aaaaaa;
0.142;a;aaa;
0.614;aa;aaaaaaaaaa;
0.345;a;aaaaaaaa;
0.383;aa;aa;
0.415;a;a;
0.316;aa;aa;
0.754;aa;a;
0.272;a;aaa;
0.197;a;aaaaaaaaa;
0.588;a;aaaaaa;
0.458;a;aaaaaaaaaa;
0.791;a;aa;
0.114;a;aaaa;
0.563;a;aaaa;
0.66;a;aaaaa;
0.0449;a;aa;
0.467;aa;aaaaaaaa;
0.0948;aa;aaaaaa;
0.553;aa;aaaaaa;
0.226;aa;aaaaa;
0.678;aa;aaa;
0.968;aa;aaa;
0.316;a;aaa;
0.953;aa;aaaaaaaaa;
0.618;aa;aaaa;
0.0474;a;aaa;
0.562;aa;aaaaa;
0.543;aa;aaaaaaaaa;
0.194;a;aaaaa;
0.766;aa;aaaaaaaa;
0.855;a;a;
0.588;aa;aaaaaaaaa;
0.658;aa;aaaaaaaaaa;
0.42;aa;aaaaaaaaa;
0.914;aa;aaaa;
0.565;aa;aaaa;
0.852;a;aaaaaaaaaa;
0.99;a;aaaaaaaaaa;
0.452;aa;aaaaaa;
0.46;aa;a;
0.904;aa;aaaaaaaaaa;
0.0682;a;aaaaa;
0.94;aa;aaaaa;
0.819;aa;aaaaa;
0.524;aa;aaaa;
0.5;aa;aaaaa;
0.976;aa;aa;
0.597;aa;aaaaaaaaa;
0.934;a;aaaaaaa;
0.0272;aa;aaaaaaaaa;
0.286;a;aa;
0.291;aa;aaaaaaaa;
0.555;aa;aaaaa;
0.612;a;aaaaaaaaa;
0.0847;a;aaaaa;
0.954;a;aaaaaa;
0.772;aa;aaaaaaaaa;
0.103;a;a;
0.879;aa;aa;
0.554;aa;aaaaaaaaaa;
0.0146;aa;aaaaa;
0.246;aa;aaaaaaaa;
0.0107;a;aaaaa;
0.684;aa;aaaaaaa;
0.5;a;aaaaaaaa;
0.364;a;aaaaaaaa;
0.635;a;aa;
0.292;aa;aaaa;
0.0239;a;aaaaaaaa;
0.799;a;aaaaaaaa;
0.906;a;aaaaaaaa;
0.417;aa;aaaaaaaaaa;
0.328;a;a;
0.268;aa;aaaaaaaa;
0.79;a;aaaaaaaaaa;
0.129;a;aaaaa;
0.695;aa;aaaa;
0.616;a;aaaaaaaa;
0.496;aa;aaaaaa;
0.316;aa;a;
0.304;aa;aaaa;
0.793;aa;aaa;
0.606;a;aaaaaa;
0.899;aa;aaa;
0.819;a;aaaaaaa;
0.633;aa;aaaaaaaa;
0.469;a;aaa;
0.532;a;aaaaaaa;
0.0122;a;aaaaaaaaa;
0.456;a;aaaaaaa;
0.41;a;aaaaaaaaaa;
0.306;a;aaaaaa;
0.927;aa;aaa;
0.713;aa;aaaaaaaaa;
0.552;a;aaaaaaaa;
0.346;aa;aaaaa;
0.0343;aa;aaaaaaa;
0.211;aa;aaaaaaaaaa;
0.0847;aa;aaaaaa;
0.166;aa;aaaaaa;
0.212;aa;aaaaa;
0.318;a;a;
0.0458;a;aa;
0.97;a;aaa;
0.608;a;aa;
0.679;aa;aaaaaaaaa;
0.0992;aa;aaaaaaaa;
0.83;aa;aaaaaaaaaa;
0.793;aa;aaaaaaaaaa;
0.676;aa;aaaaaaaaaa;
0.265;aa;aaaaaaaa;
0.238;a;aaaaaaaaa;
0.688;aa;aaaaaaa;
0.126;aa;aaaaaaaaaa;
0.51;a;aaaaaaaaa;
0.286;aa;aaa;
0.936;a;aaaaaa;
0.939;a;aaaaaaaaa;
0.358;aa;aa;
0.935;a;aaaaaaa;
0.595;aa;aaaa;
0.408;a;a;
0.0656;a;aa;
0.979;aa;aaaaaa;
0.274;a;aaa;
0.514;aa;aaa;
0.0652;a;aaaa;
0.254;a;aaaaaaaa;
0.409;a;aaaaaa;
0.129;a;aaaaa;
0.659;aa;aaa;
0.623;a;aaaaaaa;
0.672;a;aaaaaaaaaa;
0.0588;a;aaaaaaa;
0.902;aa;aaaaa;
0.665;a;aa;
0.494;aa;aaaaaaaaaa;
0.945;aa;aaaaaaaa;
0.22;a;aaaaaa;
0.129;a;aaaaaaaaa;
0.856;aa;aaaaa;
0.383;aa;aaa;
0.93;a;aaaaaaaaaa;
0.274;aa;aaaaaa;
0.891;aa;aaaaa;
0.49;aa;aaaa;
0.72;a;aaaaaaaaa;
0.532;aa;a;
0.518;a;aaa;
0.673;aa;aaaaaaaaa;
0.243;a;aaa;
0.157;aa;aaaaaaaaa;
0.205;aa;aaaa;
0.971;a;aaaaa;
0.921;aa;aaaa;
0.131;a;aaaaaaaaaa;
0.738;aa;aa;
0.789;aa;aaaaaa;
0.906;aa;aaaaaaa;
0.289;a;a;
0.396;aa;aa;
0.501;aa;aaaaaa;
0.766;a;aaaaaaaaaa;
0.523;a;aaaaaa;
0.403;aa;aaaaaaa;
0.666;aa;aaaaaa;
0.781;aa;aa;
0.62;aa;a;
0.809;a;aaaaaaaaa;
0.244;aa;aaaaaaa;
0.879;a;aaaaaaaaa;
0.0317;a;aaaaaaa;
0.453;a;aaa;
0.0285;aa;aa;
0.45;aa;aa;
0.572;aa;aaaaaaaa;
0.175;aa;aaaa;
0.014;a;aaaaaaaaa;
0.392;a;aaa;
0.808;aa;aa;
0.334;aa;aaaaaaaa;
0.428;aa;aa;
0.16;a;aaaaa;
0.531;aa;aaaaaaaaaa;
0.509;a;aaa;
0.652;a;aaa;
0.566;a;aaa;
0.831;a;aaaa;
0.61;a;aaaaaa;
0.212;aa;aaaaaaaa;
0.168;aa;aaaaaa;
0.432;aa;aaaaa;
0.892;a;aaaaaa;
0.0678;aa;aaaaaa;
0.0706;a;aaaa;
0.448;a;aaaaaaaaaa;
0.0756;a;aaaaaaaa;
0.649;aa;aaaa;
0.0285;a;aaaa;
0.0747;aa;aaaaaa;
0.55;aa;aaa;
0.402;a;aaaaaa;
0.906;aa;aaaaaaaaaa;
0.124;a;aaaaaaaaa;
0.361;aa;aaaaaaaaa;
0.64;aa;aa;
0.696;aa;aaaaaaaaa;
0.704;aa;aaaaaa;
0.509;a;aaaa;
0.98;aa;aaaa;
0.753;a;aa;
0.667;aa;aa;
0.403;aa;a;
0.582;a;aaaaa;
0.193;a;aaaaaaaa;
0.275;aa;aaaaaaaaaa;
0.198;a;aaaaa;
0.759;aa;aaaaaaa;
0.798;aa;a;
0.709;aa;aaa;
0.587;a;aaaaaaaaaa;
0.417;a;aaa;
0.165;a;aaaaaaa;
0.993;a;aaaaaaa;
0.0546;a;aaaaaa;
0.755;a;aaaaa;
0.192;aa;aaaaaaaaa;
0.158;aa;aaaaaaaaaa;
0.239;aa;aaaaaaa;
0.502;a;aaaaaaa;
0.937;a;aaaaaaaaa;
0.924;aa;aaaa;
0.484;a;a;
0.874;a;aa;
0.145;a;aaaaaaaaa;
0.0154;a;aaaaaaa;
0.607;a;aaaaaaaa;
0.186;aa;aaaaaaaa;
0.466;aa;aa;
0.85;aa;aaaaaa;
0.829;aa;aaaaaaa;
0.718;a;aaa;
0.585;aa;aaaaaaaaa;
0.308;aa;aaaaaa;
0.819;a;aa;
0.0375;aa;a;
0.0403;aa;aaaa;
0.238;a;aaaaa;
0.413;a;aaaaaaaa;
0.692;aa;aaaaaaaaaa;
0.819;a;aaaaaaaaaa;
0.0559;a;aaaaaaaaaa;
0.789;a;aaa;
0.207;a;a;
0.662;aa;a;
0.45;aa;aa;
0.0945;aa;aaaaaa;
0.295;aa;aaaa;
0.0961;aa;a;
0.114;a;aaaaaaa;
0.957;a;aaaaa;
0.52;aa;aaaaaa;
0.322;aa;aaa;
0.314;a;aaaa;
0.468;a;aaaaaaaaa;
0.242;aa;aaaa;
0.68;a;aaaa;
0.418;aa;aa;
0.0846;a;aaaa;
0.781;aa;a;
0.925;a;aaaaaaaaa;
0.495;aa;aaaaaaaa;
0.0935;a;aaa;
0.827;aa;aaaaaaaa;
0.616;a;aaaa;
0.66;a;aaaaa;
