ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.187;a;aaa;
0.695;aaaaa;a;
3.65e-05;aaaa;aaaaaaa;
0.5;aa;aaa;
0.299;aaa;aaaaaaaaa;
0.704;aa;aaaa;
0.0252;aaaaa;aa;
0.414;aaaaa;aaa;
0.253;aaaa;aaaaaaaaaa;
0.453;aaa;aaaaaaaaaa;
0.795;a;aaaaaaaa;
0.645;a;aaaaaaaaaa;
0.399;aaa;aa;
0.604;aaa;aaaaaa;
0.419;aaa;aaaaaa;
0.663;a;aaaaaaaa;
0.588;aaaaa;aaa;
0.95;aaaaa;aaaaaaaa;
0.305;aa;aaaaaa;
0.83;aaa;aaaaaaaa;
0.525;a;a;
0.962;a;aaa;
0.0024;aa;aaaaaaaaaa;
0.187;aa;aaa;
0.495;aaaaa;aa;
0.65;a;aaaaaaaaaa;
0.531;aaaaa;aaaaa;
0.595;aa;a;
0.731;aaa;aaaaaa;
0.247;a;aaaaa;
0.423;aaa;aaaaaaaaaa;
0.762;aaa;aaaaaa;
0.184;aaaaa;aaa;
0.608;aaaa;aaaaa;
0.653;aaaaa;aaa;
0.509;aaa;aaaaaaaa;
0.409;aaaaa;aaa;
0.959;aaa;aaaaaaaaaa;
0.191;a;aaaa;
0.935;aaa;aaaaaaaaa;
0.861;a;aaaaaaaa;
0.862;aaaaa;aaaaaaaaa;
0.672;aa;aaaaaa;
0.0577;aa;aa;
0.593;aaa;aa;
0.546;aa;aaa;
0.275;aaaa;aaaa;
0.598;aa;aaa;
0.129;aaaa;aaaaaaaaa;
0.681;aaaa;aaa;
0.601;aaaa;aa;
0.423;a;aaaa;
0.466;aaaaa;aaa;
0.152;aaa;aaaa;
0.419;aaa;aa;
0.107;aa;aaaaaaa;
0.625;aaaaa;aaaa;
0.564;aaaaa;aaaaaaa;
0.194;aaaaa;aaaa;
0.327;a;a;
0.365;aaaa;a;
0.334;aaa;aaa;
0.245;aaaa;aaaaaa;
0.325;aaaaa;aaaaaaaaaa;
0.509;aaaaa;aaaaaaaaa;
0.592;aaa;aaaaaa;
0.22;aaaa;aaaaaa;
0.167;aaaaa;a;
0.303;aa;aaaaaaaa;
0.611;a;aaaaaaa;
0.815;a;aaaaaaa;
0.293;aaaa;aaaa;
0.514;aa;aaaa;
0.749;aa;aa;
0.88;aaaaa;aaa;
0.0829;a;a;
0.588;aa;aaaaaaaa;
0.913;a;aaaa;
0.415;aaaa;aa;
0.164;aaa;aaaaa;
0.738;aaa;aaaaa;
0.733;aaaa;aaaaaaaa;
0.259;aa;aaa;
0.193;aaa;aaaaaaaaa;
0.26;aaaa;aaaaaaaaaa;
0.952;a;aaaaaaa;
0.881;a;aa;
0.713;a;aaa;
0.879;aaaaa;aaaa;
0.146;a;aa;
0.204;aaaa;aa;
0.0982;a;aa;
0.355;a;aaaaa;
0.0965;aaa;aaaaa;
0.838;aaa;a;
0.219;aaa;aaaaaaaaa;
0.773;aaaaa;aaaa;
0.823;a;a;
0.734;aaaaa;aaaaaaaaa;
0.361;aa;aaaaaaaa;
0.507;aaa;aaaaaaa;
0.676;aa;aaa;
0.547;aaaa;aaaaaaa;
0.646;aaa;aaaaaaaaa;
0.0503;a;aaaa;
0.126;aaaa;aaaa;
0.598;a;aaaaaa;
0.647;aa;aaaaa;
0.334;aaa;aaaaaaaaa;
0.941;aa;aaaaaaaaaa;
0.283;a;aaaaaaa;
0.43;aaaa;aaaaaa;
0.526;aaaa;a;
0.0385;aaaa;aaaaaaa;
0.618;aa;aaaaaaaaaa;
0.0929;a;a;
0.954;aaa;aaaaaaaaaa;
0.529;aaaa;aaaaaaa;
0.00258;aaa;a;
0.0585;aaaaa;aaaaaaaaa;
0.744;aa;aaaa;
0.921;aaa;a;
0.781;aaaa;aaaaaa;
0.897;aaaa;aaaaaaaaaa;
0.301;aaaa;aaaaaaaaaa;
0.749;aaa;aaaaaaaa;
0.0624;aaa;aaaaaa;
0.767;aaaa;aaaa;
0.299;aa;aaa;
0.503;aaa;aaaa;
0.946;a;aaaa;
0.84;aaa;aaaaaa;
0.391;aaaa;a;
0.625;aaaaa;aaaaaaa;
0.525;aaa;aaa;
0.523;aaaa;a;
0.738;aa;aaaaa;
0.115;aa;aaaaaaaaa;
0.959;aaaaa;aaaaaaaa;
0.5;aaaaa;aaaaaaaaaa;
0.31;aaa;aaaaaaaaa;
0.16;aaa;aaa;
0.544;aa;aa;
0.578;aaaaa;aaa;
0.863;aa;aaaaaaaaa;
0.234;aa;a;
0.863;aaaaa;aa;
0.554;aaaaa;aaaaaaaaa;
0.383;aaaaa;aaaaaa;
0.642;a;aaaaaa;
0.473;aaaa;a;
0.0682;aaaaa;aaaa;
0.718;aa;aaaaa;
0.936;aaa;aaaaaaaa;
0.159;aa;aa;
0.457;aa;aaaaaaaaa;
0.253;aaa;aaa;
0.0336;aaa;a;
0.847;aaaaa;aaaaaaaaaa;
0.966;aaa;aaaa;
0.871;aaa;aaaaaaa;
0.46;aaaaa;aaaaa;
0.655;aaa;aaaa;
0.31;aaaa;aaaaa;
0.421;aaa;aaaaaaaaaa;
0.866;a;aaaaaaaaaa;
0.604;aa;aaaa;
0.781;aaaaa;aaaa;
0.516;a;aaaaa;
0.443;a;a;
0.767;aaaaa;aaaaaa;
0.24;a;aa;
0.798;a;aaaaaaaaa;
0.834;aaaaa;aaaaaaaa;
0.186;a;a;
0.655;aaaa;aaaaaaa;
0.0999;aaaaa;aaaaaa;
0.379;aaaa;aaaaaaa;
0.823;aaa;aa;
0.161;aaaa;aaaaaaaa;
0.702;aaaa;aaa;
0.678;a;aaaaa;
0.597;a;aaaaaa;
0.423;aaaa;aaaa;
0.533;aaaa;aaaaaaaaa;
0.464;aaa;aaaa;
0.73;aaaaa;aaaa;
0.833;aaaaa;aaa;
0.838;aaaaa;aaaaaaa;
0.846;a;aa;
0.969;aaaa;aaaaaaa;
0.587;aaaa;aaaaaaaa;
0.637;a;aaaa;
0.418;a;aaaaaaaaa;
0.39;a;aaa;
0.118;a;aaaaaaaaa;
0.0109;aa;aa;
0.837;aaaa;aaaaaaa;
0.891;aa;a;
0.843;aaa;aaaaaaa;
0.348;a;aaa;
0.262;aaa;aaaaaaaa;
0.865;a;aaaaaaaaa;
0.232;aaa;aaaaa;
0.158;aaaaa;aaa;
0.164;aaaa;aaaaaaaaa;
0.425;aaaa;aaaaaaaa;
0.86;aaaaa;aa;
0.83;aaaaa;aaaa;
0.231;aa;aaaaaaaaa;
0.392;aa;aaaa;
0.956;aaaa;aaa;
0.789;aa;aaaaaaaaaa;
0.55;aaaaa;aaaaaaaa;
0.941;a;a;
0.317;aa;aaaaaaaaa;
0.964;aaaa;aaaaaaa;
0.0147;aaaa;aaa;
0.837;aaaa;aaaaaaa;
0.172;aaaa;aaaaaaaa;
0.575;aaa;a;
0.63;aaaa;aaaaaa;
0.383;aaa;aaaaaaaa;
0.236;aaa;aaaaaaa;
0.423;aaaaa;aaaaaa;
0.705;aaa;aaaaaa;
0.665;aaaaa;aaaaaaaaaa;
0.133;a;aaaaaaaa;
0.554;aa;aaaa;
0.229;a;aaaaaaaaaa;
0.0401;aa;aaaaaaaa;
0.101;a;aaaaaaaaaa;
0.777;aaaaa;aaaa;
0.344;aaa;aaaaaaaa;
0.237;a;aaaaaaaaaa;
0.106;aaaa;aaa;
0.776;aaa;aaaaaaaaaa;
0.0336;aaaa;aaaaaaaaa;
0.755;aaaaa;aaaaaaaa;
0.84;aaa;aaaaa;
0.368;a;aaaaaaaaaa;
0.562;a;aaaaaaaaaa;
0.457;a;aaaaaaa;
0.855;aaaa;aaaaaaaaaa;
0.678;aaaaa;aaaaaaaaaa;
0.224;aaaaa;aaaaa;
0.886;aaaa;aaaaaaaa;
0.141;aaaa;aaaaa;
0.863;aaaa;a;
0.412;aaaa;aaaaaaa;
0.919;aaaa;aaaaaaa;
0.521;a;aa;
0.634;aa;aaaaaaaa;
0.491;aaa;aaaaaaa;
0.346;aaaaa;aaaaaaaa;
0.264;aaaa;aaaaaaaa;
0.736;aaaa;aaaaaaaa;
0.867;a;aaaaaaaaa;
0.465;aaaa;aaa;
0.468;aa;aaaaa;
0.0946;aaa;aaaaaaaaa;
0.394;a;aa;
0.348;aaaa;aa;
0.342;aaaa;aaaaaaaaa;
0.608;aaaa;aaaa;
0.986;aa;aaaaa;
0.944;a;a;
0.148;a;aa;
0.106;aa;aaaaaaaaa;
0.476;aa;aaa;
0.0795;a;aaa;
0.677;aaa;a;
0.149;aaa;aaaaaaaa;
0.253;aaaaa;aaaa;
0.596;aaa;aaaaaaa;
0.758;aa;aaaaaaa;
0.769;a;aa;
0.727;aaa;aaaaa;
0.955;aaaaa;aaaaaaaa;
0.743;aa;aaaaaa;
0.308;a;aaaa;
0.551;aaaaa;aaa;
0.667;aaaaa;aaaaaaaaaa;
0.579;aa;a;
0.909;aa;aaaaaaaaaa;
0.0415;aaaa;aaaaaaaa;
0.762;aaa;a;
0.798;aaa;aa;
0.727;aaaaa;aaaaaaa;
0.0804;aaa;aaaaa;
0.328;aa;aaa;
0.156;a;aaaaaa;
0.123;aaa;aa;
0.562;aa;aaaa;
0.949;aaaa;aaa;
0.561;aaa;aaaaa;
0.195;aaaa;aaaaa;
0.622;aaa;aaaaaa;
0.906;aaaaa;aaaaaaa;
0.808;aa;aaaaaaaaaa;
0.891;aaa;aaaa;
0.134;aaaa;aaaa;
0.233;aaa;aaa;
0.69;aaa;aaaaaaaaa;
0.863;aaaa;aaaaaaaa;
0.435;a;aaaaaaaaaa;
0.965;a;aaaaaaaaaa;
0.569;aa;aaaaaaa;
0.17;aaaa;aaaaaaa;
0.0783;aaaaa;aaaaa;
0.668;a;aaaaaaa;
0.573;aa;aaaaaaaaaa;
0.83;aaa;a;
0.84;a;a;
0.0147;aa;aaaaaa;
0.525;a;aaaaaa;
0.77;aaaa;aaaaa;
0.546;aaaa;a;
0.785;aaaa;aaaaaaa;
0.118;aaaa;aaaaaaa;
0.0968;aaaa;aaaaaaaaa;
0.79;aaaa;aaaaaaaaaa;
0.0742;aa;aa;
0.539;aaaaa;aaa;
0.367;a;aaaa;
0.379;aaaa;aaaaaaa;
0.527;aa;aaa;
0.104;aa;aaaaaaaaaa;
0.77;a;aaaaaa;
0.146;aaa;aaaaaa;
0.857;a;aaaaa;
0.673;aaa;aaa;
0.107;aaa;aaaaaaaaa;
0.164;aa;aa;
0.146;aa;aaaaaaaaaa;
0.287;a;aa;
0.0164;aa;aaaaaa;
0.474;a;aaaaaaaaa;
0.237;aa;aa;
0.373;aa;aaaaa;
0.415;aa;aaa;
0.152;aaa;aaaaaaaaaa;
0.68;aaa;aaaaaaaa;
0.177;aaaaa;aaaaaaaaaa;
0.277;aaaa;aaaaaaa;
0.773;aaaaa;aaaa;
0.804;aaaa;aaaaaaaa;
0.968;a;aaa;
0.472;aa;aa;
0.626;aaaaa;aaaa;
0.0947;a;aaaaa;
0.157;a;aaaaa;
0.365;aaaaa;a;
0.299;aaaaa;aa;
0.0561;aaaaa;aaaaaaaa;
0.993;aa;a;
0.192;aa;aaaaaaaa;
0.33;aaaaa;aaaaaa;
0.966;aa;aaaa;
0.466;aaa;aaaaaaa;
0.234;aa;aaaaa;
0.286;a;aaaaaaaaaa;
0.313;aaa;aa;
0.589;aaa;aaaa;
0.00513;aa;aaaaa;
0.935;a;aa;
0.929;aaa;aa;
0.605;aaaa;aaaaaa;
0.225;aaa;aaaaaaaaa;
0.908;a;aaaaa;
0.574;aaaa;aaaaaaa;
0.172;aaaaa;aaaaaaaaaa;
0.642;aaa;aaaaaa;
0.659;aaa;aaaaaaaaa;
0.924;a;aaaaa;
0.855;a;aaaaaaaa;
0.638;aa;a;
0.765;a;aa;
0.212;aa;aaaaaaaa;
0.545;aaa;aaaaaaa;
0.0788;aaaa;aa;
0.113;aa;a;
0.864;a;aaaaaaa;
0.0209;a;aaaaaaaaa;
0.00302;aaaa;aaaaaaa;
0.782;aaaaa;aaaaaaa;
0.832;aaaa;aaaaaa;
0.804;aa;aaaaa;
0.516;aa;aa;
0.518;a;aa;
0.393;aaa;aaaa;
0.418;aaaaa;aaaaaaa;
0.89;a;aaaaaa;
0.315;aaa;aaaaaaaaaa;
0.681;aa;aaaaaa;
0.533;aaaa;aaa;
0.269;aa;aa;
0.373;aa;aaaaaaaaa;
0.857;aaaa;aaaaaaaaaa;
0.098;a;aaaaaaaaaa;
0.533;aa;aaaaa;
0.371;aaaa;aa;
0.34;aaa;aaa;
0.914;aaaa;aaaaaaa;
0.647;aaaaa;aa;
0.407;aaaa;aaaa;
0.953;a;aa;
0.0557;aaaaa;aaaaaaa;
0.417;aaa;aaa;
0.893;a;aaaa;
0.0479;aaa;aa;
0.165;aa;aaaaaaaa;
0.826;aa;aaaaaaaa;
0.13;aaaaa;aaaaa;
0.317;aaa;aaaaa;
0.539;aaaaa;aaaaaa;
0.723;aaaa;aaaaaaa;
0.355;aaaaa;a;
0.789;aaa;aaaaaaa;
0.00767;aaaaa;aaaaaaaa;
0.0827;aaaa;aaaaaa;
0.849;aaa;a;
0.667;aaaaa;a;
0.506;a;aaaa;
0.285;aaaa;a;
0.678;aaaaa;a;
0.337;aaaa;aaa;
0.959;aa;aaaaaaaaaa;
0.626;aaa;aaa;
0.264;aa;a;
0.374;aaaaa;aaaaaa;
0.903;a;aaaaaaa;
0.0399;a;aaaaaaaaaa;
0.366;aaa;aaaaaaaaa;
0.401;a;aaaaaaaaa;
0.59;aaa;aaaaaa;
0.249;aaaaa;aaaaaaa;
0.294;aaaaa;aaaaa;
0.366;aaaa;aaaaaaaaaa;
0.996;aaaaa;aaa;
0.0159;aaaa;aaa;
0.349;aa;aaaaa;
0.307;aaaa;aaaaaaa;
0.0809;aa;aaaaaaaa;
0.964;a;aaaaaaa;
0.656;aa;aaaaaaaaa;
0.404;aaaaa;aaaaaaaa;
0.776;aaa;aaaaaa;
0.211;a;aaaaaaaaaa;
0.768;aa;aaaaaa;
0.943;aaa;aa;
0.435;a;aaaaaaaaaa;
0.133;a;aaaaaaaaa;
0.783;aaaaa;a;
0.791;aaa;aa;
0.653;aaaaa;aa;
0.688;aaaa;aaaaaaaa;
0.132;aaa;aaaaaa;
0.445;aaa;aa;
0.722;aaaa;aaaa;
0.291;a;aaaaaaa;
0.584;aaaa;aa;
0.609;aaaaa;aaaaa;
0.387;aaa;aaaaaaaa;
0.979;aa;aaaaaa;
0.179;a;aaaaa;
0.336;a;aaaaaaaaa;
0.959;aaaaa;aaaa;
0.653;aaa;aaaaaaaaaa;
0.612;aa;aaaaa;
0.486;aaaa;aaaaaaa;
0.253;aa;aaaaa;
0.909;a;aaaaaaaaa;
0.585;aaa;aaaaaaaaaa;
0.807;a;aaa;
0.803;aa;aaaaaaaaa;
0.513;aaaaa;aaaaaaaaaa;
0.0947;aaa;aaaaaaaaaa;
0.965;aaaa;aaa;
0.103;a;a;
0.303;aaa;aaaaaaa;
0.24;aa;aaaaaaaaa;
0.652;aa;a;
0.122;a;aaaa;
0.675;aaaaa;a;
0.0664;a;aaaaaaaaaa;
0.00307;aaa;aaaaaa;
0.3;aaa;aaaaaaa;
0.961;aaaaa;aaaaaaaa;
0.987;aa;aaaa;
0.362;aaa;aaaaaaaaaa;
0.407;aaaa;aa;
0.568;aaaa;aaaaaaa;
0.455;a;aaaaaa;
0.537;aaa;aaaaa;
0.48;aaaaa;aa;
0.0806;aaaa;aaaaaaaa;
0.645;aaa;aaaaaaaa;
0.235;aa;aa;
0.614;aaaa;aaaaaaa;
0.338;a;aaaaaaaaaa;
0.941;aaaaa;aaaaaaaaa;
0.336;a;aaaaaa;
0.452;a;aaaaaaaaa;
0.662;aa;aa;
0.882;aaaaa;aaaaaaa;
0.0899;aaaa;aaaaaaaa;
0.458;aaaa;aaaaa;
0.969;aa;aaaaa;
0.373;aaa;aaaaaaaaaa;
0.0623;aaaa;aaaaaaaa;
0.888;aaaa;aaa;
0.385;aaaaa;aaaaa;
0.786;aa;aaaaaaa;
0.0557;aaaaa;aa;
0.841;aaaa;aaaaaaaaa;
0.023;a;aa;
0.426;a;a;
0.00511;aaaaa;aaa;
0.947;aa;aa;
0.614;a;aaaaaaaa;
0.833;aaaa;aaaaaaa;
0.535;aaaa;aaaaaaaaaa;
0.796;aaaa;aaaa;
0.253;aa;aaaaaaaa;
0.0665;aa;aaaaaaaaaa;
0.0832;aa;aa;
0.301;aa;a;
0.611;aaa;aaaaaa;
0.774;aaaa;a;
0.802;aaaaa;aaa;
0.838;aaaa;aaaaaaa;
0.632;aaa;aaaaaaaa;
0.276;aaaa;aaaaa;
0.539;aa;aaaaaaaaa;
0.852;aa;aaaa;
0.159;aaa;aaaaaaaaaa;
0.144;a;aaa;
0.537;aaaaa;aaaaa;
0.567;aaaa;aaaa;
0.0561;aaaa;aaa;
0.168;aa;aaaaaaa;
0.356;aaa;aaaaaaaa;
0.594;a;aaa;
0.926;aa;aa;
0.263;aaaa;aaaaaa;
0.838;aaa;a;
0.167;aaa;aa;
0.149;aaaa;aaa;
0.0377;aa;aa;
0.536;aa;aaaaaaaaaa;
0.336;a;aaaaaaaaaa;
0.218;a;aaaaaa;
0.352;aaaaa;aaa;
0.672;aaaaa;aaaaa;
0.7;a;aaaaaaa;
0.21;a;aaaaa;
0.683;a;aaaa;
0.169;aa;a;
0.422;aaa;aaaaaaaa;
0.914;aaa;aaaa;
0.107;a;aaaa;
0.0608;aaaa;aaaaaaaaaa;
0.756;aaaa;aaaaaaaa;
0.0366;aaa;aaaaa;
0.337;a;a;
0.648;aa;a;
0.218;a;aaaa;
0.583;aaaaa;aaaaaa;
0.685;a;aaaaaaaaaa;
0.468;aa;aa;
0.142;aaa;aaaaaaaa;
0.382;aa;aa;
0.441;a;aaaaaaaaaa;
0.705;aaa;aaaaa;
0.783;a;aaaaaaaaa;
0.0182;aaa;aaaaaaaa;
0.0167;a;aaaaaaaaa;
0.396;aaaa;aaaaaa;
0.942;aaaaa;aa;
0.991;aaa;aaaaaa;
0.927;aaaaa;aaaa;
0.908;aaaa;aaaaa;
0.889;aaa;a;
0.696;aaaaa;aaaaaaa;
0.517;a;aa;
0.556;aa;aaaaaaaaaa;
0.152;aaaaa;aa;
0.0914;aaaa;aaaaaaa;
0.699;a;a;
0.416;aaaaa;aaaaa;
0.583;a;a;
0.971;a;aaaaaaaa;
0.608;aaaaa;aaaaaaa;
0.0975;aaa;aaaaa;
0.718;aaaa;a;
0.889;aaaa;aaaaaaaaa;
0.987;a;a;
0.642;a;a;
0.0682;aaaaa;aaaaaaaaa;
0.995;aaaaa;aaaaaaaaaa;
0.125;a;aaaaaa;
0.501;a;a;
0.895;aaaaa;aaaaa;
0.358;aaa;aaaaaaa;
0.146;aaaa;aaa;
0.614;aa;aaaaaaaaa;
0.0419;a;aaaaaaaa;
0.205;aa;aaaaaaaaaa;
0.487;aa;a;
0.298;a;aa;
0.376;aaaaa;aaaaaaaaa;
0.978;a;aaaaaaaaaa;
0.413;aa;aaaaa;
0.0228;aa;aaaaaa;
0.482;aa;aaaaa;
0.325;aa;a;
0.595;aaaaa;aaaaaaaaaa;
0.359;aa;aa;
0.767;aaa;aaaaa;
0.875;aa;aaaaaaaa;
0.168;aaaaa;aa;
0.19;a;aaaa;
0.301;aaa;aaaaaaaaa;
0.401;aaaa;aaa;
0.809;aaaa;aa;
0.895;aaa;aaa;
0.543;a;aaaaaa;
0.86;aaaa;aaaaaaaa;
0.101;aa;aaaa;
0.514;a;a;
0.771;aaaaa;aaaaaaaaa;
0.293;a;aa;
0.735;aaaaa;aaaaaaaaa;
0.941;aaaa;aa;
0.65;aaa;aaaaaaaa;
0.176;aa;aaaa;
0.665;aaaaa;aaaa;
0.629;aaaa;aaaaaa;
0.612;aaaaa;aaaaaaaa;
0.086;a;a;
0.683;a;aaaaaaaaaa;
0.966;a;aaaa;
0.722;aaa;aaaaaaaaaa;
0.289;aaa;aaaaaa;
0.706;a;aaaaaaaaaa;
0.198;a;aaaaa;
0.528;aa;aaaaaaaaaa;
0.0686;aa;aaaaaaa;
0.472;a;a;
0.166;aa;aaaaa;
0.832;a;aaaaaaaaaa;
0.19;a;a;
0.15;a;aaaaaa;
0.29;aaa;aaaaaa;
0.851;aa;aaaaaaaaaa;
0.00732;a;aaaaaaaaaa;
0.297;aaa;aaaaaaa;
0.918;aaaa;aaaa;
0.549;aaa;aaaa;
0.59;a;aaaaaaa;
0.922;aa;aaaaaa;
0.209;aaa;aaaaaa;
0.844;aa;aaa;
0.519;aa;aaaaaaaaa;
0.741;aaa;aaaaaaa;
0.44;aa;aaaaaaaaa;
0.346;aaa;aaaa;
0.3;aaaaa;aaaaa;
0.904;aaa;a;
0.0616;a;aaaaaaaaa;
0.488;aaaaa;aaaaaaaaaa;
0.669;aaaaa;aaaaaaa;
0.0235;a;aaaa;
0.103;aa;aa;
0.471;aaaaa;aaaaaa;
0.521;aaaa;aaaaaaaaaa;
0.291;aaaa;aaaaaa;
0.839;aaaaa;aaaaaaaa;
0.972;aaaaa;aaa;
0.801;aaaa;aaaaaa;
0.375;aaaaa;aaaa;
0.0282;aa;aaaaaaa;
0.212;aaa;aaaaaaaaa;
0.658;aaa;aaaaaa;
0.863;aaaaa;aaaaaa;
0.206;aaaa;aa;
0.368;aaaaa;aa;
0.552;aaaaa;aaaaaaaaa;
0.499;aaa;aaa;
0.00785;aaaaa;aa;
0.887;aaaaa;aaaaa;
0.406;aa;aaaaaaaa;
0.584;aa;aaaaaaaaa;
0.481;aaa;aaaaaa;
0.00912;aa;aaaaaaaaa;
0.756;aa;aaaaa;
0.0221;aaaa;aaaaaaa;
0.281;aaa;aaaa;
0.625;aaaa;aaaa;
0.35;aaaa;aaaaaa;
0.444;aa;aaaaa;
0.612;aaaa;aaaaaaaaa;
0.494;aa;aaaaaaaaa;
0.862;aaa;aaaaaa;
0.713;a;aaa;
0.783;aaa;aaaaaaaaaa;
0.778;aaaaa;aaa;
0.522;aa;aaaaaaa;
0.701;aaa;aa;
0.626;aaa;aaaaaa;
0.86;aa;aaaaaa;
0.02;aaa;aaaaaaaaa;
0.765;aa;aaaaaaa;
0.704;a;a;
0.191;aaaaa;aaaaa;
0.814;aaa;aaaaaaa;
0.262;aaa;aaaaaaaa;
0.0829;aaaa;aaaaaa;
0.645;aa;aaaaaaaaaa;
0.842;aaaa;aaaaaaaaa;
0.537;aa;a;
0.184;a;aaaaaa;
0.556;aa;aaaaaaaaaa;
0.407;aaa;aaaa;
0.673;a;aaaaaaaaaa;
0.673;a;aaaaaaaaaa;
0.899;aa;a;
0.945;aaaaa;aaaaaaaaaa;
0.765;a;aaaaaaaaaa;
0.782;a;aaa;
0.924;aaa;aaaaaaaa;
0.905;aaaaa;a;
0.384;a;aaa;
0.906;aaaaa;aaaaaaa;
0.933;aaaaa;aaaa;
0.325;aaa;aaa;
0.641;aaa;aaaaaaaa;
0.424;aaaa;aaaaaaaaaa;
0.949;aaaa;aaaaaa;
0.0168;aaa;aaaaaaaaaa;
0.925;aaaa;aa;
0.512;aaaaa;aaaaaaa;
0.0988;aaa;aa;
0.00907;aa;aaaa;
0.318;a;aaaaaaaaa;
0.918;aaaa;aaaaaaaaa;
0.491;aaa;aaaaaaaa;
0.554;a;aaaa;
0.756;aaaa;aaaaa;
0.606;aa;aaaaaaaaaa;
0.3;aaaa;aaaaa;
0.104;aaa;aaaaaa;
0.712;aaaa;aaaa;
0.704;aaa;aaaaaaaa;
0.953;aaaa;aaaaaa;
0.337;aa;aaaaa;
0.766;aaaa;aaaaa;
0.387;aaa;aaaaaa;
0.398;aa;aaaa;
0.441;aaa;aaaaaaaa;
0.374;aa;aaaa;
0.01;a;a;
0.868;aaaa;aaaaaaaaaa;
0.885;aaa;aaa;
0.689;aaaaa;aaaaaaaaaa;
0.115;aaaa;aaaaa;
0.549;aa;a;
0.964;aaaaa;aaaaaaaaaa;
0.573;aaaaa;aaaaaaa;
0.0111;aaaa;aaaaa;
0.0397;a;aaaaaa;
0.725;aaaa;aaaaaaaaaa;
0.0925;aaaaa;aaaaaa;
0.0603;a;aaaaaaa;
0.536;a;aaa;
0.723;a;aaaa;
0.877;aaaaa;aaaaaa;
0.348;aaaaa;aaaaaaaa;
0.101;aa;aaaaaaaaa;
0.503;a;aaaaa;
0.825;aaa;aaaaaaaaa;
0.331;aaa;aaaaaaaaa;
0.681;a;aaaa;
0.768;a;a;
0.238;aaaa;aaaaaaaaa;
0.434;aaaa;aa;
0.0188;aaaa;aaaaaaaaaa;
0.744;aaaaa;aa;
0.609;aaaaa;aaaaaaa;
0.27;a;a;
0.492;aaa;aaaaaaaaaa;
0.757;aa;a;
0.774;aaaa;aaa;
0.709;aa;a;
0.953;aaaa;a;
0.927;aaaaa;aaaaaaaaa;
0.825;aaaa;a;
0.863;aaaa;aaaaaaa;
0.713;aaaaa;aaaaaaaaaa;
0.716;a;aaaaaaa;
0.404;aaaa;aaa;
0.536;aaa;aaaaaaa;
0.203;aa;aaaa;
0.811;aa;aaa;
0.894;aaa;a;
0.725;aaaaa;aa;
0.44;a;aaaaaaa;
0.0336;a;a;
0.552;aaaaa;a;
0.538;aa;aaaaaaa;
0.813;aa;aaaaa;
0.82;aa;aa;
0.981;aaaa;aaaaa;
0.31;aaaaa;aaaaaaa;
0.462;aaa;aaaaaaaaaa;
0.762;aa;aaaaa;
0.864;aaaaa;aaaaaa;
0.871;aaa;aaa;
0.743;aaa;aaaaaaa;
0.577;aaaa;aaaaaaaaa;
0.65;aaa;aaaaaaaa;
0.323;aaa;aaaaaaaa;
0.527;aaaaa;aaaaaa;
0.691;aaa;aaaaa;
0.123;aaa;aaaaaaa;
0.966;aaaaa;aaaaaaaa;
0.409;aaaaa;aaaaaaa;
0.494;aa;aaaaaaaa;
0.746;aaa;aaaaaa;
0.5;aaa;aaaaa;
0.951;aa;aaaaaaaa;
0.21;a;aa;
0.767;aaaaa;aaaaaaaa;
0.75;a;aaaaaaa;
0.532;aaaaa;aaaaaaaaaa;
0.632;aaa;aaaaa;
0.116;a;aa;
0.00976;a;aaa;
0.511;aaa;aaaaaa;
0.0237;aaaaa;aaaaa;
0.936;a;aaaaaa;
0.738;aaaaa;a;
0.473;aaaa;aaaaaa;
0.534;aa;aaaaaa;
0.677;aa;aaaaa;
0.457;aaaa;aaaaaaa;
0.448;a;aaaaaaaa;
0.88;aa;aaaa;
0.242;aa;aaaa;
0.954;a;aaaa;
0.258;aa;aaaaa;
0.484;aaa;aa;
0.124;a;aaa;
0.832;aaa;aaaaaaa;
0.478;a;aaaaaaaa;
0.111;aa;a;
0.402;aaa;aaaaa;
0.5;aa;aaaaa;
0.596;a;a;
0.34;aaaaa;aaaaaaaaaa;
0.935;aaaa;aaaaaaaaaa;
0.326;aaa;aa;
0.903;a;aaaaaaaaaa;
0.802;aaa;aaaaaaaa;
0.417;aa;aaa;
0.382;a;aaa;
0.636;a;a;
0.263;aa;aaaaa;
0.375;a;a;
0.57;a;aaaaaaaaa;
0.529;aaa;aaaaaaa;
0.592;aaa;aa;
0.171;a;aaa;
0.947;aaaaa;aaaaa;
0.514;aaaa;aaaaaaa;
0.491;aaa;aaa;
0.159;a;aaaa;
0.552;aaa;aaaaaaaaa;
0.396;a;aa;
0.612;aaaaa;aaaa;
0.224;aaaaa;aaaaaaaa;
0.911;aa;aaaa;
0.172;aaaa;aaaaaaaaaa;
0.00921;aaaaa;aaaaaaa;
0.547;aaaaa;aaaaa;
0.922;a;aaaaaaaa;
0.65;aaa;a;
0.519;aa;aa;
0.519;aaaaa;aaaaa;
0.186;aaa;aaaaaaa;
0.188;a;aaa;
0.266;aaaaa;aaaaaaaaaa;
0.23;aa;aaaaaaa;
0.722;aaaa;aaaaa;
0.433;aaaa;aaa;
