ATT0(string,6);ATT1(string,3);ATT2(string,10);
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;a;aaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aa;aaaa;
aaaa;a;aaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;aaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;a;
aa;aa;aaa;
aaa;aa;a;
aaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;a;aa;
aaaaa;a;a;
aaaaaa;a;aaa;
aaaaa;aa;a;
aa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaa;
aaaa;aa;aaa;
aaaaa;a;a;
aaaa;aaa;a;
aaaaa;a;aaa;
aaaaa;a;aaa;
aaaaa;a;aaa;
a;a;aaaaaaaa;
aaaa;aaa;a;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;a;
a;a;aaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaa;aa;
aa;a;aaaaa;
