ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.631;0.398;aaaaaaa;
0.185;0.244;aaaaaa;
0.813;0.267;aaaaaaa;
0.406;0.524;aa;
0.53;0.726;aaaaaaa;
0.537;0.691;aaaaaaaa;
0.575;0.674;aaaaaaa;
0.795;0.476;a;
0.175;0.854;aaaa;
0.0733;0.645;aaaaaaaaaa;
0.84;1;aaaa;
0.917;0.586;aaaaaaaaaa;
0.509;0.00555;aaa;
0.51;0.569;aaaaaa;
0.577;0.983;aaaaaaaaa;
0.561;0.128;aaaaaaaaaa;
0.734;0.243;aaaaaaaaaa;
0.109;0.473;aaaaaaaa;
0.502;0.758;aaaaaaaaaa;
0.124;0.288;aa;
0.687;0.0173;aa;
0.427;0.11;aaaa;
0.265;0.0126;aaa;
0.685;0.958;aaaaaaaaa;
0.141;0.224;aaaaaaaa;
0.0811;0.601;a;
0.122;0.957;aaaa;
0.967;0.742;a;
0.928;0.397;aaaaaaa;
0.479;0.248;aaaaaaaaa;
0.335;0.329;aa;
0.462;0.348;aaaa;
0.0745;0.933;aaa;
0.714;0.97;a;
0.992;0.804;aaa;
0.9;0.926;aaaaaaaaaa;
0.522;0.163;aaaaaaaaaa;
0.286;0.19;aa;
0.153;0.815;aaaaa;
0.0811;0.0596;aaaa;
0.391;0.21;aaaaaaaaa;
0.122;0.572;aaaaaaa;
0.637;0.82;a;
0.41;0.713;aaaaa;
0.287;0.907;aaaa;
0.963;0.72;aaaaaaaa;
0.735;0.491;aaaaaa;
0.561;0.914;aaaa;
0.596;0.922;aaaaaaaa;
0.144;0.214;aaa;
0.124;0.948;aaaaaaa;
0.668;0.315;aaaaaaa;
0.115;0.608;aaaa;
0.113;0.194;aa;
0.548;0.382;aaaa;
0.16;0.678;aa;
0.661;0.158;aaaaaaa;
0.554;0.636;aaaaaaaaa;
0.906;0.226;aaaaaaa;
0.608;0.0567;aaaaaaaaaa;
0.787;0.344;aaaaaa;
0.206;0.166;aa;
0.848;0.55;aaaaaaaaa;
0.264;0.912;aaaaaaa;
0.437;0.301;aaa;
0.259;0.851;a;
0.337;0.834;aaaaaaaa;
0.283;0.804;aaaaa;
0.426;0.183;aaaaaaaaa;
0.843;0.122;aaa;
0.234;0.99;aa;
0.318;0.185;aaaaaaaaa;
0.692;0.55;aaa;
0.828;0.00254;aaaaaaa;
0.669;0.838;aaaaaa;
0.811;0.201;aaaa;
0.633;0.651;aa;
0.171;0.836;a;
0.998;0.854;aaaa;
0.345;0.867;aaa;
0.848;0.341;aaaaaaa;
0.642;0.572;aaaa;
0.494;0.338;aaaaaaaaaa;
0.64;0.145;aaa;
0.659;0.253;a;
0.165;0.312;aaaaaaa;
0.699;0.0107;aaaaaa;
0.888;0.822;aaaaa;
0.712;0.666;aaaaa;
0.283;0.282;aaaaa;
0.83;0.0462;a;
0.364;0.903;aaaaaa;
0.329;0.688;aaaaaa;
0.604;0.227;a;
0.0804;0.781;aaaaaaaaaa;
0.763;0.0163;aa;
0.921;0.269;aa;
0.0416;0.537;aaaaaaaaaa;
0.175;0.468;aaaaaaaaa;
0.649;0.0276;aa;
0.384;0.229;aaaaaaaaa;
0.726;0.0591;aaaaa;
0.0239;0.27;aaa;
0.303;0.846;a;
0.621;0.637;a;
0.563;0.546;aaaaaa;
0.142;0.65;aaaaaaaa;
0.816;0.202;aaaaa;
0.267;0.307;aaa;
0.585;0.373;aaaa;
0.567;0.163;aaaaa;
0.63;0.11;aaaaaa;
0.203;0.808;aaa;
0.22;0.0674;aaaaaa;
0.536;0.0528;aa;
0.0247;0.458;a;
0.188;0.898;aaa;
0.907;0.413;aaaaaaaaa;
0.843;0.304;aaa;
0.539;0.143;aaaaaaaaa;
0.0332;0.0619;a;
0.627;0.305;aaaa;
0.132;0.119;a;
0.782;0.0672;aa;
0.415;0.378;aaaaaaaaaa;
0.796;0.735;aaaaaaa;
0.747;0.421;aa;
0.267;0.324;aaaaaaaaa;
0.953;0.594;a;
0.344;0.67;aaaaaa;
0.236;0.776;aaaaaa;
0.635;0.0505;aaaa;
0.453;0.0171;a;
0.773;0.305;aaaaa;
0.313;0.969;aa;
0.232;0.233;aa;
0.18;0.538;aaaaa;
0.912;0.544;aaaaaaa;
0.342;0.703;aaaaaaaa;
0.979;0.228;aaa;
0.665;0.808;a;
0.425;0.746;aaaa;
0.00489;0.246;aaaaa;
0.344;0.514;aa;
0.552;0.592;aaaaaaaaa;
0.373;0.137;aaaaaaaaa;
0.237;0.572;aaa;
0.913;0.105;aaaaaaaa;
0.884;0.593;aaaa;
0.628;0.562;aaaaaaaaa;
0.366;0.927;aaaaaaaa;
0.851;0.285;a;
0.547;0.391;a;
0.319;0.221;aaaaaaaaaa;
0.713;0.366;aaaaaaa;
0.462;0.791;aa;
0.029;0.964;aaaaaaaaa;
0.0348;0.151;a;
0.506;0.0438;aaaaaaa;
0.718;0.0376;aaaaaaa;
0.601;0.437;aaaaaaaaa;
0.551;0.928;aaaaaaaaaa;
0.859;0.128;aaaa;
0.379;0.0289;aaaa;
0.0426;0.785;a;
0.696;0.0516;aaaaaaaa;
0.225;0.873;aaaaaaa;
0.125;0.432;aaaaaaaa;
0.77;0.355;a;
0.313;0.668;aaaaaaaaa;
0.592;0.296;aaaaaaaaaa;
0.845;0.0192;aaaaaaaaaa;
0.00458;0.935;aaa;
0.463;0.00069;aaaaaaa;
0.322;0.291;aaa;
0.814;0.906;aaaaaaaaaa;
0.272;0.263;aaaaa;
0.184;0.796;aaaaaa;
0.0873;0.317;aaaaaaaaa;
0.0829;0.769;a;
0.422;0.229;a;
0.775;0.225;aaa;
0.14;0.434;aaaaaa;
0.279;0.988;aaa;
0.173;0.649;aaaaa;
0.268;0.103;aaaaaaaa;
0.969;0.682;aaaaa;
0.818;0.328;aaaaaa;
0.366;0.878;aaaaaaaa;
0.524;0.205;aaaaaaaaa;
0.692;0.204;aaa;
0.0178;0.813;a;
0.42;0.156;aaaaaaa;
0.559;0.251;aaaaaaa;
0.814;0.776;aaaaaaaaaa;
0.57;0.773;aaaaa;
0.966;0.0902;aaaaaaaaaa;
0.787;0.106;aaa;
0.0308;0.814;aaaaa;
0.188;0.858;aaaaa;
0.0361;0.499;aaaaaa;
0.296;0.572;aaaaaaaaa;
0.115;0.721;aaaaaaaaa;
0.291;0.298;aaaaaaaa;
0.385;0.583;aa;
0.846;0.504;aaaaaaaaa;
0.244;0.128;aaaaaaaa;
0.651;0.133;a;
0.636;0.0165;aaaaaaa;
0.155;0.0833;aaaa;
0.235;0.121;a;
0.529;0.366;aaaaaaaaaa;
0.461;0.666;aaaaaaaaa;
0.824;0.937;aaaaaaa;
0.343;0.989;aaaaaaaaaa;
0.827;0.712;a;
0.246;0.069;aaaaaaaaaa;
0.605;0.608;aaaaaaaa;
0.158;0.715;aaa;
0.574;0.661;a;
0.746;0.947;aaaa;
0.666;0.691;aaaa;
0.66;0.64;aaaaaa;
0.205;0.00927;aaaaaaaa;
0.496;0.0728;aaaaa;
0.261;0.515;aa;
0.256;0.227;aaaa;
0.0984;0.0117;aaaaaaaa;
0.109;0.973;aaaa;
0.93;0.0147;aaaaaaaa;
0.154;0.54;aaaaaaa;
0.895;0.733;aaaaaaa;
0.974;0.374;aaa;
0.718;0.342;aaaaaaaaaa;
0.213;0.192;aaaaa;
0.871;0.541;a;
0.236;0.947;aaaaaaaaaa;
0.126;0.246;aaaaaaaaaa;
0.973;0.444;aaaaaaa;
0.932;0.207;a;
0.143;0.806;aaaa;
0.856;0.862;aaa;
0.0827;0.172;aaa;
0.591;0.405;aaaaaaaaaa;
0.346;0.194;aaaaaaa;
0.962;0.0836;aaaaaa;
0.917;0.845;a;
0.0541;0.00318;aaaaa;
0.677;0.853;aaaaa;
0.242;0.235;aaaa;
0.499;0.436;aaaaaaaa;
0.0517;0.344;aaa;
0.619;0.983;aaaaaaaa;
0.827;0.542;aaaaaaa;
0.0192;0.489;aaa;
0.684;0.565;aaaaa;
0.788;0.883;a;
0.167;0.141;aaa;
0.761;0.392;aaaaaaa;
0.127;0.516;aaa;
0.0552;0.947;aaaaaaaaaa;
0.154;0.213;aaaaaaaaa;
0.246;0.627;aaaaaaaaa;
0.821;0.948;aaaaa;
0.138;0.467;aa;
0.2;0.611;aaaaaa;
0.327;0.0861;aaaaaaaa;
0.0156;0.612;a;
0.618;0.0104;a;
0.13;0.771;aaaaaaaa;
0.922;0.234;aaaaaaaa;
0.278;0.476;aa;
0.157;0.206;aaaaaaaa;
0.621;0.706;aaaaaaaa;
0.492;0.429;aaaaaaaaaa;
0.806;0.315;a;
0.815;0.453;aaaaa;
0.685;0.963;aaaaaa;
0.44;0.322;aaaaaaaa;
0.46;0.394;aaaaaaa;
0.82;0.377;a;
0.426;0.411;aaaaaaa;
0.078;0.759;aaaaa;
0.906;0.485;aaaa;
0.45;0.209;aaaaaaaaa;
0.000789;0.253;aaaaa;
0.319;0.509;aaaaaaa;
0.143;0.494;aaaaaa;
0.572;0.754;aaaaaa;
0.243;0.21;aaaaaa;
0.0932;0.896;aaaa;
0.132;0.213;aaaaaaaaa;
0.0016;0.971;aaaaaaaaa;
0.951;0.551;aaaaaaaa;
0.622;0.333;aaaaaa;
0.256;0.0253;aaaaa;
0.687;0.55;aaa;
0.823;0.0488;aaaaaaaa;
0.682;0.601;aaaa;
0.602;0.291;a;
0.509;0.492;aa;
0.706;0.876;aaaa;
0.556;0.404;aaaaaaaaaa;
0.0681;0.394;aaaaaaaa;
0.996;0.849;aaaaaaaa;
0.814;0.261;aaaaaa;
0.36;0.34;aaaaaaaa;
0.6;0.907;aaaa;
0.824;0.905;aaaaaaaaa;
0.466;0.152;aa;
0.826;0.953;aaa;
0.368;0.536;aaaaaaa;
0.3;0.103;aaaaa;
0.272;0.298;aaaaaaaa;
0.801;0.854;aaaaaaaaaa;
0.852;0.907;aaaa;
0.274;0.227;aaaaaa;
0.712;0.813;aaaaaaa;
0.677;0.488;aa;
0.676;0.292;aaaaaaa;
0.87;0.972;aaa;
0.327;0.964;aaaaaaaa;
0.777;0.0199;aaaaaaaaaa;
0.523;0.665;aaaaa;
0.802;0.0535;a;
0.917;0.309;aaaa;
0.533;0.455;aaaa;
0.628;0.1;aaaaaaa;
0.675;0.404;aaaaaaa;
0.135;0.841;aaaaaaaa;
0.777;0.249;aaaaaaaaaa;
0.83;0.589;aaaa;
0.691;0.173;aaaaaa;
0.3;0.801;aaaaaaaa;
0.0264;0.121;aaaaaaa;
0.00337;0.689;aaaa;
0.945;0.441;aaaa;
0.277;0.75;a;
0.924;0.22;aaaaaaaaaa;
0.0446;0.783;aaaaaaaa;
0.617;0.608;aaaaaaaaaa;
0.842;0.956;aaaa;
0.0528;0.609;aa;
0.515;0.254;aaa;
0.0986;0.61;aaaaaaaaaa;
0.721;0.235;aaaaa;
0.191;0.225;aaaa;
0.259;0.754;a;
0.431;0.629;a;
0.197;0.558;a;
0.705;0.0347;aaaaa;
0.613;0.283;a;
0.345;0.846;aa;
0.0595;0.61;aaaaaaaaaa;
0.363;0.207;aaaa;
0.0755;0.688;a;
0.786;0.911;aaaaaaaaa;
0.877;0.204;aaa;
0.926;0.134;aaaaaaaa;
0.247;0.108;aaaaa;
0.498;0.813;aaaaaaaa;
0.0254;0.607;aaaaaa;
0.309;0.302;aaaaaaa;
0.229;0.7;aaaaa;
0.505;0.409;aaa;
0.87;0.719;aaaaaa;
0.721;0.39;aaaaaaaa;
0.837;0.139;aaa;
0.728;0.558;aaaaaaa;
0.501;0.624;aaa;
0.285;0.594;aaaaaaaa;
0.705;0.0837;aaaaaaaaaa;
0.289;0.532;aaa;
0.713;0.111;aaaaaaaaa;
0.919;0.791;aaaaaa;
0.438;0.0388;aaaaaaa;
0.232;0.0518;a;
0.784;0.913;aaaaaaa;
0.723;0.623;aa;
0.932;0.0618;aaaaa;
0.194;0.626;aaa;
0.72;0.319;aaaaaaaa;
0.363;0.453;aaaaa;
0.173;0.574;a;
0.645;0.416;aaaaaaaaa;
0.585;0.666;aaaaaa;
0.264;0.104;aaaaaaaa;
0.847;0.557;aaaaa;
0.741;0.0585;aaaaaa;
0.735;0.135;aa;
0.0511;0.379;aaa;
0.451;0.108;aaaaaaaa;
0.598;0.385;a;
0.774;0.98;aaa;
0.128;0.686;aaaa;
0.944;0.102;aaa;
0.189;0.128;a;
0.549;0.686;aa;
0.225;0.753;aaa;
0.631;0.395;aaaaaa;
0.389;0.265;aaa;
0.0481;0.821;aaaaaaa;
0.433;0.382;a;
0.0914;0.583;aaaaa;
0.642;0.685;aaaaaaa;
0.15;0.314;aaaa;
0.584;0.374;aaaa;
0.0809;0.798;aaaaaaa;
0.649;0.421;aaaaaaaa;
0.123;0.847;aaaaaaa;
0.688;0.168;aa;
0.86;0.666;aa;
0.012;0.163;a;
0.436;0.911;aaaaaaa;
0.755;0.492;aaaaaaaaaa;
0.934;0.0154;aaaaaaaa;
0.55;0.0372;aaaa;
0.916;0.595;aaaaaaa;
0.341;0.213;aa;
0.925;0.886;aaaa;
0.643;0.103;aaaaaaaaaa;
0.979;0.566;a;
0.121;0.633;aaaa;
0.0763;0.891;aaa;
0.302;0.336;aaaaaaa;
0.132;0.585;aaa;
0.326;0.0627;aaaaaaaa;
0.00165;0.694;aaaaaaaaa;
0.459;0.605;aaaaaaaaaa;
0.663;0.797;aaaaaaa;
0.186;0.673;aa;
0.658;0.988;aaaaaaa;
0.021;0.926;aa;
0.756;0.321;aaaaaa;
0.364;0.799;aaa;
0.998;0.0818;a;
0.411;0.716;aaaaaaaaa;
0.83;0.829;aaaaa;
0.589;0.643;aaaaaaaaaa;
0.663;0.0405;aaaaaaa;
0.946;0.228;aaaa;
0.547;0.758;aaaaa;
0.72;0.829;aaaaaaaaa;
0.337;0.852;aaaaaaaa;
0.822;0.757;aa;
0.696;0.9;aaaa;
0.492;0.15;aaaa;
0.566;0.00462;aaaaaaa;
0.645;0.0514;aaaaaaaaa;
0.934;0.356;aaaaaaaaa;
0.888;0.0351;aa;
0.1;0.996;aaaaaaaaaa;
0.949;0.209;a;
0.884;0.799;aa;
0.332;0.166;aaaa;
0.798;0.0909;aaaaaa;
0.649;0.545;aaaaaaa;
0.304;0.998;aaaaaa;
0.451;0.243;aaaaaaaaaa;
0.273;0.542;aaaaa;
0.484;0.894;aaaaaaa;
0.593;0.974;aaaa;
0.589;0.284;a;
0.817;0.00118;aaaaaaaa;
0.853;0.885;a;
0.307;0.953;aaaa;
0.397;0.234;aaaaa;
0.126;0.859;aaaaaaaaaa;
0.37;0.656;aaa;
0.352;0.756;aaaaaaaaaa;
0.178;0.499;aaaaaaaaa;
0.954;0.74;aaaaaaa;
0.596;0.552;aaaaaaa;
0.4;0.0616;aaaaaaaaaa;
0.787;0.941;aaaa;
0.229;0.517;aaaa;
0.592;0.0821;aaaaaaaaaa;
0.653;0.645;aaaaa;
0.854;0.627;aaaaaaaaaa;
0.0613;0.885;aaaaaa;
0.434;0.285;aaaa;
0.72;0.785;aaaaa;
0.247;0.433;aa;
0.772;0.0351;aaa;
0.95;0.0122;a;
0.823;0.105;aaaaa;
0.268;0.2;aa;
0.624;0.0413;aaaaaaa;
0.462;0.443;aaaaaaaaa;
0.641;0.474;aaaaaa;
0.926;0.45;a;
0.424;0.68;aa;
0.388;0.31;aa;
0.367;0.636;aaa;
0.725;0.234;aa;
0.848;0.741;aaaaaa;
0.504;0.423;aaaaaaa;
0.706;0.0414;aa;
0.16;0.763;aaaaa;
0.672;0.145;aa;
0.425;0.266;aaaa;
0.283;0.0473;aaaaaaa;
0.943;0.33;aa;
0.923;0.231;aaa;
0.217;0.76;aaa;
0.588;0.736;aaa;
0.179;0.822;aaaaaaaaa;
0.869;0.186;aaa;
0.156;0.557;aa;
0.713;0.197;aaaaaaaaa;
0.00855;0.706;aaaaaaa;
0.424;0.804;aaa;
0.898;0.635;aaaaaaaaaa;
0.553;0.458;aaaa;
0.22;0.987;aaaaaaaaa;
0.215;0.99;aa;
0.0321;0.424;aaa;
0.577;0.489;aaa;
0.559;0.671;aaaaaaaaaa;
0.677;0.735;aaaaaaaa;
0.776;0.123;aa;
0.532;0.68;aaa;
0.893;0.836;aaaaaaa;
0.875;0.761;aaaaaaaaa;
0.032;0.606;aaaaaaaaaa;
0.463;0.703;aaaaa;
0.193;0.323;aaa;
0.691;0.637;aaaaa;
0.727;0.267;aaaaaa;
0.8;0.162;aaaaa;
0.951;0.634;aa;
0.67;0.365;a;
0.504;0.115;a;
0.157;0.754;aaaaa;
0.172;0.759;aaaaaaaaaa;
0.671;0.766;aaaaaaaa;
0.686;0.796;aaaaa;
0.412;0.429;aaaaa;
0.734;0.143;aaaaaa;
0.224;0.705;aaaaaaaa;
0.85;0.862;aaaa;
0.912;0.163;aa;
0.684;0.671;aaaaaaaaa;
0.576;0.605;aaaaaaa;
0.319;0.592;aaaaaa;
0.0222;0.433;aaaaaaaaaa;
0.179;0.751;aaaa;
0.238;0.114;aaaaaaaaaa;
0.915;0.228;aaaaaaa;
0.431;0.298;aaaaaaaaa;
0.428;0.176;aaaaaaaaaa;
0.869;0.87;aaa;
0.133;0.855;aaaaaaaaaa;
0.198;0.869;aaaaaaaaa;
0.84;0.0741;aaaaaa;
0.191;0.73;aaaaaaaaaa;
0.468;0.409;aaaaaaa;
0.148;0.822;aaaa;
0.28;0.667;aaaaa;
0.636;0.182;aaaaaa;
0.233;0.207;aaaaa;
0.884;0.16;aaaaaaaaaa;
0.606;0.702;aaaaaaa;
0.385;0.127;aaaaaaaaaa;
0.0842;0.448;aa;
0.476;0.14;aa;
0.13;0.33;aaaaaaaaaa;
0.656;0.037;aaaaa;
0.343;0.138;aaaa;
0.49;0.0116;aaaaaa;
0.329;0.673;aaaaa;
0.71;0.65;aaa;
0.143;0.923;a;
0.125;0.597;aaaaaa;
0.183;0.919;aaaaaaaaa;
0.371;0.429;aa;
0.435;0.605;aaaa;
0.88;0.293;aa;
0.66;0.51;aaaaaa;
0.432;0.471;a;
0.0483;0.381;aaaaaaaaa;
0.933;0.334;aaaaaaaa;
0.759;0.0509;a;
0.533;0.602;aaaaaaaaaa;
0.0415;0.875;aaaaa;
0.455;0.255;a;
0.147;0.785;aaaaaaaaaa;
0.512;0.47;a;
0.267;0.933;a;
0.493;0.627;aaaaaaaaaa;
0.032;0.387;aaaaaaaaaa;
0.271;0.597;aaaaa;
0.408;0.238;aaa;
0.639;0.232;a;
0.961;0.462;aa;
0.334;0.923;aa;
0.756;0.633;aaaaaaa;
0.267;0.32;aaaaaaaa;
0.0821;0.366;aaaa;
0.37;0.104;aaaaaaa;
0.09;0.65;aaaaa;
0.0597;0.943;aaa;
0.227;0.0179;aaaaaaaa;
0.953;0.752;aaaaaaaa;
0.524;0.894;aaa;
0.673;0.844;a;
0.747;0.527;aaaaaaaaaa;
0.317;0.649;aaaaa;
0.938;0.778;aaa;
0.469;0.522;aaaaaa;
0.303;0.92;a;
0.597;0.186;aaaa;
0.555;0.947;a;
0.436;0.532;aaa;
0.606;0.683;aaaaaaaaa;
0.873;0.18;aaaaaaaa;
0.38;0.807;aaaaaaa;
0.064;0.406;aaaaaaa;
0.0531;0.875;aaaaaaa;
0.778;0.702;aaaaaaaaaa;
0.692;0.344;aaaaaaa;
0.911;0.677;aaaaaaaaaa;
0.899;0.103;a;
0.653;0.881;aaaaaa;
0.118;0.932;aaaaaa;
0.547;0.143;a;
0.248;0.196;aaaaaaaaa;
0.73;0.387;aa;
0.931;0.665;aaa;
0.244;0.871;aaaaaaaaaa;
0.121;0.904;aaaa;
0.625;0.986;aaaaaaaaa;
0.833;0.349;aaaaaa;
0.892;0.537;aaaaaa;
0.694;0.672;aaaaaaaaaa;
0.426;0.538;aaaaaaaaa;
0.191;0.458;aaa;
0.814;0.151;aaaaaaaa;
0.714;0.612;aaaaa;
0.695;0.419;aaaaaaa;
0.248;0.41;aaaa;
0.306;0.416;aaaaaaaaa;
0.845;0.494;aaa;
0.722;0.19;aaaaaaaaaa;
0.486;0.622;aaaaaaaaaa;
0.233;0.0903;aaaaaaaa;
0.992;0.335;aaaaaaaaaa;
0.688;0.92;aa;
0.66;0.54;aaaa;
0.568;0.755;aaaaaaa;
0.382;0.277;aaaaaaaaa;
0.218;0.229;aaaaaaaaaa;
0.0934;0.46;aaaaaaaaaa;
0.502;0.994;aaaa;
0.776;0.526;aaaaaaaaaa;
0.643;0.0305;aaaaa;
0.454;0.347;aaaa;
0.499;0.112;aaaaaaaa;
0.694;0.846;aaaaaaaa;
0.44;0.725;aaaaaaa;
0.209;0.925;aaaaaaa;
0.493;0.556;aaaaaaaa;
0.69;0.297;aa;
0.341;0.611;aaaaaaa;
0.584;0.642;aaaaaaaaaa;
0.363;0.187;aaaa;
0.0889;0.297;aaaaaaaaa;
0.176;0.361;aaaaaaaa;
0.17;0.00566;aa;
0.972;0.613;aaaaaaaa;
0.733;0.328;aa;
0.29;0.752;aaaa;
0.946;0.22;a;
0.648;0.191;aaaaaaaaa;
0.366;0.496;aaaa;
0.179;0.473;aa;
0.874;0.0293;aaaaaaaa;
0.43;0.484;aaaa;
0.662;0.955;aaaaaaaaaa;
0.412;0.0447;aaa;
0.441;0.012;aa;
0.906;0.551;aaaaaaaaa;
0.465;0.299;aaaaaa;
0.622;0.0208;aaaaaa;
0.719;0.631;aaa;
0.485;0.0792;aaaaaa;
0.984;0.708;aa;
0.0833;0.459;aa;
0.00679;0.071;aaaaaaaaa;
0.248;0.989;aaaa;
0.122;0.161;aaaaaaaaa;
0.767;0.244;aaaa;
0.7;0.422;aaaaaaaa;
0.558;0.555;aaa;
0.681;0.627;aaaaaaa;
0.75;0.505;aaa;
0.302;0.124;aaaaaa;
0.595;0.198;aaaaaaaaaa;
0.164;0.272;aaaaa;
0.498;0.255;a;
0.775;0.981;aaaaaaa;
0.012;0.847;aaaaaaa;
0.757;0.1;aaaaa;
0.0459;0.00801;aaaaaaa;
0.187;0.0347;aaaaaaaaa;
0.351;0.799;aaaa;
0.928;0.519;aaaaa;
0.0261;0.884;a;
0.793;0.798;aa;
0.791;0.114;aaaaaaaaaa;
0.919;0.0831;aaaaaaaaaa;
0.974;0.259;a;
0.477;0.426;aa;
0.51;0.432;aaaaa;
0.58;0.289;a;
0.993;0.676;a;
0.59;0.277;aaaaaa;
0.903;0.214;aaaaa;
0.614;0.324;a;
0.953;0.998;aaaaaa;
0.895;0.768;aaa;
0.8;0.755;aaa;
0.909;0.629;aaaaaaaa;
0.947;0.915;aaaaaaaaaa;
0.411;0.669;aaaaa;
0.702;0.528;a;
0.846;0.64;aa;
0.192;0.00666;aaaaaaaaa;
0.732;0.265;aaaaaaaaaa;
0.814;0.314;aaaaaa;
0.628;0.097;aaaa;
0.859;0.428;aa;
0.28;0.0636;aa;
0.328;0.211;aaaaa;
0.505;0.342;aaaaaaaaa;
0.914;0.281;aaaaaaaa;
0.13;0.284;aaaaa;
0.951;0.9;aaaa;
0.144;0.402;aaaaaa;
0.465;0.13;a;
0.102;0.325;a;
0.47;0.56;aaaaaaa;
0.58;0.78;aaaa;
0.227;0.599;aaaa;
0.368;0.792;aaaaaaa;
0.396;0.995;a;
0.957;0.385;a;
0.216;0.416;aaaaaaaaa;
0.281;0.809;aaaaaaaaaa;
0.234;0.0362;a;
0.401;0.472;aaaa;
0.0602;0.889;aaaaa;
0.131;0.82;aaaa;
0.208;0.645;aaaa;
0.427;0.681;aaaaaa;
0.495;0.369;aaaaaaaaaa;
0.634;0.183;aaaaa;
0.0394;0.29;aaa;
0.0882;0.136;aaaaa;
0.868;0.688;aaaaaa;
0.314;0.917;aaaaaaaaaa;
0.969;0.795;aaaaaaa;
0.681;0.149;aaaa;
0.142;0.225;aaaaaa;
0.15;0.345;aaaaaa;
0.737;0.159;aaaaaaaaa;
0.341;0.458;aa;
0.901;0.109;aaa;
0.673;0.648;aaaaa;
0.896;0.939;aaaaa;
0.223;0.0472;aaaaaa;
0.935;0.0125;aaaaaaaaa;
0.609;0.0389;aaa;
0.374;0.882;aaaaaaaa;
0.832;0.00835;aaaa;
0.778;0.429;aaaaaaa;
0.825;0.18;aaaaaaaa;
0.396;0.449;aa;
0.346;0.119;aaa;
0.881;0.4;aaa;
0.311;0.493;aaaaaaaaaa;
0.559;0.284;aaaaaaa;
0.382;0.714;aaa;
0.899;0.957;aaaa;
0.903;0.532;aaaaaa;
0.957;0.0675;aaa;
0.165;0.294;aa;
0.233;0.973;aaaaaaa;
0.922;0.195;aaaaaaa;
0.956;0.909;aaaaaa;
0.101;0.215;aaaaaa;
0.932;0.993;aaaaa;
0.244;0.186;aaaaaaaaa;
0.841;0.306;aaaaaaaa;
0.313;0.352;aa;
0.551;0.466;aaaaaaaa;
0.315;0.463;a;
0.226;0.708;a;
0.0487;0.548;aaaaaaaa;
0.108;0.954;aaaa;
0.457;0.831;aaaaaaa;
0.407;0.576;a;
0.138;0.552;aaaaaaaaaa;
0.34;0.794;aaaaa;
0.91;0.841;aaaaaaaa;
0.607;0.249;aaaaaaaaaa;
0.868;0.597;aaaaaa;
0.908;0.121;aaaaa;
0.212;0.296;aaaaaaa;
0.439;0.289;aaaaaaa;
0.253;0.143;aaaaaaaaaa;
0.409;0.235;aaaaaaa;
0.243;0.502;aaaaaa;
0.138;0.995;aaaaaaaaaa;
0.0959;0.0858;aaaaa;
0.172;0.737;aaaa;
0.84;0.833;aaaaaaaaa;
0.53;0.377;aaaaaaa;
0.444;0.946;aaaa;
0.882;0.466;aaa;
0.891;0.383;aaa;
0.16;0.702;aaaaa;
0.115;0.688;aaaaaaaa;
0.41;0.916;aaaaaaa;
0.782;0.402;aaaaa;
0.0918;0.219;aaaaa;
0.726;0.373;aaaaaaaaaa;
0.0756;0.0331;aaaa;
0.628;0.44;aaa;
0.64;0.386;aaaa;
0.165;0.324;aa;
0.184;0.474;aa;
0.522;0.147;aaaaaaaaa;
0.0511;0.188;aaa;
0.284;0.434;aaaa;
0.906;0.634;aaaaa;
0.775;0.23;aaaaaaa;
0.887;0.278;aaaaa;
0.418;0.736;aaa;
0.828;0.669;aaaaaa;
0.395;0.393;aaa;
0.558;0.486;aaaaa;
0.571;0.535;aaaaaaaa;
0.242;0.564;aaaaa;
0.615;0.469;aaaaaaa;
0.753;0.109;a;
0.769;0.796;aaaaaaaaaa;
0.144;0.529;aaaaaaaaaa;
0.201;0.691;aaaa;
0.605;0.0404;aaa;
0.382;0.287;aaaaaaa;
0.37;0.894;aaaaaaaaaa;
0.64;0.214;aaaaaaaaa;
0.254;0.684;aaaaaaa;
0.7;0.997;aaaaaa;
0.478;0.263;aaaaaaa;
0.663;0.173;aaaaaaa;
0.383;0.00468;aaaaaaa;
0.446;0.349;aaaaaaaa;
0.93;0.582;aa;
0.146;0.608;aaaaaaa;
0.95;0.0273;aaaaaaaaaa;
0.674;0.118;aaaa;
0.136;0.727;aaaaaa;
0.809;0.456;aaaaaaaaaa;
0.699;0.829;aaaaaaaaa;
0.0937;0.586;aaaaaaaa;
0.434;0.883;aaaaaa;
0.707;0.397;aa;
0.564;0.592;aaaaaaaa;
0.358;0.733;aaa;
0.741;0.279;aa;
0.276;0.517;aaaaaaaa;
0.365;0.889;aaaaaaaaaa;
0.678;0.854;aaaaa;
0.715;0.363;aaaaaaaaaa;
0.0713;0.303;aaaaaa;
0.238;0.529;a;
0.491;0.0462;aaa;
0.537;0.803;aaaaa;
0.916;0.153;aaaa;
0.645;0.158;aaaaaaa;
0.304;0.579;aaaaaaaaa;
0.879;0.639;aaaa;
0.335;0.464;aa;
0.204;0.0378;aaaaaa;
0.7;0.659;aaa;
0.955;0.934;aaaaaaaaaa;
0.384;0.463;aaaaaa;
0.934;0.698;aaaaaaaaa;
0.426;0.306;aaa;
0.514;0.755;aa;
