ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.138;aaa;
a;0.465;aaaaaaaa;
aaaaaaaa;0.592;a;
aaaaaa;0.456;aaaaaaaaaa;
aaaa;0.44;aaaaa;
aaaaaaa;0.962;aaaa;
aaaaaaaaa;0.7;aaa;
aaa;0.0236;aaaaa;
aaa;0.649;aaaaaaaa;
aaaaaaaa;0.521;a;
aaaaaa;0.149;aa;
aaaaaaa;0.433;aaa;
aaaaaaaa;0.587;a;
aaa;0.492;aaaaaaa;
a;0.924;aaaaaaaaa;
aaa;0.904;aaa;
aaaa;0.936;aa;
aaaaaa;0.845;aaaaaa;
aaaaaaaa;0.674;aaaaaaaaa;
aaaaaa;0.382;a;
aaaaaa;0.637;aaaaa;
a;0.514;aaaaaaaaaa;
aaa;0.525;aaaaaaaaa;
aa;0.64;aaaaaaaaa;
aaa;0.416;aaaaa;
aaaa;0.416;aaa;
aaa;0.38;aaaaaaaaaa;
aaaaaa;0.929;a;
aa;0.585;aaaaaa;
a;0.536;a;
a;0.929;aaa;
aa;0.549;aa;
aa;0.0619;aaa;
aaaaaaaaa;0.222;aaa;
aaaaaaaaa;0.999;aaaaaaa;
aaaaaaa;0.308;aaa;
aaaaaaaaaa;0.783;aaa;
aaa;0.512;aaa;
aa;0.421;aaa;
aa;0.511;aaaaaaa;
aaa;0.565;aaaaaaaa;
aaaaa;0.798;aaa;
aaaaaaaa;0.555;a;
aaaaaaaaa;0.551;aaaaaaaaaa;
aaaaaaaaa;0.965;aaaaaaaaa;
aaaaaaaaa;0.00581;aaaaaaa;
aaaa;0.0222;aaaa;
aaaaaa;0.0287;aaaaaaaaa;
aa;0.71;aaaaa;
aaaaa;0.0759;aaaa;
aaaa;0.729;aaaaa;
a;0.169;aa;
aaa;0.489;aaaaaaaaa;
aaa;0.455;aa;
aaaaaa;0.329;aaaaaaaaaa;
aa;0.93;aaaa;
aaaaaaaaa;0.545;aaa;
aaa;0.126;aa;
aaaaaaaaa;0.383;aaaaaaaa;
aaaaaaaaaa;0.0836;aaaaaaaa;
aaaaa;0.767;aaaaaaaaaa;
aaaaaa;0.0956;a;
aaaaaaaaa;0.0581;aaaa;
aaaaaaaa;0.231;a;
aaa;0.83;a;
aaaaa;0.781;aa;
aaaaaaa;0.337;aaaaaaaaaa;
aaaaaaaaa;0.784;aaa;
aaaaa;0.871;aaaaaaaaa;
aaaaa;0.648;a;
aaaaa;0.335;aaaaaaaaa;
aaaaaaaaaa;0.644;aaaa;
aaaaa;0.743;a;
aaaaa;0.0404;aaaaa;
aaaaa;0.629;aaaaa;
aaaaaaaa;0.189;aaa;
aaaaaaaa;0.0857;aaaaaaaaa;
aaaaaaaa;0.0201;aaaaaa;
aaaaaaaa;0.25;aaaaaaa;
aaaaaaaaaa;0.27;aaaaaa;
aaaaaaa;0.49;aaaaaaaa;
aa;0.0299;aaaaaaaaaa;
aaaaaaa;0.572;aaaa;
aaaaaaaaaa;0.112;aaaaaa;
a;0.994;aaaaaaaaa;
aaaaaaa;0.87;aaa;
aaaa;0.696;aaaaaaa;
aaaaaaaa;0.5;aa;
aa;0.402;aaaaaaaaaa;
aaaaa;0.956;aaaaaaaa;
aaa;0.713;aaaaaaaaaa;
aaa;0.54;aaaaaaaa;
aa;0.191;aaa;
aaaaa;0.406;aaaaaaaa;
aaaaaa;0.784;aaa;
aaaaaaa;0.594;aaaaaaaa;
aa;0.631;aaaaaa;
aaaaaaaaa;0.859;aaaaaaaaa;
aaaaaaaaa;0.345;aaaaaaaa;
aaa;0.592;aaaaaa;
aaaa;0.221;a;
aaa;0.623;aaa;
a;0.133;aaaaaaa;
aaaaa;0.443;aaaaaaa;
aaa;0.816;aaaaaaaa;
aaaaaaaa;0.431;aaaaaaaa;
aaaaaaaaaa;0.114;a;
aa;0.701;aaaaaaaaaa;
aaaaaaa;0.356;aaaaaaaaa;
aaaaaa;0.866;aaaaaaaaaa;
aaaaaaa;0.824;a;
aaaaaaaaa;0.35;aaaaaaaaa;
a;0.342;aaaaaaaa;
aaaaaaaaaa;0.475;aa;
a;0.00675;aaaaaa;
aaaaaaaaaa;0.355;aaaaaaaaa;
aaaaa;0.817;aaaaaa;
aa;0.455;aaaaaaaaa;
aaa;0.701;aaaa;
aaaaaa;0.825;aaaaaaa;
aaaaaaaaaa;0.54;aaaaaaaa;
aaaaaaaaaa;0.352;aaaaaaaaa;
aaaa;0.459;aaaaaaa;
aaaaaaa;0.283;aaaaaa;
aaa;0.744;aa;
a;0.914;aaaaaaaa;
aaaaaaaa;0.856;aaaaaaaaa;
aaaaaa;0.0209;aaaaaaaa;
aaaaaa;0.978;aaaaaaaa;
aaaaa;0.0148;aaaaaaaaaa;
aaaaaaaaa;0.513;aaaaa;
aaaa;0.502;aaaaa;
aaaaaaaa;0.199;aa;
a;0.29;aaaaaaaaa;
aaaaaaaaaa;0.243;aaaaa;
aaaaaaa;0.856;aa;
aaaa;0.0198;aa;
aaa;0.577;aaaaaaa;
aaaaaaaa;0.958;aa;
aaaaa;0.244;aaaaa;
aaa;0.911;aaaaa;
aaaaa;0.706;aaaaa;
aaa;0.318;aaaaa;
aaaa;0.482;aaa;
a;0.233;aaa;
aaaaa;0.896;aaaaaa;
aaaaaaaa;0.601;aaaaaa;
aaaaaaaa;0.344;aaaaaaaaaa;
aaaaaaaaaa;0.149;aaa;
aaa;0.454;aa;
aaaaaaaa;0.149;aa;
aaaaa;0.392;aaaa;
aaaaaa;0.57;aa;
a;0.875;aaaaaaaaaa;
aaaaaa;0.744;aaa;
aaaaaaaaa;0.62;aaaaaaaaa;
aaaa;0.91;aaaaaaaaaa;
aaaaaaaaaa;0.863;aaaaaaa;
aa;0.861;aa;
aa;0.933;a;
aaaaaaaaa;0.744;aaaaaaa;
aaaa;0.535;aaaaaa;
aaa;0.406;aaaaaaaaa;
aaaaaaaa;0.253;aaa;
aaaaaaa;0.461;aaaaaaaaa;
aaaaaaa;0.951;aaaaaa;
aaaaaaa;0.426;aaaa;
aaaaaaaaa;0.454;aaaaaaaaaa;
aaaaaa;0.666;aaaaaaa;
aaaaa;0.49;a;
aaaaa;0.365;aa;
a;0.302;aaaaa;
aaaaaaaaa;0.857;aaaaaaa;
aaaaaaaaaa;0.417;aaaaaaa;
a;0.771;aaaaaaaa;
aa;0.307;aaa;
a;0.837;aa;
aaaaaaa;0.634;aa;
aaaaaaaaaa;0.823;aaaaa;
aaaaaaaaaa;0.385;a;
aaaaaaaaa;0.157;aaaaaaaa;
a;0.865;aaaaaaaa;
aaaaaa;0.549;a;
aaaaaa;0.0423;aaaa;
aaaaaaaa;0.428;aaaaaa;
aaaaa;0.56;aaaaaaa;
aaaaa;0.751;aaaaaa;
aaaaaaa;0.253;aaaaaaaaa;
aaaaaaaaa;0.726;aaaaaaaaaa;
aaaaaaaa;0.364;a;
aaaaaaaaaa;0.191;aa;
aaaaaaa;0.992;aaaaaaaaaa;
aaa;0.195;aaaaa;
aaa;0.181;aaaaa;
aaaaaaaaa;0.767;aaaaaaa;
aaaa;0.542;aa;
aa;0.724;aaaaaaaaa;
aaa;0.611;aaaaaa;
aaaaaa;0.135;aaaaaaaaa;
aaaaaaa;0.146;aaaaaa;
aa;0.57;aaa;
aaaaaaa;0.954;aaaaaaaaa;
aaaaaaaa;0.406;aaa;
aaaaaa;0.066;aaaaaaaaa;
aaaaaaaaa;0.123;aaaa;
aaaaa;0.427;aaa;
a;0.805;aaaaaa;
aaaaaa;0.65;aaaa;
aaaaaaa;0.0925;a;
aaaaaaaa;0.987;aaaaaaaa;
aaaaaaaaaa;0.238;aaaa;
aaaaaaaaaa;0.474;aaaaa;
aaaaaaa;0.16;aaaaa;
aaaa;0.841;a;
aaaaaaa;0.453;aaaaa;
aa;0.446;aaaaaa;
a;0.452;aaaaaaaaa;
aaaaaaaa;0.899;aaa;
aaaaa;0.558;aaaaa;
aa;0.132;a;
aaaaaaaaaa;0.521;aaaa;
aaaaa;0.503;aaaaaaaaaa;
aaaa;0.409;aaaaaaaaa;
aaaaaaaaaa;0.771;aaaaaaaa;
aaaaaaaaa;0.973;aaaaaa;
aaa;0.775;aaaaa;
aaaaaa;0.741;aaaa;
aaa;0.364;aaaa;
aaaaaaa;0.275;a;
aaaaaaaa;0.488;aaaaa;
aaaaaaaaa;0.757;aaa;
