ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.151;0.256;aaaaaaaaa;
0.186;0.451;aaaaaaaaaa;
0.823;0.0386;aa;
0.74;0.753;aaaa;
0.644;0.802;aaaa;
0.808;0.172;a;
0.703;0.661;aa;
0.928;0.997;aaaaaaaa;
0.161;0.532;aaaaaaa;
0.871;0.581;aa;
0.608;0.166;aa;
0.456;0.413;aaaa;
0.869;0.668;aaaaaaa;
0.104;0.914;aa;
0.705;0.175;aaaaaa;
0.0624;0.932;aa;
0.947;0.00214;aaaaaaaaaa;
0.619;0.368;aaaaaa;
0.678;0.499;aaaaa;
0.514;0.752;aaa;
0.0838;0.973;aaaaaaa;
0.0121;0.0756;aaa;
0.218;0.522;a;
0.397;0.762;aaaaaaaaaa;
0.387;0.727;aaaaaaa;
0.993;0.307;aaa;
0.0373;0.654;aaaaaaa;
0.215;0.00895;aaaaa;
0.021;0.00293;aaa;
0.401;0.521;aaaaaaaaaa;
0.485;0.624;aaaaaaaaa;
0.916;0.59;aaaaaaaaaa;
0.429;0.754;aaaaaaaaaa;
0.786;0.0193;aa;
0.323;0.687;aaaaaa;
0.89;0.51;aaaaaaaaaa;
0.58;0.818;aaa;
0.298;0.013;a;
0.0326;0.566;aaaa;
0.349;0.808;aaaa;
0.99;0.655;aaaaaaaa;
0.521;0.102;aaaaaaaa;
0.822;0.683;aaaaaaaaa;
0.206;0.0883;aaaaaaaa;
0.394;0.972;aaa;
0.709;0.281;aa;
0.422;0.484;aaa;
0.458;0.139;aaaaaaaa;
0.781;0.187;aaaaaa;
0.165;0.445;aaaaaaaa;
0.0744;0.496;aaaaaaaaaa;
0.903;0.634;aaaaaa;
0.839;0.476;aaaaaaaa;
0.959;0.216;aaaaaaaaaa;
0.177;0.0204;aaa;
0.339;0.887;aaaaaaa;
0.507;0.71;a;
0.569;0.578;a;
0.362;0.455;aaaaaaa;
0.105;0.588;aa;
0.62;0.935;aaaaaaaaa;
0.85;0.605;aaaa;
0.768;0.829;aaaaaaaa;
0.423;0.799;a;
0.553;0.573;aaaa;
0.192;0.459;aaaaaaaaaa;
0.253;0.766;aaaaaaaaa;
0.747;0.789;aaaaaaaaaa;
0.739;0.715;a;
0.91;0.879;aaaa;
0.992;0.974;aaaaaaa;
0.883;0.471;aaaaaa;
0.546;0.0784;a;
0.298;0.0864;aaaaaaaaaa;
0.284;0.369;aaaaaaaa;
0.55;0.197;aaaaaaaaaa;
0.949;0.0403;aaaaaaaaa;
0.943;0.258;aaaaaaaaa;
0.253;0.566;aaaaa;
0.663;0.246;a;
0.7;0.606;a;
0.458;0.737;aaaaaaaa;
0.404;0.273;aaaaaaa;
0.779;0.705;aaaaaa;
0.665;0.818;aaaaa;
0.273;0.483;aaaa;
0.636;0.574;aaa;
0.00243;0.886;aaaaaaaaa;
0.701;0.929;aaaaaaaaa;
0.764;0.449;aa;
0.339;0.0637;aa;
0.584;0.88;aaaaaaaaa;
0.0976;0.0966;aaaaaaaaa;
0.695;0.608;aaaaaaaa;
0.0431;0.895;aaaaaaaaa;
0.866;0.454;aaaaaaaa;
0.959;0.0566;aaaaaaa;
0.477;0.0556;aaa;
0.156;0.0683;aaaaaaaa;
0.023;0.488;a;
0.707;0.246;aa;
0.589;0.567;aaaaaaaaaa;
0.00482;0.991;aa;
0.518;0.409;aaaaaaaaa;
0.156;0.777;aaaaaaaaaa;
0.267;0.201;aaa;
0.409;0.224;aaaaaaaaaa;
0.828;0.783;aaaaa;
0.118;0.872;a;
0.13;0.279;aaaaaaaa;
0.144;0.296;aaaaaaaaaa;
