ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.312;0.586;aaaa;
0.493;0.834;aaaaaaaa;
0.742;0.403;aaaaaaaaaa;
0.38;0.286;aaaaaaaa;
0.949;0.553;aaaaa;
0.313;0.815;aaaaaaaa;
0.88;0.941;aaaaaa;
0.922;0.588;aa;
0.34;0.145;aaaaaaa;
0.806;0.46;aaaaa;
0.14;0.343;aaaaaaaaa;
0.0705;0.732;aaaaa;
0.542;0.697;aaa;
0.634;0.117;aaaaaaa;
0.417;0.105;aaa;
0.693;0.271;aaaaaaaaa;
0.529;0.667;aaaaaa;
0.557;0.239;aaaaaaa;
0.189;0.515;aaaaaaaa;
0.288;0.922;aaaa;
0.98;0.71;aaaaaaa;
0.795;0.415;aaaaaaa;
0.314;0.898;a;
0.297;0.595;aaaaaaaa;
0.215;0.0592;aaaaa;
0.439;0.5;aa;
0.487;0.562;aaaaaaaaaa;
0.647;0.0952;aaa;
0.575;0.14;aaaaa;
0.999;0.487;aaaaaaa;
0.75;0.0263;aaaaaaaaaa;
0.0942;0.789;aaa;
0.435;0.312;aaaa;
0.751;0.189;aaa;
0.142;0.31;aaaa;
0.143;0.697;aaaaaaa;
0.711;0.735;aaaaa;
0.144;0.554;aaaaaaaaa;
0.851;0.8;aaaaa;
0.595;0.371;aaaa;
0.944;0.822;aaaaa;
0.24;0.56;aaaaaaaaa;
0.749;0.384;a;
0.181;0.183;a;
0.52;0.767;aaaaaaa;
0.232;0.151;aaaaaaaaa;
0.445;0.563;aaaaaaa;
0.838;0.624;aaaaaaa;
0.269;0.0393;aa;
0.752;0.0659;aaaa;
0.125;0.574;aaaaaa;
0.448;0.00168;aaaa;
0.291;0.475;aaaaaa;
0.818;0.762;aaaaaaa;
0.719;0.352;aaaaaaaaa;
0.848;0.129;aaaaaaaaaa;
0.437;0.197;aaaaaaaaa;
0.541;0.15;aa;
0.46;0.425;aaaaaaaaa;
0.0607;0.367;aaaaa;
0.218;0.532;aaaaaa;
0.593;0.469;a;
0.598;0.392;aaaaaaa;
0.537;0.672;aaaaaaaaa;
0.151;0.787;aaaaaaaaa;
0.933;0.748;aaaa;
0.966;0.187;aaaaaaaaa;
0.435;0.614;aaaaaaaaaa;
0.0779;0.0265;aaa;
0.825;0.12;aaa;
0.965;0.2;aa;
0.762;0.152;a;
0.0491;0.597;a;
0.907;0.188;aaaaa;
0.794;0.435;aaaaaaaaaa;
0.412;0.3;a;
0.0273;0.548;aaaaa;
0.278;0.561;a;
0.0969;0.945;aaaaaaa;
0.33;0.61;aaaaaaa;
0.167;0.499;aaa;
0.88;0.54;aaaa;
0.692;0.905;a;
0.429;0.0638;aa;
0.531;0.886;aaaaaaaaaa;
0.445;0.741;aaaa;
0.577;0.248;aaaaa;
0.705;0.791;aaaaaaa;
0.338;0.772;aaaaaaaaaa;
0.298;0.385;aa;
0.0881;0.214;aaaaaa;
0.735;0.968;a;
0.252;0.0415;aaaaaaaaa;
0.848;0.828;aaaaaaaa;
0.137;0.0457;aaaaaaa;
0.285;0.0362;aaaa;
0.522;0.762;aaaaa;
0.686;0.902;aaaaaaa;
0.72;0.946;aaaaaaa;
0.876;0.535;aaa;
0.47;0.314;aa;
0.015;0.94;aa;
0.866;0.811;aaaaaaa;
0.0991;0.027;aaaaaaa;
0.154;0.98;aaaaaa;
0.321;0.665;a;
0.0695;0.0768;aaaa;
0.259;0.374;aaaaaaa;
0.355;0.857;aaaaaa;
0.645;0.451;a;
0.11;0.747;aaaaa;
