ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0303;0.74;aaaaaa;
0.999;0.346;aaaaaaaaa;
0.719;0.889;aa;
0.419;0.131;aaaaaaa;
0.826;0.386;aa;
0.642;0.711;aaaaaaa;
0.931;0.659;aaaaaaa;
0.0052;0.426;aaaaaaaaa;
0.772;0.773;aaaa;
0.441;0.448;aaaaaaaaa;
0.133;0.108;aaaaaaaa;
0.118;0.634;a;
0.924;0.415;aaaa;
0.99;0.308;aaaa;
0.0601;0.576;aaaaaaaa;
0.204;0.253;aaaaaaaaa;
0.55;0.782;aaaaaa;
0.152;0.515;aaaaaaaaaa;
0.932;0.989;aaaaaaa;
0.162;0.263;a;
0.484;0.113;aaaaaaaaa;
0.796;0.531;aaaaa;
0.816;0.884;aaaaaa;
0.996;0.317;a;
0.418;0.628;aaaaaa;
0.893;0.838;aaaaaaaaaa;
0.973;0.922;aaaaaa;
0.844;0.0148;aaaaaaaaa;
0.345;0.533;aaa;
0.463;0.656;aaaa;
0.0473;0.467;aaaaaaaa;
0.778;0.679;a;
0.675;0.617;aaaaaaaaa;
0.255;0.661;a;
0.815;0.745;a;
0.241;0.606;aaaa;
0.93;0.754;aa;
0.633;0.831;aaaaaaaa;
0.713;0.307;aaaaaaaaa;
0.986;0.246;aaaaaaaa;
0.605;0.155;aaaaaaaaa;
0.126;0.0684;a;
0.981;0.106;aaa;
0.979;0.22;aaaaaaaaa;
0.245;0.246;aaaaaaaaa;
0.15;0.732;aaaaaaaa;
0.188;0.517;aaaaaaaa;
0.467;0.116;aaaaaaaaa;
0.588;0.299;aaaaa;
0.949;0.48;aaaa;
0.673;0.185;aaaaaaa;
0.226;0.144;aaaaaaaaa;
0.366;0.444;aa;
0.264;0.0421;aaaaaaaa;
0.628;0.18;aaaaaaa;
0.989;0.549;aaaaaaaa;
0.568;0.524;aaaaaaaaaa;
0.683;0.474;aa;
0.0565;0.151;aaaaaa;
0.639;0.232;aaaaa;
0.0235;0.0598;aaaaa;
0.167;0.788;aaaaaaaaa;
0.128;0.925;aaaaaaaaaa;
0.787;0.52;aaaaa;
0.367;0.318;aaaa;
0.445;0.488;aa;
0.336;0.789;a;
0.883;0.0719;aaaa;
0.737;0.453;aaaaaaaaa;
0.25;0.228;aaaa;
0.472;0.474;aaaaaaa;
0.187;0.527;aaaa;
0.739;0.67;aaa;
0.806;0.304;aaa;
0.684;0.171;aaaaa;
0.374;0.762;aaaa;
0.0551;0.0653;aaaaaa;
0.524;0.188;aaaaaaaaa;
0.931;0.277;aaaaaaaa;
0.947;0.144;aa;
0.427;0.172;aaaaaaaaa;
0.36;0.927;a;
0.876;0.549;aaaaaa;
0.825;0.621;aaaaaaaa;
0.945;0.644;aaaaaa;
0.0693;0.000825;aaaaaaaaa;
0.233;0.864;aaaa;
0.139;0.193;aaaaa;
0.855;0.71;aaaaaa;
0.00984;0.423;aaaaaaaa;
0.967;0.935;a;
0.0288;0.446;aaaaaaaaa;
0.339;0.795;a;
0.502;0.19;aaaaa;
0.708;0.00236;aaaaaaa;
0.844;0.264;aaaaaaaa;
0.67;0.39;aaaa;
0.745;0.868;aaaaaa;
0.432;0.273;aaaaaa;
0.0745;0.0508;aaaaaaaaaa;
0.281;0.671;aaaaaaaaaa;
0.971;0.088;aaaaa;
0.382;0.519;aaaaaaaa;
0.559;0.792;aaaa;
0.129;0.85;a;
0.275;0.301;aaaaaaaaa;
