ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.674;aaaaa;aaaaaaaaaa;
0.269;aa;aaaaaaaaaa;
0.481;a;aaaaaaa;
0.217;aa;aaaaaaaaa;
0.491;aaa;aaaaaaa;
0.714;a;aaaaaaaaa;
0.804;a;aaaa;
0.274;aaaa;aaaa;
0.118;aaaaa;aa;
0.806;aaaa;aaaaa;
0.0128;aaaaa;aaaaaaaa;
0.814;aaaa;aaaaaaaa;
0.266;aaaaa;a;
0.0275;aa;aa;
0.974;aaa;aaaa;
0.911;aaaa;a;
0.376;aaaaa;aaaaaaaaaa;
0.23;aa;aaaa;
0.872;aaa;a;
0.0795;aaa;aaaaaaa;
0.468;aa;aaaa;
0.81;aa;aaaaaaa;
0.329;aa;aaaaaaaaaa;
0.669;a;aaa;
0.251;aaa;a;
0.703;aaaaa;aaaaaaaa;
0.837;aaaa;aaaa;
0.973;aa;aa;
0.283;aaaa;aa;
0.397;aaa;aa;
0.21;aaa;aaaaaaa;
0.389;aaaaa;aaaaa;
0.893;aa;aaaa;
0.11;aaa;aaaaaaaa;
0.783;aaa;a;
0.267;aaa;aa;
0.33;a;aaaaa;
0.0718;aaaa;aaaaaaaa;
0.865;aaaa;aaaaaaaaa;
0.504;a;aaaaaaaaa;
0.472;aaaa;aa;
0.52;aa;aaaaaaaaaa;
0.641;aaa;a;
0.137;aaaa;aaaaaaaaa;
0.259;aaaaa;aaaaaaa;
0.169;aaaa;aaaaaaa;
0.566;aaaa;aaaaaaaaa;
0.684;a;aaaaaaaaa;
0.616;aaaa;aaa;
0.852;aaa;aaaaa;
0.0496;aaa;aaaaaaaaa;
0.876;aaaaa;aaaaaaaaa;
0.725;aaaa;a;
0.594;a;aa;
0.645;a;a;
0.996;aaaaa;aaaa;
0.465;aaaaa;aaaaaa;
0.492;a;aaaaaa;
0.633;aa;aaaaaaaaaa;
0.0029;aaaa;aaa;
0.505;aaa;aaaaaaa;
0.381;aa;aaaaaaaaa;
0.937;a;aaaaaa;
0.309;aaaaa;aaaaa;
0.974;a;aaaaaaa;
0.361;aaaaa;aaaaaaa;
0.194;a;aaaaaaaaa;
0.334;a;aaaaaa;
0.61;aaaa;aaaaaaaaa;
0.0908;aa;aaaaaa;
0.382;aaaaa;aaa;
0.915;aaaaa;aaaaaaaa;
0.379;aaa;a;
0.0494;aaaa;aaaaaa;
0.0218;a;aaaaaaaaaa;
0.188;aaaaa;aaaaaa;
0.771;aaa;aaaaaaaaa;
0.831;a;aaaaa;
0.848;aa;aaaaaaa;
0.115;aa;aaaaaa;
0.206;aaa;aaaaaaaaa;
0.0396;aaaa;aaaaaa;
0.0129;aaaaa;aaaaa;
0.682;aa;aaaaaaa;
0.379;aaaaa;aaaaaaaa;
0.192;aaaaa;aaaaaaaaaa;
0.361;aa;aaaaaaaaaa;
0.145;aaaaa;aa;
0.397;aaaa;aaaaa;
0.56;aaa;aaa;
0.457;aaaaa;aa;
0.686;aaaaa;aaaaaaa;
0.286;aaaaa;a;
0.0914;aaaa;aaaaaaa;
0.74;a;aaaa;
0.246;aaaa;aaaaaaaa;
0.54;aa;aa;
0.52;aaaa;aa;
0.25;aaaa;aaaaaaaaa;
0.378;aa;aa;
0.0714;aa;aaaaaaaaa;
0.998;aaaaa;aaaaaaa;
0.504;aaaa;aaaaa;
0.996;aaaa;aa;
0.148;aaaa;aa;
0.0553;a;aaaa;
0.329;a;aaa;
0.0602;aaa;aaaaa;
0.608;aa;aaaaaaaaaa;
