ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.445;0.887;aaaaaaaaa;
0.835;0.58;aa;
0.221;0.804;aaaa;
0.676;0.107;aa;
0.124;0.992;aaaaaaa;
0.881;0.519;aa;
0.2;0.93;aa;
0.33;0.844;aaaaaaaaaa;
0.215;0.764;aaa;
0.314;0.489;aaaaa;
0.931;0.148;aaaaaaa;
0.885;0.768;aaaaaa;
0.359;0.685;a;
0.633;0.402;aa;
0.777;0.57;aaa;
0.34;0.772;aaaaaa;
0.499;0.153;aaaaaaaaa;
0.481;0.14;aaaaaa;
0.111;0.316;aa;
0.797;0.795;aaaaa;
0.229;0.378;a;
0.367;0.657;aaaaa;
0.604;0.731;aaaaaa;
0.786;0.584;aa;
0.761;0.0497;aaaaaaa;
0.0197;0.73;aaaaaa;
0.416;0.622;aaaaaaaaa;
0.419;0.0446;aaa;
0.729;0.727;aa;
0.0746;0.39;aaaaa;
0.243;0.308;aaaa;
0.332;0.889;aaaaaaa;
0.585;0.772;aaaaaa;
0.856;0.926;aaaaaaa;
0.726;0.579;aaaaa;
0.963;0.286;aaaa;
0.823;0.257;aaaaa;
0.0226;0.33;aaaa;
0.903;0.931;aaaaaaa;
0.334;0.464;aaaaaa;
0.949;0.951;aaa;
0.226;0.495;aaaaaaaa;
0.815;0.65;aaaaa;
0.942;0.213;aaaa;
0.152;0.428;aa;
0.941;0.519;aaaaaaaaaa;
0.452;0.0831;aaaaaa;
0.61;0.424;aaaaaa;
0.743;0.796;aaa;
0.53;0.355;aaaaaaa;
0.922;0.563;aaaaaaaaaa;
0.971;0.996;aaaaaaaaa;
0.886;0.0775;aaa;
0.35;0.454;aa;
0.728;0.686;aaaaaaaaa;
0.688;0.545;aaaaa;
0.447;0.437;aaa;
0.153;0.105;a;
0.521;0.0232;aaa;
0.574;0.481;aaaa;
0.275;0.953;aaaaa;
0.0631;0.0106;aaaaaaaa;
0.398;0.343;aaaaaaaa;
0.521;0.662;aaaaaaa;
0.106;0.912;aaaaaa;
0.49;0.591;aaaaa;
0.454;0.595;a;
0.966;0.814;aa;
0.728;0.135;aaaaaaaa;
0.205;0.944;aaaaa;
0.122;0.508;aaaaaaaaaa;
0.421;0.0969;aaaaa;
0.7;0.613;aaaaaaa;
0.752;0.464;aaaa;
0.161;0.439;aaaa;
0.283;0.789;aaaa;
0.129;0.424;aaaaaaaaa;
0.262;0.0352;aaaaaa;
0.563;0.209;aaaaaaaaa;
0.288;0.0926;aaaaaaaaa;
0.872;0.555;aaaaaaaaaa;
0.122;0.3;aaaa;
0.555;0.667;aaaaaaaa;
0.616;0.332;a;
0.162;0.999;aaaaa;
0.0921;0.748;aa;
0.486;0.813;a;
0.711;0.61;a;
0.16;0.864;aaaa;
0.487;0.171;a;
0.797;0.262;aaaa;
0.755;0.552;aaa;
0.889;0.831;aaaaaaaaa;
0.946;0.353;aa;
0.907;0.959;aaaa;
0.4;0.945;aaaaaaaaaa;
0.844;0.836;aaaaaaa;
0.949;0.0935;aaa;
0.0177;0.182;aaaaaaaaaa;
0.247;0.501;aaaa;
0.618;0.674;a;
0.12;0.106;aaaaaa;
0.951;0.0814;aaaa;
0.372;0.667;aaaaaaaaa;
0.119;0.769;aaaaaaaaaa;
0.295;0.0348;aaaaaaaaa;
0.265;0.32;aaaaaaa;
0.958;0.179;aaaaaa;
0.0891;0.328;aaaaaa;
0.165;0.999;aaaa;
0.638;0.17;aaaaaaaaa;
0.0785;0.642;aaaaa;
0.393;0.437;aaaaaaaaa;
0.79;0.495;a;
0.197;0.404;aaaaaaaa;
0.0813;0.261;aa;
0.97;0.753;aaaaaa;
0.282;0.937;aaaaaaaaa;
0.436;0.276;aaaaaaa;
0.08;0.933;aaaaaaaaaa;
0.501;0.123;aaaaaaa;
0.868;0.975;aaa;
0.285;0.435;aaaaa;
0.957;0.249;aaaaaaaaaa;
0.375;0.203;aaa;
0.651;0.398;aaaaaa;
0.209;0.0699;aaa;
0.237;0.958;aaaaaaa;
0.00253;0.565;aaaa;
0.395;0.818;aaaaaaa;
0.963;0.179;aaaaa;
0.188;0.327;a;
0.517;0.948;aa;
0.823;0.179;aaaaaaaa;
0.409;0.0421;aaaaaaa;
0.143;0.881;aaaaa;
0.433;0.174;aaaaaa;
0.899;0.246;a;
0.0753;0.241;aaaaaa;
0.689;0.837;a;
0.96;0.544;aaaa;
0.862;0.452;aaaaa;
0.864;0.914;aaaa;
0.481;0.952;aaaaaaaaaa;
0.382;0.334;aa;
0.864;0.321;aaaaaaa;
0.266;0.0313;aaa;
0.845;0.764;aaaaaa;
0.576;0.641;aaaaaaaa;
0.0875;0.787;aaaaaaa;
0.0568;0.38;aaaaaa;
0.284;0.237;aa;
0.175;0.0186;aaaaaaaaaa;
0.884;0.315;aa;
0.104;0.797;aaaaaaaaa;
0.964;0.00929;aa;
0.82;0.928;aaa;
0.797;0.773;aaaaaaa;
0.0612;0.298;a;
0.985;0.95;aaaaa;
0.235;0.363;aaaaaaa;
0.802;0.064;aa;
0.676;0.214;aaa;
0.543;0.856;aaaaa;
0.38;0.647;aaaaa;
0.717;0.649;aaaaaa;
0.101;0.73;aaaaaa;
0.767;0.878;aaaaaaa;
0.619;0.682;a;
0.651;0.242;aaaaaa;
0.806;0.818;aaaaaa;
0.756;0.746;aaaaaaa;
0.934;0.307;aaa;
0.548;0.733;a;
0.0245;0.279;aaaaaaaa;
0.817;0.131;aaa;
0.123;0.984;aaaaa;
0.00172;0.919;aaaaa;
0.648;0.681;aaaaaaaa;
0.024;0.903;aaaaaa;
0.639;0.634;aa;
0.165;0.417;aaaaaaaaaa;
0.339;0.769;aaaaaaa;
0.46;0.803;aaaaaaaaa;
0.579;0.235;aaaa;
0.866;0.431;aa;
0.18;0.803;aaaa;
0.549;0.756;aaaa;
0.383;0.46;aaaaaaaaa;
0.694;0.915;aaaaaaaa;
0.369;0.807;aaaaaaaaaa;
0.807;0.33;aaaaaa;
0.164;0.588;aaaaaaa;
0.925;0.78;aaaaaaa;
0.123;0.957;aaaaaaaaaa;
0.417;0.995;aaaaa;
0.571;0.177;aa;
0.399;0.976;aaaaa;
0.207;0.154;aaaaa;
0.333;0.843;aaaaaaaaa;
0.411;0.175;aaaaaaaa;
0.273;0.0811;a;
0.178;0.266;aaaaaaaaa;
0.627;0.689;a;
0.117;0.844;aaaaaa;
0.545;0.821;a;
0.896;0.72;aaaaaaaaa;
0.747;0.131;aaaaaa;
0.529;0.471;aaaaaa;
0.619;0.886;aa;
0.482;0.828;aaaa;
0.917;0.413;aaa;
0.535;0.688;aa;
0.465;0.126;aaaaaaaaaa;
0.169;0.698;a;
0.597;0.869;aaaaaaaa;
0.736;0.144;aaaaaaaa;
0.949;0.119;aaaaaaaaa;
0.783;0.237;aaa;
0.44;0.18;a;
0.94;0.896;aaaaaaaa;
0.922;0.974;aaaaaaaaa;
0.51;0.465;a;
0.135;0.0707;aaaaaaaa;
0.0634;0.779;aaaaaaaaa;
0.763;0.898;a;
0.252;0.206;aaaaaaaa;
0.272;0.71;aa;
0.667;0.0308;a;
0.65;0.324;aaaaaa;
0.186;0.784;aaaaaaa;
0.485;0.338;aaaaa;
0.735;0.123;aaaaaaa;
0.927;0.136;aaaaaaaaaa;
0.906;0.897;aaaaa;
0.599;0.985;aa;
0.721;0.735;aaaa;
0.571;0.774;a;
0.818;0.0332;aaa;
0.291;0.243;aaaaaa;
0.581;0.128;aaaaaaaaa;
0.471;0.497;aaaaaaaaaa;
0.854;0.952;aaaaaa;
0.912;0.317;aaaaaaaa;
0.726;0.957;aaaaaa;
0.145;0.634;aaa;
0.333;0.333;aaa;
0.852;0.582;aaaaaaaa;
0.69;0.437;aaa;
0.972;0.47;aaaa;
0.0295;0.0741;aa;
0.612;0.349;aaaaaaaaaa;
0.829;0.0229;aaaaaa;
0.154;0.952;a;
0.928;0.563;aaaaaaaa;
0.492;0.507;aaaaaa;
0.21;0.92;aaaaa;
0.957;0.529;aaaaaaaa;
0.14;0.816;aaaaa;
0.738;0.961;aaaaaaaa;
0.379;0.607;aaaaaaaa;
0.98;0.208;aaaa;
0.637;0.0547;aaaaaaaaa;
0.0585;0.3;aaaa;
0.625;0.151;aaaaaaaaaa;
0.497;0.638;a;
0.187;0.79;aaaaaaa;
0.303;0.86;aaaaa;
0.527;0.624;aaaaaaaaaa;
0.889;0.0216;aaaa;
0.358;0.262;aaaaa;
0.431;0.576;aaaaaaaaa;
0.431;0.412;aaaaaaaa;
0.178;0.0349;aa;
0.918;0.274;aa;
0.3;0.108;aaaaaaaaa;
0.204;0.525;aaaaaaaaa;
0.808;0.067;aaaaaa;
0.351;0.98;aa;
0.918;0.0542;aaaaaaa;
0.442;0.575;aaaa;
0.754;0.0591;aaaaaaa;
0.656;0.334;aaaaaa;
0.99;0.262;aaaaaaaaaa;
0.75;0.104;a;
0.291;0.175;aaaa;
0.833;0.734;aaaaa;
0.645;0.25;aaaaaaaaaa;
0.845;0.0881;aaaaa;
0.707;0.833;aaa;
0.516;0.667;aaa;
0.581;0.094;aaaaaa;
0.0814;0.93;aaa;
0.583;0.187;aaaaaaaaa;
0.424;0.437;aa;
0.791;0.209;aaaa;
0.218;0.448;aaaaaaa;
0.462;0.337;aaaaaaa;
0.545;0.28;aaaaaaaa;
0.257;0.15;aaaaaaa;
0.191;0.57;aa;
0.348;0.692;aa;
0.0512;0.867;a;
0.622;0.115;aaaaa;
0.827;0.296;aaaaaaaaaa;
0.68;0.863;aaaaaaa;
0.156;0.762;aaaaaa;
0.557;0.807;aaaaaaa;
0.407;0.0907;aaaaaaaaaa;
0.361;0.636;aaaaaaaa;
0.0808;0.233;aaa;
0.674;0.733;aaaaaaaaa;
0.789;0.676;aaaaaa;
0.276;0.544;aaaaaaaaaa;
0.897;0.893;aaa;
0.54;0.6;aaaaaaaaa;
0.922;0.916;aaa;
0.24;0.938;a;
0.522;0.176;aaaa;
0.0428;0.707;aa;
0.0165;0.994;aaa;
0.941;0.0699;aaaaaa;
0.332;0.295;aaaa;
0.0227;0.215;aa;
0.642;0.0484;aaaaaaaaa;
0.831;0.619;aaaaaa;
0.806;0.261;aaaaaaaaaa;
0.61;0.627;aaaaaa;
0.163;0.338;aaaaa;
0.634;0.168;aaaaaaaa;
0.105;0.55;aaaa;
0.327;0.121;aaaa;
0.23;0.154;aaaaa;
0.5;0.0384;aaaaaaaa;
0.374;0.0612;aaaaaaaa;
0.0182;0.192;aaa;
0.76;0.653;aaaaaaaaaa;
0.149;0.73;aaaaaaaaaa;
0.953;0.547;aaaa;
0.287;0.923;aaa;
0.605;0.584;aaaaaaaaaa;
0.155;0.115;aaaaaaa;
0.887;0.48;aaaaaaaaaa;
0.801;0.951;aa;
0.56;0.879;aaaaaaaa;
0.184;0.0136;aaaaaa;
0.115;0.435;aaaaaaaa;
0.956;0.2;aaa;
0.451;0.0395;aaaaaaaaaa;
0.544;0.251;aaaaaaaa;
0.201;0.393;aaaaa;
0.773;0.0274;a;
0.372;0.903;aaaaaa;
0.601;0.208;aa;
0.796;0.389;aaaaaa;
0.181;0.346;aaaaaaaaa;
0.644;0.869;aaaaaa;
0.0515;0.687;a;
0.856;0.804;aaaaaaaa;
0.964;0.847;aaaaa;
0.21;0.316;aaaaaaaaaa;
0.306;0.999;aa;
0.51;0.138;aa;
0.625;0.144;aaa;
0.855;0.37;aaaaaa;
0.00631;0.0107;aaaaa;
0.883;0.805;aaaaaaaa;
0.246;0.381;aaaaaaaaa;
0.192;0.377;aaaa;
0.973;0.522;aaaa;
0.954;0.623;aa;
0.396;0.682;aaaaa;
0.12;0.156;aa;
0.0608;0.305;aaaaaaaaaa;
0.874;0.598;aaaaa;
0.983;0.952;aaaa;
0.784;0.0268;aaaaaaa;
0.628;0.846;a;
0.519;0.203;aaaaaaaa;
0.0429;0.38;aaaaaaaaa;
0.581;0.544;aaaa;
0.163;0.767;aa;
0.0447;0.631;aaaaaaaa;
0.122;0.109;aaaa;
0.638;0.651;aaaaaaa;
0.197;0.625;a;
0.861;0.279;aa;
0.271;0.517;a;
0.0503;0.823;aaaaaaaaa;
0.32;0.651;aaaaaaa;
0.967;0.322;aaaaaa;
0.586;0.366;a;
0.233;0.129;a;
0.36;0.239;a;
0.638;0.651;aaaaaaaa;
0.977;0.251;aaa;
0.859;0.544;aaaaaaa;
0.946;0.903;aaaaaaaaa;
0.634;0.994;aaa;
0.49;0.48;aaaaaaaaa;
0.28;0.342;aaaa;
0.68;0.122;aaaaaaaa;
0.209;0.41;aaaaaaa;
0.221;0.603;a;
0.219;0.349;aaa;
0.999;0.227;aaaa;
0.555;0.825;aaaaaaaaaa;
0.528;0.0473;aaaaaaa;
0.972;0.635;aaaa;
0.56;0.489;aaaaa;
0.623;0.763;aaa;
0.74;0.711;aaaaaaaaa;
0.958;0.285;aaaaa;
0.318;0.198;aaaaaaa;
0.187;0.398;aaaaaaaaa;
0.895;0.00043;aaa;
0.598;0.188;aaaaaaaaaa;
0.09;0.739;aaaa;
0.803;0.713;aaaaaaaaaa;
0.231;0.00927;aaaaaaaaa;
0.912;0.0792;aaaaaaaaaa;
0.327;0.632;aaaa;
0.639;0.594;aaaa;
0.29;0.73;a;
0.968;0.629;aaa;
0.862;0.388;aaaaaa;
0.294;0.888;aaaa;
0.243;0.0884;aaaaaaaa;
0.212;0.953;a;
0.235;0.313;aaaaaaaaaa;
0.513;0.163;aaaaaa;
0.167;0.777;a;
0.942;0.763;aaaaaaa;
0.27;0.0643;aaaaaa;
0.643;0.172;aaaaaaa;
0.294;0.436;aa;
0.453;0.85;aaaaa;
0.43;0.0594;a;
0.183;0.719;a;
0.402;0.698;aaaaaaaaa;
0.628;0.555;aaaaaa;
0.582;0.906;aaaaa;
0.835;0.821;aaaaaaaaa;
0.803;0.136;aaaaaaa;
0.668;0.042;aaaaaa;
0.0444;0.371;aaaaa;
0.589;0.256;aaaaaaaa;
0.964;0.796;aaaaaaaaa;
0.371;0.934;a;
0.335;0.531;aa;
0.568;0.404;aaaaaaaa;
0.851;0.851;aaaaaaaaaa;
0.53;0.396;aaaaaaaa;
0.0783;0.221;aaaaaaaaaa;
0.177;0.735;aaaaa;
0.181;0.398;a;
0.571;0.829;aaaa;
0.467;0.152;a;
0.418;0.759;aaaaa;
0.913;0.262;aaaaaa;
0.87;0.25;aaaaaaaaa;
0.697;0.232;aa;
0.717;0.303;aaaaaaaaa;
0.738;0.821;aaaaaaaaa;
0.404;0.829;aaaaaaa;
0.44;0.686;aaaaaaaaa;
0.342;0.783;aaaaaaaaa;
0.769;0.232;aaaa;
0.44;0.868;aaaaa;
0.142;0.431;aaaaaaaaaa;
0.724;0.54;aaaaaaaaa;
0.758;0.807;aaaa;
0.326;0.862;aaaaaa;
0.518;0.167;aaaaa;
0.375;0.706;aaaaaaaaaa;
0.216;0.981;aaaa;
0.208;0.189;aaaaaaa;
0.964;0.713;aaa;
0.811;0.557;aaaa;
0.495;0.622;aaaaa;
0.769;0.309;aaaaaaaaa;
0.314;0.32;aaa;
0.815;0.836;aaa;
0.593;0.361;aaaa;
0.267;0.855;aaaaaa;
0.776;0.644;aaa;
0.578;0.764;a;
0.0652;0.75;aaaaa;
0.41;0.443;aaaaaaa;
0.23;0.0118;aaaaaaaa;
0.441;0.31;aaaaaaaa;
0.523;0.402;aaaaaaaa;
0.217;0.734;a;
0.136;0.366;aaaaaaaa;
0.248;0.777;a;
0.588;0.306;aaaaaaaaaa;
0.442;0.223;aaaaaaaa;
0.148;0.477;aaaaaaaa;
0.677;0.774;aaaaa;
0.859;0.254;aaaa;
0.535;0.157;aaa;
0.715;0.19;aaaaaa;
0.173;0.433;aaaaaaaaa;
0.335;0.946;aaaaaaaaaa;
0.928;0.526;aaaa;
0.527;0.334;aaaa;
0.175;0.444;aa;
0.82;0.12;aaa;
0.182;0.754;aaaaaaa;
0.747;0.94;aaaaaaaaa;
0.771;0.232;a;
0.369;0.0477;a;
0.135;0.43;a;
0.992;0.811;a;
0.645;0.917;aaaaaaaaa;
0.686;0.762;aaaa;
0.636;0.262;a;
0.897;0.654;aa;
0.801;0.212;aaaaa;
0.677;0.632;aaaaaaa;
0.563;0.501;aaaaaaa;
0.261;0.115;aaaaa;
0.318;0.194;a;
0.64;0.637;aaaaaaaaa;
0.484;0.221;aaaaaaaaa;
0.428;0.796;aaaaaaaa;
0.514;0.205;aaaaaaa;
0.52;0.643;aaa;
0.37;0.018;aaaaaaaaaa;
0.894;0.547;aa;
0.216;0.0365;aaaaaaaaaa;
0.747;0.774;aaaaaaaa;
0.564;0.405;aa;
0.125;0.0586;aaaaaa;
0.88;0.149;aa;
0.949;0.832;aaa;
0.312;0.891;aaaaaaaaaa;
0.264;0.87;aaaa;
0.113;0.711;aaaaaaaaaa;
0.673;0.556;aaaaaa;
0.796;0.603;aaaaa;
0.219;0.745;aaaaaa;
0.739;0.963;aaaaa;
0.298;0.933;aaaaaaa;
0.906;0.27;aaaaa;
0.659;0.911;aaa;
0.813;0.129;aa;
0.969;0.282;aaaaaa;
0.892;0.546;aaaa;
0.417;0.279;aaaaaaaa;
0.353;0.583;aaaaa;
0.173;0.0964;aa;
0.57;0.727;aaaaaa;
0.487;0.632;aaaaaaa;
0.251;0.283;aaaaaaa;
0.456;0.0331;aa;
0.724;0.765;aaaaaaa;
0.837;0.777;aaaaaaa;
0.315;0.869;aa;
0.923;0.516;aaaaaaaaaa;
0.0159;0.0677;aaaaaa;
0.489;0.401;aaaaa;
0.491;0.844;aaaaaaa;
0.788;0.888;aaaa;
0.455;0.855;aaa;
0.706;0.513;a;
0.235;0.109;aaa;
0.237;0.229;aaaaa;
0.208;0.101;aaaa;
0.023;0.0176;aaaaaaaaa;
0.58;0.193;aaaa;
0.508;0.116;aaaa;
0.402;0.821;aaaaaaaaa;
0.739;0.829;aaaaaa;
0.759;0.488;aaaa;
0.267;0.0502;a;
0.133;0.966;aaaaaa;
0.655;0.921;aaaaaaaaa;
0.982;0.57;aa;
0.723;0.943;aa;
0.171;0.591;a;
0.639;0.231;aaaaa;
0.727;0.732;aaaaaaaaa;
0.141;0.368;aaaaaaaaa;
0.995;0.417;aaaaaaa;
0.213;0.696;aaaa;
0.849;0.704;aa;
0.413;0.921;aaaa;
0.035;0.544;aa;
0.674;0.84;aaaa;
0.505;0.495;a;
0.889;0.557;aaaaaaa;
0.189;0.922;aaaaaaaaa;
0.851;0.294;aaa;
0.537;0.375;aaaaa;
0.903;0.407;aaaaaaa;
0.733;0.808;aaaaaaaa;
0.776;0.859;aa;
0.962;0.572;aa;
0.614;0.165;aaaa;
0.966;0.727;aa;
0.927;0.925;a;
0.869;0.682;aaaaa;
0.248;0.338;aaaaa;
0.0838;0.165;aaaaaa;
0.147;0.904;aaaa;
0.512;0.947;aaaa;
0.446;0.143;aaaaa;
0.306;0.439;aaaaaaa;
0.666;0.35;aaaaaaa;
0.394;0.0234;a;
0.154;0.625;aaaaaaaa;
0.195;0.759;aaa;
0.734;0.84;aaaaa;
0.8;0.384;a;
0.882;0.961;aaaaaaaaa;
0.219;0.281;aaaaaaaa;
0.869;0.446;aaaaaaaa;
0.907;0.639;a;
0.654;0.844;aaaaaaa;
0.629;0.819;aaaa;
0.788;0.783;aaaaaaaa;
0.595;0.0293;aaaaaaaa;
0.0817;0.884;aaaaaaa;
0.332;0.275;aaaaaa;
0.625;0.629;aaaaa;
0.531;0.83;aaaaaa;
0.223;0.335;aaaa;
0.401;0.759;aaaaaa;
0.94;0.736;aaaaaaaaaa;
0.712;0.491;aaaaaaa;
0.755;0.0316;aa;
0.639;0.542;aaaaaaa;
0.796;0.438;aaa;
0.737;0.744;aaaaaaaa;
0.0149;0.0865;aaa;
0.371;0.257;aaaaa;
0.286;0.662;aaaaaaaaaa;
0.313;0.592;aaaaaaaa;
0.355;0.198;aaaaaaaaaa;
0.263;0.0759;aaaaaaa;
0.46;0.0655;aaaaaa;
0.773;0.753;aaaaaaaaa;
0.101;0.516;aaaa;
0.387;0.854;aaaaaaaaa;
0.66;0.327;aaaa;
0.194;0.209;aaaaaaaaa;
0.0614;0.895;aaaaaaaaa;
0.57;0.0995;aaaaaa;
0.913;0.151;aaaaa;
0.054;0.417;aaaaaa;
0.387;0.999;aaaaa;
0.74;0.248;a;
0.643;0.299;aaaaaaa;
0.873;0.184;aaaaaaaaa;
0.114;0.495;aa;
0.946;0.0731;aaaaaa;
0.944;0.0729;aaaaaaaa;
0.0831;0.024;aaaaaaaa;
0.806;0.0542;aaa;
0.332;0.802;aaaa;
0.644;0.649;aaaaaaaaaa;
0.47;0.836;aaaaaaaaaa;
0.769;0.0521;aaaaa;
0.447;0.638;aaaaaaaaa;
0.63;0.432;aaaaaaaaaa;
0.581;0.395;aaaa;
0.405;0.0496;a;
0.685;0.78;aaaaaaaaaa;
0.685;0.771;a;
0.412;0.188;aaaaa;
0.906;0.937;aaa;
0.546;0.787;aaaaaaaaa;
0.33;0.704;a;
0.737;0.241;aaaa;
0.0712;0.154;a;
0.269;0.795;aa;
0.609;0.19;aaaaa;
0.375;0.314;aa;
0.951;0.607;aaaaaa;
0.22;0.249;aaaaaaaaa;
0.749;0.000305;aa;
0.162;0.479;aaaaaaaaa;
0.389;0.396;aaaaaaaaaa;
0.195;0.508;aaaaaaaaaa;
0.00412;0.283;aaaaaaaaaa;
0.227;0.466;aaaaaaa;
0.576;0.406;aaaaa;
0.0186;0.555;aaaaaaaaa;
0.822;0.346;aaa;
0.193;0.556;aaaa;
0.347;0.717;aaa;
0.939;0.172;aaaaaa;
0.678;0.322;aaaaaa;
0.0347;0.692;aaaaaaa;
0.761;0.358;aaaa;
0.375;0.557;aaaaaaa;
0.0515;0.575;aaaaaaaaaa;
0.276;0.889;aaaaaaa;
0.0597;0.651;aaaaaa;
0.213;0.233;aaaaaaaaaa;
0.55;0.435;aaaaaaa;
0.351;0.00434;aaaaaaaaaa;
0.302;0.415;aaaa;
0.863;0.23;aaaaaaaaaa;
0.921;0.593;a;
0.934;0.492;a;
0.483;0.573;aaaaaaaa;
0.978;0.163;aaaaaa;
0.0482;0.179;aa;
0.398;0.954;aaaaaaaaa;
0.467;0.236;aa;
0.207;0.495;aa;
0.323;0.0988;aaaaaaa;
0.237;0.224;aaaaaaaaa;
0.293;0.325;aa;
0.504;0.715;aaaaaaaaa;
0.681;0.263;aaaaaaaa;
0.539;0.142;aa;
0.863;0.263;aaaaaa;
0.172;0.646;aaaaaaaa;
0.0217;0.908;aaa;
0.235;0.658;aaaaaaa;
0.369;0.849;aaaaaa;
0.189;0.0402;aaa;
0.944;0.775;a;
0.0275;0.399;aaaaaaaaaa;
0.142;0.601;aa;
0.651;0.098;aaaaaa;
0.559;0.122;aaaaaaaaaa;
0.381;0.301;aaaaa;
0.862;0.325;aaaaa;
0.272;0.744;aaaaaaaaa;
0.667;0.038;aaaa;
0.363;0.869;a;
0.818;0.536;aaaaaaaaaa;
0.231;0.602;aa;
0.793;0.92;aaaaaaaa;
0.647;0.757;aa;
0.0653;0.474;aaaaaaa;
0.861;0.683;aaaaaaaaa;
0.0272;0.671;aaaa;
0.0986;0.918;aaaaaaaaaa;
0.926;0.632;a;
0.372;0.385;a;
0.839;0.482;aaa;
0.136;0.262;aaaaaaaa;
0.626;0.0258;aa;
0.824;0.915;aa;
0.504;0.577;aaaa;
0.985;0.924;aaaa;
0.996;0.449;aa;
0.313;0.402;aaa;
0.0144;0.765;aaaaa;
0.124;0.171;aaaaaaaaaa;
0.428;0.588;aaaaaa;
0.0327;0.935;aaaaaaa;
0.0813;0.709;aaaaa;
0.819;0.887;aa;
0.506;0.771;a;
0.362;0.0969;aaa;
0.473;0.389;aaaaaaaaa;
0.645;0.162;aaa;
0.512;0.687;aaaa;
0.182;0.305;aaaaa;
0.142;0.842;aaaa;
0.445;0.525;a;
0.801;0.162;aaaaaaaa;
0.0181;0.939;aaaaaaa;
0.365;0.19;aaaaaa;
0.982;0.55;aaaaaaaaa;
0.573;0.899;aaaaaaaa;
0.887;0.719;aa;
0.824;0.245;aaa;
0.678;0.314;aaaa;
0.49;0.507;aaaaaaa;
0.664;0.888;aaaaaaaa;
0.845;0.224;aaaa;
0.985;0.619;aaaaaaaaaa;
0.124;0.357;aaaaaa;
0.101;0.638;a;
0.985;0.999;a;
0.701;0.423;a;
0.669;0.528;aaaaaaaaaa;
0.127;0.828;aaaaaa;
0.663;0.418;a;
0.874;0.917;a;
0.738;0.396;aaaaaa;
0.379;0.818;aaaaaa;
0.829;0.267;aaaaaaa;
0.296;0.828;a;
0.678;0.823;aa;
0.988;0.901;aaa;
0.281;0.146;aa;
0.0251;0.29;aaaa;
0.697;0.688;aaaaaa;
0.197;0.694;aaaaaaaaa;
0.62;0.296;aaaaaaa;
0.517;0.0749;aaaaaaa;
0.871;0.014;aa;
0.543;0.261;aaaaa;
0.824;0.129;aaaaaaaa;
0.268;0.762;aaaaaaaaa;
0.591;0.626;aaaaaaaaaa;
0.493;0.815;aa;
0.739;0.24;aaa;
0.144;0.448;aa;
0.289;0.757;aaaaaaa;
0.105;0.832;aaaa;
0.133;0.882;aaaa;
0.951;0.58;aaaaa;
0.607;0.585;aaaaaaa;
0.00188;0.609;aaa;
0.0399;0.89;aaaaaaaaaa;
0.165;0.82;aaaa;
0.793;0.411;a;
0.028;0.939;aaaa;
0.606;0.893;aaaaaaaaaa;
0.111;0.0268;aaaaaaa;
0.819;0.786;aa;
0.837;0.298;aaaaaaaaa;
0.938;0.44;aaaaaaaa;
0.123;0.537;aaaaa;
0.128;0.684;aaaaaaa;
0.607;0.0772;aaaaaaaaaa;
0.169;0.479;aaa;
0.829;0.475;aaaaaaaaaa;
0.856;0.691;aaaaaaaa;
0.993;0.56;a;
0.916;0.988;aaaa;
0.201;0.309;aaa;
0.973;0.509;aaaaa;
0.662;0.914;aaaaaaaaa;
0.298;0.843;aaaaaaaa;
0.288;0.258;aaa;
0.447;0.668;aaaaaaaa;
0.173;0.338;aaaaaa;
0.524;0.291;aaaa;
0.0899;0.819;aaaaaaaa;
0.744;0.414;aaaaaaaaa;
0.355;0.0494;aaaaaa;
0.647;0.512;aaaaaa;
0.136;0.681;aaaaaaaa;
0.641;0.271;aaaaaaaa;
0.794;0.509;aaaaaaaaa;
0.288;0.327;aaaaaaaa;
0.0154;0.263;aaaaa;
0.787;0.441;aaaaaa;
0.115;0.572;aaaaaa;
0.912;0.93;aaaaaaaaaa;
0.129;0.0742;aaa;
0.36;0.883;aaaaaa;
0.147;0.95;a;
0.662;0.232;aaaaaaaaa;
0.559;0.221;aaaaaaa;
0.799;0.344;aaaaaaa;
0.234;0.925;aaaaa;
0.221;0.807;a;
0.0974;0.672;aaaaa;
0.87;0.0411;aaaaaaa;
0.307;0.327;aaaaaaaa;
0.736;0.0658;aaaaaa;
0.0442;0.00986;aaaaaaa;
0.926;0.987;aa;
0.84;0.745;aaa;
0.395;0.487;aaaaaaaaa;
0.756;0.717;aaaaaaaaaa;
0.491;0.0574;aaaaaaaaa;
0.58;0.813;a;
0.731;0.444;aaaaaaaaaa;
0.7;0.542;aaaaaaaaaa;
0.452;0.0421;aa;
0.936;0.436;aaaaaaaaaa;
0.422;0.438;aaaaaaaa;
0.133;0.111;aaaaaa;
0.744;0.549;aaaaa;
0.338;0.0142;aaaaaaaaaa;
0.112;0.608;aaaaaaaaaa;
0.486;0.847;aa;
0.175;0.72;aaaaaaaa;
0.824;0.183;aa;
0.512;0.123;aaaaaaa;
0.849;0.943;aaaaaaaaa;
0.656;0.282;aaaaaaaaa;
0.205;0.626;aaaaaaaa;
0.0155;0.599;aaa;
0.0835;0.399;aaa;
0.105;0.0963;aa;
0.339;0.331;aaaaa;
0.557;0.0624;aaaaaa;
0.916;0.311;aaaaaaaa;
0.517;0.683;aaaaaaaaa;
