ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.756;aaaaaaa;
aaaaa;0.292;aaaaaaaaaa;
aaaaa;0.942;aaaaaa;
aaaaa;0.472;aaaaa;
aa;0.164;aaa;
aa;0.997;a;
aa;0.743;a;
a;0.973;aa;
aaaaa;0.307;aaaaaaaaa;
aaaaa;0.146;aaa;
aaaa;0.818;aaaaaaaaaa;
a;0.0349;aaaaaaaa;
aa;0.232;aaaa;
aaaaa;0.0373;aaaaaaaa;
aaaaa;0.282;aa;
aaa;0.109;aaa;
a;0.91;aaaa;
aa;0.252;aa;
aa;0.591;aaaaaaa;
aa;0.756;aaaaa;
a;0.572;aaaaaaaaaa;
aa;0.00751;aaa;
a;0.304;aaaaaaa;
a;0.884;aaaaaaaaa;
aa;0.474;aaaaaaaa;
aaa;0.428;aa;
aa;0.293;a;
aaaa;0.912;aa;
aaaa;0.308;aaaaaaaaaa;
aaaaa;0.447;aaaaaaaaa;
aa;0.68;aa;
aaa;0.253;aaaaaaa;
aa;0.296;aaaaaaaa;
aaaa;0.371;aaaa;
aaaa;0.712;aaaaa;
aa;0.667;aaaaaaa;
aaa;0.892;aaa;
aaaa;0.905;aaaaaaaaa;
aaaa;0.339;aaaaaaaaaa;
aaaa;0.852;aaaaaaa;
aaaa;0.816;a;
aaaa;0.409;aaaaaaaaaa;
aaa;0.941;aaaaaaaa;
a;0.931;aaaaaaa;
aaa;0.285;aaa;
a;0.362;aaaa;
aaaa;0.531;aaaaaaa;
aaaa;0.366;aaa;
a;0.318;aaaaaaa;
aaa;0.262;aa;
aaaaa;0.615;aaaaaaaaa;
aa;0.351;a;
aaaaa;0.979;aaaaaaaaa;
aaaaa;0.0587;aaaaaaaaaa;
aaaaa;0.201;aaaaa;
a;0.268;aaaaaaaa;
aaaaa;0.993;aaaaaa;
aa;0.362;aaaaaaaa;
aaa;0.906;aaaaaaaa;
aa;0.511;aaaaaaaaaa;
aaaa;0.96;aaaaaaa;
aaa;0.498;aaaaaaa;
aaa;0.0324;aaaaaaaaaa;
aaa;0.484;aaaaaaaaa;
aaaa;0.44;aaaa;
aaaaa;0.231;aaaaaaaaa;
aaaaa;0.85;aa;
aa;0.701;aaaa;
aaaaa;0.25;aaaa;
a;0.595;aaaaaaa;
aaa;0.0446;aaaa;
aaaa;0.0819;aaaaaaaaa;
aaaa;0.718;a;
a;0.373;aaaaaaa;
aaa;0.706;a;
aaaa;0.299;aaaaaaaaaa;
aaaaa;0.33;aaaaaaaa;
aa;0.88;a;
aaaaa;0.672;aaaaa;
a;0.518;aaa;
aa;0.387;aaaaaa;
aaaa;0.208;aaaaaaaa;
aaaaa;0.461;aaaaaaaaaa;
aaa;0.405;a;
aa;0.645;aaaaaaa;
aaaaa;0.0964;aaaaaaaaaa;
aaa;0.224;aaaaaa;
aaaaa;0.75;a;
aa;0.691;aaaaaaaa;
aaaaa;0.874;aaaaa;
aaaa;0.398;aa;
aaaaa;0.364;aaaaa;
aaaa;0.272;aa;
aaa;0.809;aaaaaaa;
aaa;0.302;a;
a;0.0679;aaaa;
aaa;0.454;aaaaaaa;
aaaaa;0.603;aaaaaaaaaa;
a;0.5;aaaaa;
aaaa;0.929;aaaaaa;
aaaa;0.546;aaaaa;
aaaaa;0.553;aaaa;
aa;0.788;aaaaaaaa;
aaaa;0.465;aaaaa;
aaaa;0.708;aa;
aaa;0.458;aaaaaaa;
aaa;0.249;aaaaaaa;
aa;0.398;aaa;
aa;0.667;aaaaaaaa;
aaaa;0.17;aaaaaaa;
