ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.0796;aaa;aa;
0.0191;a;aaaaaaaaaa;
0.478;aaa;a;
0.939;aaaaaa;aaaaaaa;
0.555;aaa;aaaaaaa;
0.172;aaaaaa;aa;
0.797;aaaaaa;aaaaaa;
0.674;aaa;aaaaaa;
0.929;aa;aaaaaaaaa;
0.679;aaaaaa;aaaaaaa;
0.752;aaa;aaaa;
0.58;aaaaaaaaa;aaa;
0.0397;aaaaaaaa;aaa;
0.65;aaaaa;aa;
0.51;a;aa;
0.769;aaaaa;aaa;
0.702;aaaaaa;aaa;
0.707;aa;aaaaaa;
0.518;aaaaaaa;aaaaaa;
0.0705;a;aaaa;
0.394;aaaaaa;aa;
0.921;aaaaaaaaa;aaaaaaaa;
0.602;aaaa;a;
0.475;aaaaaa;aaaa;
0.884;aaa;aaaaaaa;
0.878;a;aa;
0.936;aaa;aa;
0.609;a;aaaaaaaaaa;
0.371;a;aaaa;
0.948;aaaaaaaaa;aa;
0.232;aaaa;aaaaaaaaaa;
0.572;aaaaa;aaaaaaaa;
0.658;aaaa;a;
0.96;aaaaaaa;aaa;
0.864;aaaaa;aaaaaaa;
0.126;aaaaaaaa;aa;
0.394;aaaaaa;aaaaaaaaaa;
0.615;aaaa;aaaaaaaaaa;
0.561;aaaaa;aaaaaaa;
0.937;a;a;
0.909;aaaaaaa;a;
0.525;aaa;aaaaaa;
0.674;aaaa;aaaaaa;
0.356;aaaa;aaaaaa;
0.923;aaaa;aaaaaaa;
0.332;aa;aaaaa;
0.0393;aaaaaaa;aaaaaa;
0.203;aaaaaaaaa;aaaaaaaaaa;
0.759;aaaa;aaaaa;
0.939;aaaaaaaa;aaaaaa;
0.0175;aaa;aa;
0.846;aaaaaaaa;aaaa;
0.584;aaaa;aaa;
0.321;aaa;aaaaaaa;
0.338;aaaaaaaaa;aaaaaaaaa;
0.224;aaaa;aaaaaaaaaa;
0.565;a;aaa;
0.203;aaaa;aa;
0.591;aaaaaaa;aaaaaaaa;
0.445;aaa;aaaaaaaa;
0.232;aaaaa;aaaaaaaaa;
0.856;a;aaaaaaaaaa;
0.362;aaaaa;aaa;
0.121;aaaaaa;aaaaaaaaa;
0.164;aaaaaaa;aaa;
0.983;aaaaaaaa;aaaaaaa;
0.41;aaaa;aaaaaaa;
0.143;aaa;aa;
0.783;aaaaa;aaa;
0.275;aaaaaa;aaaaaaaaaa;
0.785;aaaaaaaaa;aaaaaa;
0.519;aaaaaaa;aaaaaaaaaa;
0.0173;aaa;aaaaaa;
0.9;aaaaaaaaa;a;
0.672;aaa;aaaaaaaaa;
0.0404;aaaa;aaaaaaaa;
0.709;aaaa;aaaaaaaaaa;
0.341;aaa;aaaaaaa;
0.177;a;aaaaaaaa;
0.687;aaa;aaaaaaaa;
0.975;aaa;aaaaaaaaaa;
0.372;aaaaaaa;a;
0.437;aaaaaa;a;
0.278;a;aaaaa;
0.213;aa;a;
0.641;aaaaa;a;
0.0941;aaaaaa;aaaaaaaaaa;
0.535;aaa;aaaa;
0.00607;aaaaaaaaa;aaaaaaaaaa;
0.666;aaaaaaaaa;aaaaaaaaaa;
0.445;aa;aaa;
0.176;aaa;aaa;
0.461;aaaaaaaa;aaaaaaaa;
0.129;a;aa;
0.657;aaaaaaaaa;aa;
0.194;aa;a;
0.243;a;aaaaaaaaaa;
0.0352;aaaaaaaa;a;
0.474;aaaa;aaaaa;
0.0958;aaaa;aaaaaaaaa;
0.851;aaaaaaa;aaaaaaaaa;
0.838;aaaaaaaaa;aaaaaaa;
0.769;a;aaaaaa;
0.0372;aaaaaaa;aa;
0.949;aaaaaaaa;aaaaaa;
0.147;aaaaaaaaa;aaaaaaaaa;
0.308;aaa;aaaaa;
0.466;aaa;aaaaaaaaa;
0.0888;aaa;a;
0.996;aaa;aaaaaaaaaa;
0.894;aaa;aaa;
0.0648;aaaaaaa;aa;
0.91;aa;aaaaa;
0.22;aaaaaa;aaaaaa;
0.307;aa;aaa;
0.316;aaaaaaa;aaaaaaaaa;
0.344;a;aaaaaa;
0.691;aaaaaaaaa;aaaaaaaaa;
0.191;aaaa;aaa;
0.694;aaaaaaaa;aaaaa;
0.78;aaaaa;a;
0.955;aaaaaaaa;aaaaa;
0.0832;aaaaaa;aaaaaaa;
0.54;aaaa;aa;
0.955;aaa;aaaa;
0.639;aa;aaa;
0.774;aaaaaaaaa;aaaaaaaaa;
0.426;aaaaaaa;a;
0.117;aaa;aaaaaaaaaa;
0.928;aaaaaa;aaaaaaaaaa;
0.826;aaa;aaaaaaaaa;
0.501;aaaaaa;aaaaaaaaa;
0.97;a;a;
0.285;aaaa;a;
0.572;aaaaaaaa;aaaaaaaaaa;
0.287;a;aaaaaa;
0.863;aaaaaaa;aaa;
0.586;a;aa;
0.288;aaa;aaa;
0.852;aaaaaaaaa;aaaaaaaa;
0.252;aaaaa;aaaaaaa;
0.36;aaa;aaaaaaaaaa;
0.396;aaaaaa;aaaaaaaa;
0.0328;a;aaaaaaa;
0.49;aaaaaaaaa;aaaaaaaa;
0.269;aaaaaa;aaaaa;
0.516;a;aaaaaa;
0.711;a;aaaaaa;
0.722;a;aaaaaaaaa;
0.0215;a;aaaaa;
0.876;aaa;aaaaaaaa;
0.789;a;aaaaaaaaa;
0.204;aaaaaaaaa;aaaaaaa;
0.108;aaaa;aaaa;
0.648;aaaaaaaaa;aaaaa;
0.316;a;aaaa;
0.872;aaaa;aaaaaa;
0.333;aaaaaaaaa;aaaaaaaaa;
0.867;a;a;
0.263;aa;aaaaaaaaa;
0.988;aaaa;aaaaaaaaaa;
0.464;aaaa;aaaaaaa;
0.263;a;a;
0.929;a;aaaaaaa;
0.578;aaaaa;aaaaaa;
0.515;a;aaaaaaaaa;
0.564;aa;a;
0.831;a;aaaaaa;
0.564;aa;aaaaaaaaa;
0.967;a;aa;
0.584;aaaaaaaaa;aaaa;
0.195;aaaaaaa;aaaaaaaaa;
0.458;aaa;a;
0.339;aaaaa;aaaaa;
0.664;a;aaaa;
0.956;aaaaaa;aaaaaa;
0.262;aaaaa;aaaaaaaaa;
0.985;aa;aaaaaaaa;
0.634;aaaaaaaa;aaaaaa;
0.514;aaaaaaa;aaaa;
0.399;aaaaa;a;
0.189;aaaaaa;a;
0.323;aaaa;aaaaaaa;
0.709;aaaaaaa;a;
0.28;aaaaaaa;aaaaa;
0.135;a;aaaaa;
0.619;aaaaa;aaaaaa;
0.0294;aaa;aaaaaaaaa;
0.0331;aa;aaaaaa;
0.746;aaaaaaa;aaaaaaaaaa;
0.135;aaaaaaaaa;aa;
0.563;aaa;aaaa;
0.364;aaaaaaaaa;aaaaaaa;
0.328;aaaa;aaaaaaa;
0.0183;aa;aaaaaaaa;
0.558;aaa;aaaaaaa;
0.449;aaa;aaaaaaaa;
