ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaa;0.279;aaaaaaaa;
aaa;0.796;aaaa;
aa;0.966;aaaaaa;
aaaaaaa;0.192;aa;
aaa;0.901;aaaaa;
aa;0.0166;aaaaaaa;
aaaaaaa;0.875;aa;
a;0.735;aaaaa;
a;0.748;aaaaaa;
aaaaaa;0.79;aaaaaa;
aaaaaa;0.872;aaaaaa;
aa;0.298;aa;
aa;0.108;aaaaaaaaa;
a;0.491;aaa;
aaa;0.247;aaaaa;
a;0.0146;aa;
a;0.524;aa;
aaaaaaa;0.88;aaaaaaa;
a;0.938;a;
aaa;0.148;aaaaaaaaa;
aaaaaa;0.766;aaaaaa;
aa;0.614;aa;
aaaaaa;0.476;aaaa;
aaaaaa;0.673;aaaaaaa;
aaaaaa;0.453;aaaaaaaaaa;
aaaa;0.416;aaaaaaaaa;
aaaa;0.435;aaaaaaa;
aaaaa;0.993;aaaaaaaa;
aaa;0.353;aaa;
aaa;0.944;aaaaaaaaa;
aaaaaa;0.345;aaaaaaaaaa;
a;0.442;aaaaa;
aaaaaa;0.494;a;
aaaaaa;0.446;aaaaaaaaaa;
aa;0.0388;aaa;
aaaaaaa;0.743;a;
aa;0.613;a;
aaa;0.599;aaaaaaaa;
aaaa;0.0586;a;
a;0.961;aaa;
aaa;0.0289;aa;
aaaaaa;0.589;aaa;
aaaaaaa;0.922;aaaaaaaaaa;
aaaaaa;0.738;aaaaaa;
aaa;0.391;aaa;
aaaaaaa;0.706;a;
aaaaaaa;0.915;aaaaa;
aaaaaa;0.884;aaaaaa;
aaaaaa;0.149;aaaaaaaaaa;
a;0.329;aaaaaaaaa;
aa;0.28;aaaaaaa;
aaaa;0.573;aaaaaaaaa;
aaa;0.894;aaaaaa;
aaaa;0.685;aaa;
aa;0.244;aaaaaaaaa;
aaaaaaa;0.294;aa;
aaa;0.265;aaaaaaaa;
aaaaa;0.636;aaaaa;
aaaaaaa;0.774;aaaaaa;
aaaaaaa;0.169;aaaaaa;
aaaaa;0.85;aaaaa;
aaaaaa;0.212;aaaaaa;
a;0.801;aaaaaaa;
aaaa;0.261;aaa;
aaaaaa;0.613;aaa;
a;0.128;aaaaaaaaa;
aaaaa;0.0988;aaaaaaaa;
aaa;0.678;a;
aa;0.203;aaaaaa;
aa;0.448;aa;
aaaaaaa;0.621;a;
aaaaa;0.383;aaaaa;
aa;0.684;a;
aaa;0.591;aa;
aaaa;0.184;aaaa;
aaaaaaa;0.546;aaaaaaaaa;
aaaaaaa;0.674;aaaaaa;
aaaaa;0.907;aa;
aa;0.26;aaaaaaa;
aaa;0.377;aaaa;
aa;0.372;aaa;
aaaaaaa;0.921;aaaa;
aaaaaa;0.551;aaaaaaaaaa;
aa;0.111;a;
aaaaa;0.708;aaaaa;
aaaaa;0.283;aaa;
aa;0.0599;a;
aaaa;0.392;aaaaaaaa;
a;0.72;aaaaaaa;
aaaaa;0.518;aaaa;
aaaaaa;0.605;aa;
aaaa;0.454;aaaaaa;
aaaaa;0.801;aaaaaaaaaa;
aaa;0.93;aaaa;
aa;0.234;aaaaaaa;
aaa;0.311;aaaaaaaaa;
aaaaaaa;0.382;aaaaaaaaaa;
aaaaaaa;0.179;aaa;
aaaaaa;0.53;aaaaaaaaa;
aaaa;0.08;aaaaaaaa;
aaaa;0.249;aaaaaa;
aaaa;0.131;aaaa;
aa;0.111;aaaaa;
a;0.274;aaaaaaaaa;
a;0.362;a;
a;0.0705;aaaaaaa;
aaaa;0.131;aaaaaa;
aa;0.753;a;
aaaaaaa;0.854;aaaa;
aaa;0.179;aaaaaaaa;
aaaaa;0.715;aaaaaa;
aaa;0.95;aaaaa;
aaaaa;0.00905;a;
aaa;0.814;aaaaaaaaaa;
a;0.542;aaaaa;
aaaaaa;0.447;aaaaaaa;
aaaa;0.251;aaaaaaaa;
aaaaaaa;0.135;aa;
aa;0.545;aaaaaaa;
aaaa;0.357;aaaaaaaaaa;
a;0.363;aaaa;
aaaaaaa;0.269;aaaa;
aaaa;0.695;aaa;
aaaa;0.969;a;
aaaaaa;0.329;aa;
aa;0.726;aaaa;
aaa;0.413;aaa;
aa;0.467;aaaa;
aa;0.834;aaaa;
aaaaaaa;0.298;aaaaaaaaa;
aaaaaa;0.00743;aaaaaaaaa;
a;0.927;aaaa;
aaa;0.116;aaaaa;
aaaaaaa;0.0982;aaaaaaaaa;
aaaaaa;0.106;aaa;
aaaa;0.884;a;
aaaa;0.993;aaaaaaaaaa;
aaaa;0.0606;aaa;
aaaaaa;0.698;aaaaaaaaaa;
aa;0.475;aaa;
aaaaaa;0.509;aaaaaaa;
aaa;0.404;aaaaa;
aa;0.753;aaa;
aaa;0.462;aaaaaaaaa;
aaaa;0.238;aaaa;
aaaaaaa;0.72;aaaa;
aaaaaaa;0.557;aaaaaaaaaa;
aa;0.0723;aaaaaa;
aaaa;0.666;aaaaaaaaa;
a;0.352;aaaaaaaaaa;
aaa;0.438;aaa;
aa;0.647;aaaaa;
aaaaaa;0.213;aaaa;
aaa;0.746;aaaaa;
aaa;0.421;aaaaaaaa;
aa;0.0575;aaa;
aaaaaa;0.217;aaaaa;
aaa;0.665;a;
aaaa;0.0798;aaaaaaa;
aaaa;0.708;a;
a;0.688;aaaaaaaa;
aaaaaaa;0.602;aaaaaaa;
aaa;0.214;a;
aaaaa;0.329;aaaaaaaa;
aaaaaaa;0.822;aaaaaaaa;
a;0.144;aaa;
aaa;0.862;aaaa;
aaaa;0.609;aaaa;
a;0.124;aaaaaaaaaa;
aaaaaa;0.00105;aaaaaaa;
a;0.798;aaaaaa;
aa;0.295;aaaaaaaaaa;
aaa;0.575;aaaaaa;
aaaaaaa;0.888;aaaaaaaaa;
aaaaaa;0.593;aaaaaa;
aaaa;0.186;aaa;
aaaaaaa;0.864;a;
aaaa;0.0822;aaaaa;
aaaaa;0.281;aaaaa;
aaaaa;0.608;aaaaaaaa;
aa;0.918;aaaaaaa;
aa;0.238;aaaaaaaa;
aa;0.0143;aaaaa;
aaaaa;0.00427;aaaaaaaaa;
aaa;0.149;aaa;
aaaaaaa;0.437;aa;
aaaa;0.498;a;
aaaaaa;0.00673;a;
aaaaa;0.37;a;
aaaaa;0.583;aaaaaa;
aa;0.961;aaaaaaaa;
aaaaaa;0.531;aa;
aaaa;0.398;aaaaaaaaa;
a;0.464;aaaaaa;
aaaaaaa;0.859;aaaaaaaaa;
aaaa;0.302;aa;
aaaaaa;0.72;aaa;
aaaaaaa;0.633;aaaaaa;
aaaaaa;0.509;a;
a;0.548;aaaaaa;
aa;0.635;aa;
aaa;0.0469;a;
aaaa;0.941;aaaaaaa;
a;0.618;a;
aaa;0.742;aaaaaa;
aaaaa;0.0869;aaaaaaaaaa;
aaa;0.584;aaaaaaaaa;
aaaaa;0.257;aaaaa;
aaaaaa;0.284;aa;
aaaa;0.888;aaaa;
aa;0.83;aa;
aaaaaaa;0.209;aaaaaaa;
aaaa;0.544;aa;
aaaa;0.611;a;
aa;0.466;aaaaaaa;
aa;0.174;aaaaaaaaaa;
aaaaaaa;0.986;aaaaaaaaa;
aa;0.319;a;
aaaaaaa;0.587;a;
aaaaaaa;0.474;aaaaaa;
aaaaaa;0.000699;aaaaaaaa;
aaaaaa;0.0527;aaaaaa;
aaaaa;0.883;aaaaaa;
aaaaaaa;0.193;aa;
aa;0.804;aaaaaaaaa;
aaaaaa;0.875;aaaaa;
aaaaa;0.452;aaaa;
aaa;0.553;aaaaa;
aa;0.676;aa;
aa;0.644;aaaa;
aaaaaaa;0.784;aa;
aa;0.666;aa;
aaaaaaa;0.618;aaaaaa;
aa;0.578;aaaaaa;
a;0.304;a;
aaaaa;0.308;aaaaaaa;
aaaaaaa;0.439;a;
aaaa;0.284;aa;
aaa;0.364;aaaaaaaaa;
aaa;0.753;a;
a;0.99;aa;
aa;0.439;aaaaaaaa;
aaaaa;0.439;aaaaaaaa;
aaa;0.209;aaaa;
aaaa;0.428;aaaaaaaaa;
aaaa;0.355;aaaaaaaa;
aa;0.18;aaaa;
aaaaaa;0.962;aaaaaaaaa;
aaaaaa;0.398;aa;
a;0.161;aaaaa;
aaaaaa;0.182;aaaaaaa;
aaaaa;0.0911;aaaaa;
aaaaa;0.792;aaaaaaaa;
aa;0.721;aaaaaaa;
a;0.489;aaaa;
aaaaaaa;0.964;aaaaaaa;
aaaaaa;0.484;aaaaaaa;
aaaaaaa;0.959;aaaaaa;
aaaaaa;0.0697;aaa;
aaaaa;0.416;aaaaaaaaaa;
aaaaaa;0.0094;a;
aaaaaa;0.924;aaaaaaa;
aaaaaaa;0.167;aaaaaaa;
aaaaaaa;0.893;aaaaaaaaa;
aaaaaaa;0.469;aaaa;
aaaaa;0.34;aaaaaaaaa;
aaaaa;0.113;aaaaaaaaaa;
aa;0.305;aa;
a;0.0903;aaaaaaaaaa;
aaaaa;0.747;aaaaaaaaaa;
aaaaaa;0.179;a;
a;0.232;aaaaaa;
aa;0.219;aaaaaa;
aaaa;0.467;aaaaaaaaaa;
aaaaaaa;0.816;aaaaaaaaaa;
aaaaa;0.0108;aaa;
aaa;0.00889;aaaaa;
aaaaaaa;0.315;a;
a;0.436;aa;
a;0.924;aaaaaaaa;
aaaa;0.147;aaaaaaa;
aaaaaaa;0.148;aaaaaaaaa;
aaaaaa;0.848;aaaaaaa;
aa;0.872;aaaaaa;
a;0.277;aaaaaaaaaa;
aaa;0.806;aaaaa;
aaaaa;0.922;aaa;
aaa;0.784;aaaaaaaa;
aaaaa;0.432;aaaaaaa;
aaaaaaa;0.0128;a;
aaa;0.951;aaaaaaa;
aaa;0.1;aaaaaaaaaa;
aaaaaaa;1;aaaaaaa;
aaaaaaa;0.345;aaaaaaaa;
aaaaaaa;0.61;a;
aaaaaa;0.891;aaaaaaaaa;
aaaaaa;0.332;aaaaaa;
aaa;0.0936;aaaaaa;
aaaaaaa;0.756;aaa;
aa;0.768;aaa;
aaaaaaa;0.674;a;
aaaaaaa;0.398;aaaaaaaaaa;
aaa;0.842;aaaa;
aaaa;0.134;aaa;
aaaaa;0.118;aaaaaaaa;
aaaa;0.988;aaaaaaa;
aaaaaa;0.89;aaaaaaaa;
aaaaa;0.0392;aaaaaa;
aa;0.893;aaaaaaaaa;
aaaaaa;0.968;aaaa;
aaaa;0.68;aaaaa;
a;0.099;aaaaaaaa;
aaaaaa;0.464;aaaaaaaaaa;
aaaaaaa;0.475;aaa;
aaa;0.173;aaaaaaaaaa;
aaaaaa;0.674;aaa;
aaaaa;0.519;aaaaaaa;
aa;0.0768;aa;
aaa;0.431;aaaaaaaaa;
aa;0.903;aaaaaaa;
aaa;0.89;a;
aaaaaa;0.55;a;
aaaaaaa;0.271;aaaaaa;
aaaaa;0.0555;aaaaaaa;
aaaaaaa;0.508;aaaaaaaa;
aaaaaaa;0.498;aaaa;
aa;0.231;aaa;
aa;0.791;aaaaaaaaa;
aaa;0.777;aaaaa;
aaaa;0.369;aaaaa;
aa;0.879;aaaaaaa;
a;0.951;aaaaaa;
aaaa;0.825;aaaaaaaa;
aaaaaaa;0.706;aaaaaaaaa;
aaaaaaa;0.334;aaaaaaaa;
aaaaaaa;0.664;aaaaaa;
aa;0.521;aa;
aaaaaaa;0.0412;aaaaaaaaa;
a;0.538;aa;
aaaaa;0.252;aaaa;
aaaa;0.0591;aaaaaaa;
aaa;0.419;a;
aaa;0.336;aaaaaaaaa;
aaaaaaa;0.954;aaaaaaaaa;
aa;0.435;aaa;
aa;0.305;aaaaa;
aaaa;0.526;aaaaaaaaaa;
a;0.961;aaaaa;
aa;0.981;aaaaaa;
aaaaaa;0.181;aaaaa;
aaaaaa;0.753;aaaaaa;
aaa;0.974;aaa;
aaa;0.153;aaaaaaaa;
aaaaa;0.612;aa;
aaa;0.107;aaaa;
aaaaa;0.609;aaaa;
aaa;0.216;aaaaaa;
aaaa;0.491;a;
aa;0.889;a;
aaaaaaa;0.345;aaaaaaaaaa;
a;0.983;a;
a;0.479;a;
aaa;0.0237;aaaaaaaaaa;
a;0.768;aaaaaaa;
aaaaaa;0.126;aaaaaaaa;
aaa;0.269;aa;
aa;0.263;aaaaaaa;
a;0.176;aaaaaa;
aaaaaaa;0.421;a;
aaaaaaa;0.411;aaaa;
aaaaaaa;0.885;aaaaaaaaa;
a;0.0329;aa;
aaaa;0.404;aa;
a;0.459;a;
aaaaaa;0.416;aaaaaaa;
aa;0.861;aaaaaaaa;
aaaaa;0.375;aa;
aa;0.781;aaa;
aa;0.356;aaaa;
aaaa;0.704;aaa;
a;0.295;aaaaaaa;
aa;0.497;aaaaaa;
aaaaaa;0.603;aaa;
aaaa;0.872;a;
aaa;0.796;aa;
aaaaa;0.48;aaaa;
aaa;0.0655;aaaaaaaaa;
aaa;0.822;aaaaa;
aaaaa;0.473;aaaaaa;
aaaaaa;0.238;aaaaaaa;
aaaaa;0.997;aaaa;
a;0.0711;aaaaaaaaa;
aa;0.816;aaa;
aaa;0.209;aaaaa;
aaaaaaa;0.0974;aaaa;
aaaaaa;0.681;aaa;
aa;0.947;aaaaaaaa;
aaa;0.997;aaaaaa;
aaaa;0.139;aa;
aaaaa;0.3;aa;
aaaaaa;0.456;aaaaaaaaaa;
aaaaaaa;0.407;aaaaaaaa;
a;0.761;aaaaa;
aaaaa;0.483;aaaaaa;
aaaaaaa;0.969;aaaaaaa;
aa;0.742;a;
aa;0.376;aaaaaaaa;
aaa;0.53;aa;
aaaaa;0.157;aaaaaaaaaa;
aaaaa;0.49;aaaaaaa;
aaaaaa;0.0959;aaa;
aaaaa;0.795;a;
aaa;0.578;aa;
aa;0.19;aa;
aaaaa;0.939;aaaaa;
a;0.126;aaaaa;
aaaaa;0.529;aaaaaaaaaa;
aaaaa;0.897;aaa;
aaaa;0.623;aa;
aaaaa;0.0543;aaaaaaaaaa;
aa;0.987;aaaaaa;
aaaaaaa;0.919;aaaaaaa;
aaaaaa;0.861;aaa;
aa;0.98;aaaaaaaaa;
aaaaa;0.506;aaaaaaaaaa;
aaaaa;0.911;aaaaaaaaa;
aa;0.645;aaa;
a;0.6;aaaaaa;
aa;0.691;aaaaaaaaa;
aaaa;0.251;aaaaa;
aaaa;0.0606;aaaa;
aa;0.38;aaaaaaa;
aaaaaa;0.56;aaaaaaaa;
aaaa;0.447;aaaaaaaa;
aaaa;0.31;aaaaaaaaa;
aaaaaa;0.641;aaaa;
aaaaaaa;0.32;aaa;
aaaaa;0.618;aaaaaaaaaa;
aaaaaa;0.657;aaaaaaa;
a;0.972;aaaaaaaaa;
aa;0.685;aaaaaaaa;
aaaaaaa;0.481;aaaa;
aaa;0.0764;aaaaaaaaa;
aaa;0.458;aaaaaaaa;
a;0.759;aaaaaaa;
aaaa;0.233;a;
a;0.304;aaaaaaaaaa;
aaaaaa;0.842;aaaaa;
aa;0.455;aaaaaaaaaa;
aaa;0.509;a;
aa;0.0506;aa;
aaa;0.382;aaaaaaaaa;
aaaaaa;0.301;aaa;
aaaaaaa;0.187;aaaaaaa;
aaaaaaa;0.882;aaaaaa;
aa;0.205;aaa;
aaaaaa;0.781;aa;
a;0.093;aaaa;
aaaaaa;0.806;aaaaaaaaa;
a;0.817;a;
aa;0.901;a;
aaaaaa;0.442;aaaaaaaa;
aaaa;0.791;aaaaaaaaa;
aaaa;0.563;a;
aaaa;0.754;a;
aa;0.091;aaaaaaaaaa;
aaa;0.455;aaaaaa;
aaa;0.0105;aaaaaaaa;
aaa;0.785;aaaaa;
aaaa;0.749;aaaaaaa;
a;0.243;aaa;
aaaaaaa;0.505;aaaaaaaaa;
aaa;0.836;aaaaaaaaaa;
aaaaaaa;0.869;aaaa;
aaa;0.562;aaaaaaaa;
aa;0.201;aa;
aa;0.491;aaaaaa;
aaaa;0.651;aaaaaaa;
aaaa;0.725;aaaaaaa;
aaaaa;0.994;aaaaaa;
aaaaa;0.399;aaaa;
aaaa;0.66;aaaaaaaaa;
aaaaaaa;0.15;aaaaaaaaa;
a;0.873;aaaaaaaaaa;
aaaaaaa;0.42;a;
aaaaaaa;0.711;a;
aaa;0.799;aaaaaaaa;
aaaa;0.543;aaaa;
aaaaaaa;0.564;aaaaaaaaa;
aaa;0.295;aaaaaaaa;
a;0.53;aaaa;
aaa;0.745;aaaaaaa;
aaaa;0.842;aa;
aaaaa;0.281;aaaaaaaa;
aaaaa;0.167;aaaaaaaa;
a;0.168;aaaaaaaaa;
aaa;0.374;aa;
a;0.431;aaaaaa;
aaaa;0.46;aaaaaa;
aaaaa;0.055;aaaaaaaa;
aaaaaa;0.679;aaaaa;
a;0.902;aaaaaa;
aaaa;0.196;aaaaaaa;
aaaaaa;0.544;aaaa;
aaaaaa;0.394;aaaaa;
a;0.502;aaaaaaaa;
aaaaaa;0.0621;aaaaaaaaaa;
aaaaaaa;0.909;aaaaaa;
aa;0.597;aaa;
aaaaaaa;0.69;aaaaaaa;
aaaa;0.477;aaaaa;
aaaa;0.691;aaaaaa;
a;0.621;aaaaaaa;
a;0.825;aaaaaaaaa;
aa;0.821;aaaaaaaaa;
a;0.834;aaaaa;
aaaaaa;0.274;aaaaaaaaa;
aaaa;0.882;a;
aaaa;0.184;aaaa;
a;0.11;aa;
aaaaaa;0.134;aaaaaaaa;
aaaaa;0.913;aaaaaaaaaa;
aaaaaa;0.18;aaaaaa;
aaaaa;0.0495;aaaaaaaaa;
aaaaa;0.546;aaaaaa;
aa;0.441;aaaaa;
aaaa;0.965;a;
aaaa;0.827;a;
aaaa;0.314;a;
aaaaaa;0.136;aaaaaa;
aa;0.107;aaaa;
aa;0.809;aaaaaaaaa;
a;0.932;aaaaaaa;
aaa;0.732;aaaaa;
aaaaaa;0.293;aaaaaaaa;
aaaaa;0.484;aaaaaaa;
aa;0.725;aaaaaaaaaa;
aaaaaaa;0.0977;aaaaaa;
aaa;0.827;aaaaaa;
aaa;0.146;aaaaaaaaa;
aa;0.245;aaaaaaaaa;
aaaa;0.995;a;
aaaaaa;0.817;aaaaaa;
aaaaaa;0.75;aaaaaaaa;
aaa;0.663;aaaaaaaaa;
aa;0.88;aaaaaaaaa;
aaaaaaa;0.213;a;
aaaaaa;0.0699;aaaaaaaaaa;
aaaaa;0.753;aa;
aaaaaaa;0.951;aaaaaaa;
a;0.562;aaaaaaaaaa;
aaaaaaa;0.169;aaaa;
aa;0.197;aa;
a;0.938;aaaaaa;
aaaaa;0.297;aaaaa;
aa;0.774;aa;
a;0.644;aaaaaaaa;
aaa;0.945;aaaaaaaaa;
aaaaaaa;0.78;aaaa;
aaaaaa;0.412;aaaaaa;
aaa;0.582;aaa;
aaaa;0.783;aaaaaaaaa;
aaaa;0.76;aaa;
a;0.0854;aaaa;
aaa;0.866;aaaa;
aaaaaaa;0.261;aaaaaa;
a;0.388;aaaaaaaa;
a;0.138;aa;
a;0.48;aaa;
aaaaaa;0.51;a;
aa;0.606;aaaa;
aa;0.713;aaaaaaaaaa;
aaaaaa;0.417;aaaaaaaa;
aaaaa;0.822;aaaaaaaaaa;
aaaa;0.972;aaa;
aaaa;0.0826;aaa;
aaaaaa;0.887;aa;
aa;0.929;a;
aaaaaaa;0.167;aaaa;
aaaaa;0.627;a;
aaaa;0.456;aa;
a;0.383;aaaaaaa;
aaaaaaa;0.478;aaaaaaaaa;
aaaa;0.343;aaaaaaaa;
aaaaaa;0.61;aaaaaaaaaa;
aa;0.776;aaaaaa;
a;0.155;aaaaaa;
aaaaa;0.201;aaaaaaaa;
aaaaaa;0.952;aaaaaaaaa;
aaa;0.309;aaaa;
aa;0.406;aa;
aaa;0.109;aa;
aaaaaaa;0.324;aaaaaaaa;
a;0.867;aaaaa;
aaaa;0.871;aaaaaaaaa;
aaaa;0.747;aa;
a;0.881;a;
aaaaaa;0.195;aaa;
a;0.121;aa;
aa;0.167;aaaaa;
aaaa;0.889;aa;
aaa;0.604;aaaaaa;
aaaaa;0.296;aaaaa;
aaaaa;0.975;aaaaaaaa;
a;0.398;aa;
aaaa;0.575;aaaaaaa;
a;0.878;aaa;
aaaaaa;0.47;aaaa;
aaa;0.816;aaaaaaaa;
aaaa;0.303;aaa;
a;0.983;aaaaa;
aaaaaaa;0.177;aaaaaaaaaa;
aaaaaa;0.423;a;
aaaa;0.826;a;
aaaa;0.465;aa;
aaaa;0.351;aaaaaaaaaa;
aaaaaa;0.472;aaaaaaa;
aaaaaaa;0.534;aaa;
aaaa;0.373;aaaaaaaaa;
aa;0.34;aaa;
aaa;0.504;aaaaaaaaa;
aaaaaaa;0.674;aaaaaa;
aaaaaa;0.263;aaaaaaaaa;
a;0.231;aaa;
aaaaaa;0.22;aaaaaaaaaa;
aaaa;0.049;aaaaaaaaa;
aaaa;0.399;a;
aaaaa;0.516;aaaaaaaaa;
aaa;0.414;a;
aaaaaa;0.876;aaaaaaaa;
aa;0.189;aaaaaaaa;
aaa;0.331;aaaaa;
aaa;0.999;aaaaaaa;
aaa;0.506;aaaaa;
aaa;0.581;aa;
aaa;0.981;aaaaaaaaaa;
aaaaa;0.409;aaa;
aaaaaa;0.308;a;
aaa;0.561;aaaaa;
a;0.822;aaaaaaa;
aaa;0.337;aaaaaaaaa;
aaaa;0.888;aaaaaaa;
aaaaaaa;0.917;a;
aaa;0.245;aaaa;
aaaa;0.16;aaaaaaa;
aaaa;0.022;aaa;
aaaa;0.0422;aaaaaa;
aaaaaaa;0.69;aa;
aa;0.722;aaa;
a;0.853;aaaaaaaaaa;
aaaaaa;0.117;a;
a;0.974;aaaaaa;
aaaaaaa;0.819;aaaaa;
aa;0.602;aaaa;
aa;0.0195;aaaaa;
aaaaaa;0.85;aaaaa;
aaaaa;0.00225;aaaaaaaaa;
aaaaaa;0.919;aaaaaa;
aa;0.888;aaaaaa;
a;0.531;aa;
aaaaa;0.561;aaaaaaaaa;
aaa;0.777;aa;
aaaaa;0.449;aaaaaaaa;
aa;0.605;a;
a;0.81;aaaaaaa;
aaaaa;0.621;a;
aaaaaaa;0.354;aaa;
aaaaaa;0.108;a;
a;0.691;aaa;
aaa;0.265;aaaaa;
aaaa;0.937;a;
aa;0.69;aaaaaaaaa;
a;0.292;aaaaaaaaa;
aaaaa;0.112;aaaaaaaaaa;
a;0.0908;aaaaa;
aaa;0.782;aaaaa;
aaaa;0.65;aaa;
aaaa;0.131;aaaaaaaaa;
aaa;0.0796;aaaaaaaaa;
aa;0.128;aaaaaaaaaa;
aaaaaa;0.765;aaaa;
aaaa;0.384;aaa;
aaaaaaa;0.763;aaa;
a;0.0987;aaaaa;
a;0.404;aa;
aaa;0.832;aaaaaaa;
aaaa;0.348;aa;
aaaaaa;0.897;aaaaaaaaaa;
aaaa;0.43;aa;
aaaaaa;0.103;aaaaaaa;
a;0.31;aaaaaaaaa;
aaaaaa;0.32;aaaaa;
aaaa;0.164;aaaaaa;
aaaaaaa;0.911;aaaaaaa;
aaaaaaa;0.744;aaaa;
aaaaa;0.909;aaaaaaaaaa;
aaaaaa;0.763;a;
a;0.909;aaaaaaaaa;
aaa;0.851;aaaa;
aaaaaa;0.608;aaaa;
aaaaa;0.459;aa;
aaaaa;0.597;aaaaaaa;
aa;0.509;aaa;
aaaaa;0.866;aaaa;
aaaa;0.62;aaaaaaaaaa;
aaaa;0.53;aaaaa;
aaaaaa;0.305;a;
aa;0.204;aaaaaa;
aaaaaaa;0.113;aaaaaaaaaa;
a;0.577;aaa;
aaaaaa;0.821;aaaaaaa;
aaaaaaa;0.396;a;
aaaa;0.749;aaaa;
a;0.968;aaaaaaaa;
a;0.427;aaaaaaaaa;
aa;0.477;aaaaaaa;
aaaaa;0.822;aaaaa;
aaaaa;0.961;aaaaaaaaa;
a;0.885;aaaaaaa;
aaaa;0.574;a;
aa;0.807;aaaaaaaa;
aaaaaaa;0.81;aaaaaaaaa;
aaaaaa;0.483;aaaaa;
aaa;0.0602;aaaaaa;
aaaaa;0.111;aaaaaaa;
aa;0.901;aaaaaaaaaa;
aaaa;0.516;aaaaa;
aaaaa;0.662;aaaa;
a;0.377;aaaaaaa;
a;0.0372;aaaaa;
aaaaa;0.922;aaaaa;
aaa;0.248;aaaaaaaaa;
aaaa;0.59;aaaaaa;
aaaaaa;0.491;aaaaaaaaa;
aaaa;0.146;aaaaaaaaaa;
aa;0.255;aaaaaaa;
aaaaaa;0.964;aaaaaaaa;
aaaaa;0.76;aaaaaaaaa;
a;0.82;aaaaa;
aaaaaa;0.274;aaaaaaaaa;
aaa;0.504;a;
aaaa;0.294;aaa;
aaaaaaa;0.376;a;
aaaaaa;0.722;aaaaaaaaaa;
aaa;0.448;aaaaaaaaa;
aaaaaa;0.369;aaaaaaa;
aaaaa;0.704;aaaaaaa;
aa;0.0671;aaaa;
aaa;0.517;aaaaa;
aaaaaa;0.186;aaaaaaa;
aaaaa;0.893;aaaaaaaaa;
aaaaaa;0.889;aa;
aa;0.807;aaa;
a;0.839;aaaaaaaaaa;
a;0.0955;aaa;
a;0.969;aaaaaaaaaa;
aaaaaaa;0.239;aaaaaaaa;
aaaa;0.72;aaaaaaaaa;
aa;0.144;aaaaa;
aaaa;0.517;aaaaaa;
aaaaaaa;0.556;aaaaaaaaaa;
aaaaaa;0.0733;aaaaaaaa;
aaaa;0.188;aaaaaaaa;
aaaa;0.253;aaaa;
aaaaa;0.192;aaa;
aaaaaaa;0.9;aaaaa;
aaaaaa;0.185;aaaaa;
aaaaaaa;0.0338;aaaaaaaa;
aaaaaaa;0.683;a;
aaaaa;0.259;aaaaaaaaa;
aa;0.0477;aaaaa;
a;0.241;a;
a;0.00584;aa;
aaaa;0.621;aaa;
aaa;0.225;aa;
aaaaa;0.537;aaaaaaa;
aaaaaa;0.775;aaaaa;
aa;0.149;a;
aa;0.362;aaaaaaaaa;
aaaaaa;0.00561;aaa;
aaaaaaa;0.35;aaaaaaaaa;
aa;0.525;aaaa;
a;0.563;aa;
a;0.0224;aa;
aaaaa;0.497;a;
aaa;0.212;aa;
aaaaaaa;0.946;aaaa;
aaa;0.674;aaaaaaaaaa;
aaaaa;0.000869;aaaaaa;
aaa;0.278;aaaaa;
aaaaa;0.992;aaaaaaaaa;
aa;0.533;aaaaaaaa;
aa;0.315;aaaaaaaaaa;
aaaaaaa;0.997;aaaaa;
aa;0.0041;aaaaaaaaaa;
aaaaaa;0.9;aaaaaaa;
aaa;0.976;aaaaaa;
aaaaaa;0.0081;a;
aaaaaa;0.405;aaaaaaaa;
aa;0.253;aa;
aaaaaa;0.92;aa;
aa;0.363;aaaaaaa;
aa;0.74;aaaaaaa;
a;0.461;aaaaa;
aaaaa;0.56;aaaa;
aaaaaaa;0.196;aaaaaaaaa;
aaaa;0.347;aaaaaaaaaa;
aaa;0.363;aaaaaa;
a;0.182;aaa;
aaa;0.122;a;
aaaa;0.759;aaaa;
aaaaaaa;0.738;aaaaaaa;
aaaa;0.159;aaaaa;
aa;0.545;aaaaaaa;
aaaa;0.411;aaaaaaa;
aaa;0.696;aaaaa;
aa;0.307;aaaaa;
aaaa;0.803;aaaaa;
aaaaaa;0.393;aaaaaaaaa;
a;0.0683;aaaaaaaaaa;
aaaa;0.853;aa;
aaaaaaa;0.707;aaaaaaaa;
aaa;0.361;aaaaaaaa;
a;0.402;aaaaaa;
aaaaa;0.647;aaaa;
aaa;0.0776;aaaaa;
aaaaaa;0.429;aaa;
aaaaa;0.342;aaaa;
a;0.754;a;
aaaaaaa;0.381;aaa;
aaa;0.723;aa;
aaaaa;0.706;aaaa;
aa;0.971;aaa;
aa;0.103;aa;
aaa;0.376;aaa;
aaaaa;0.848;aaaaaaaa;
a;0.22;aaaaaaaa;
aa;0.0562;aaaaaaaaa;
aaa;0.827;aaaaaaaaaa;
aaaaaa;0.715;a;
aaa;0.953;aaaaaaa;
aaaa;0.571;aaa;
aaaaaa;0.975;aaaaaaaaaa;
a;0.354;aaa;
aaaaa;0.483;aa;
