ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.442;aaaaaaaa;
a;0.827;aaaaaaaaaa;
a;0.713;aaaaaaa;
aaa;0.13;aaaaa;
aa;0.98;aa;
a;0.481;aaaaaaaaa;
aaa;0.28;aaaaaa;
a;0.175;aaaaaaaaaa;
aa;0.249;aaaaa;
aaa;0.57;aaaaaaa;
aaa;0.768;aaaaa;
aa;0.485;a;
a;0.726;aaa;
aaa;0.379;aa;
aa;0.885;aaaaaaaaaa;
aaa;0.65;aaaaa;
aa;0.551;aaa;
a;0.895;a;
aaa;0.819;aaa;
a;0.726;aaaaaaaaaa;
a;0.648;a;
a;0.971;aaaaaa;
a;0.73;aaaa;
a;0.236;aa;
a;0.527;a;
aaa;0.278;aaaa;
aa;0.125;aaaaaaaaaa;
a;0.597;aa;
aaa;0.15;aaaa;
aaa;0.144;aa;
a;0.553;aa;
a;0.849;aaaaaaaaa;
a;0.253;aaaaaa;
a;0.501;aaaaaaa;
a;0.193;aaaaaaaaaa;
aaa;0.564;aa;
a;0.605;aaaaaa;
aaa;0.427;aaaaaaaaaa;
aaa;0.0771;aaa;
