ATT0(string,4);ATT1(string,8);ATT2(string,10);
a;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaa;aaaaaa;aa;
aa;aa;aaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaaa;aaa;
aaa;aaaaa;aa;
a;aaa;a;
aaaa;aaaaaaa;aaaaaa;
a;aa;aaaaaa;
aaa;aaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaa;aaa;
aaaa;aaa;a;
a;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaa;
a;aaaaaaaa;a;
aaa;aa;a;
a;aaaa;a;
a;aaaaaaaa;a;
aaaa;aaaa;aaa;
aaaa;aaaaaa;a;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aa;
a;aaaa;aaaaaaa;
aaa;aa;aaa;
aaa;aaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaa;aa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaaaa;aaaaaa;
a;aaa;aaaaaa;
a;aa;a;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aa;aa;
aaaa;a;aaaaaaa;
a;aa;aaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaaaa;aaaa;
a;aaaa;aaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
a;a;aa;
a;aaaaaaa;a;
aaa;aaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;a;
a;aaa;aa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;a;aa;
aa;aaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
a;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aa;
aaaa;aa;aaaaaaaa;
aa;aaaaaaaa;a;
aa;a;aa;
