ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.674;0.0879;aaaaaaaaa;
0.0277;0.412;aaaaa;
0.368;0.433;aaa;
0.208;0.838;aaaaaa;
0.881;0.606;a;
0.728;0.953;aaaaaaaaa;
0.467;0.961;aaaaaaaaaa;
0.963;0.513;aaaa;
0.541;0.299;aaaaaaa;
0.684;0.0179;aaaaaaaaa;
0.194;0.401;aaaaaaa;
0.223;0.0652;aaa;
0.669;0.932;aaaaaaaa;
0.113;0.633;aa;
0.13;0.573;a;
0.776;0.772;aaaaaaaaa;
0.267;0.124;aaaaaa;
0.98;0.319;aaaaa;
0.935;0.197;aaaaaaaa;
0.0611;0.636;aaaaaaa;
0.598;0.111;aaa;
0.134;0.000329;aaaaaa;
0.157;0.196;aaaaaaaaa;
0.803;0.348;aaaaaaaaaa;
0.384;0.106;aaaaaaaaa;
0.213;0.668;aaaaa;
0.831;0.606;aaaaaaaaa;
0.27;0.0111;aaa;
0.732;0.835;aaaaa;
0.0106;0.374;aaaaaaaaaa;
0.539;0.361;aaaaaaa;
0.458;0.819;a;
0.877;0.844;aaaa;
0.953;0.632;aa;
0.547;0.452;aaaaaaaaaa;
0.303;0.561;aaaaaaaaaa;
0.324;0.235;aaaaaaa;
0.578;0.837;a;
0.956;0.867;aaa;
0.693;0.79;aaaaaaa;
0.436;0.863;aaaaa;
0.633;0.269;aaaa;
0.63;0.204;aaaaaaa;
0.907;0.25;aaaaaaa;
0.717;0.724;aa;
0.125;0.0277;a;
0.284;0.15;aaaaaaaaaa;
0.812;0.383;aaa;
0.526;0.332;aa;
0.725;0.205;a;
0.367;0.633;aaa;
0.327;0.131;a;
0.0668;0.345;aaaaaaa;
0.438;0.156;aaaa;
0.213;0.215;aaaaaa;
0.205;0.448;a;
0.316;0.165;aaaaaaaaa;
0.759;0.0502;aaaaaa;
0.143;0.964;aaaa;
0.756;0.555;aaaaaaaaa;
0.606;0.0184;aaaaa;
0.901;0.256;aaaaa;
0.831;0.364;aa;
0.49;0.874;aaaaaaaaa;
0.719;0.166;aaaaa;
0.743;0.489;aaaaaaaaa;
0.0281;0.655;aaaa;
0.199;0.891;aaaaa;
0.638;0.0459;aaaaaaaaa;
0.549;0.521;aaaa;
0.0512;0.0239;aaaaaaaaa;
0.492;0.627;aaaaaaaa;
0.76;0.877;a;
0.598;0.771;aaaaaaaaa;
0.294;0.269;aaaaaaaa;
0.036;0.634;aaaaaaaaa;
0.753;0.53;a;
0.847;0.0902;aaaaaaaaa;
0.586;0.623;aaa;
0.706;0.0383;aaaaa;
0.244;0.638;aaa;
0.725;0.216;aaaaaaaaa;
0.548;0.423;aa;
0.221;0.96;a;
0.598;0.155;aaaaa;
0.595;0.145;aa;
0.935;0.344;aaaaa;
0.159;0.859;aaaa;
0.0408;0.225;a;
0.24;0.3;aaaaaaaaaa;
0.1;0.157;aa;
0.148;0.254;aaaaaaaaa;
0.963;0.369;aaaaaaaa;
0.626;0.0425;a;
0.674;0.901;aaaaaaaaaa;
0.417;0.16;aa;
0.181;0.975;aa;
0.634;0.197;aa;
0.367;0.99;aa;
0.319;0.244;aa;
0.18;0.147;aaaaaaaaaa;
0.827;0.847;aaaaaaaaa;
0.36;0.269;aaaaaaa;
0.502;0.425;aaaaa;
0.637;0.321;aaaaaaa;
0.0298;0.47;aaa;
0.677;0.714;aaaaaaa;
0.394;0.454;aaaaaaa;
0.738;0.299;a;
0.298;0.107;aaa;
0.427;0.403;aaaaaaaaa;
0.358;0.325;aaaa;
0.00331;0.629;aaaaaaaaa;
