ATT0(string,5);ATT1(string,7);ATT2(string,10);
a;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aa;
aaaa;aaaaaa;aaa;
aaa;aa;aaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaa;aa;
aaaaa;aaaaa;aa;
aaaaa;aaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaa;
aaaaa;aaa;aa;
a;aaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaa;aaaa;
a;aa;aaaa;
a;aaaaaaa;aaa;
aaaa;a;aaa;
a;aaa;a;
aaaaa;aaaaa;aa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaaa;aa;
aaaa;a;a;
a;aaaa;a;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;a;
aaaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaaa;aaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aa;
a;a;aaaaa;
aa;aaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;a;
aaaaa;aaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaa;aa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaa;aaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aa;
a;aaa;aaaaaaaaa;
aaa;aaaa;a;
aaaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaa;a;
aaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaa;aaa;
aa;aaaa;aaaaa;
a;a;aa;
aa;aaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aa;
a;aaaaaa;aa;
aa;aaaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;a;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;a;a;
a;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaa;aa;
aaaa;aa;aaaaaaa;
aa;aaaaaa;a;
aaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aa;aaaa;
