ATT0(string,7);ATT1(float,1);ATT2(string,10);
a;0.858;aaaaaaaaa;
aaaa;0.845;aaaa;
aaa;0.838;aaaaaaa;
aaaaaaa;0.478;aaa;
aaaaaaa;0.791;aaaaaaaaaa;
a;0.871;aaaaaaaaaa;
aaaaaaa;0.24;aaaaa;
aa;0.372;aaaaaaaa;
aaaaaa;0.96;a;
aaaaa;0.121;aa;
aaaa;0.767;aaaaaaaaa;
aaaa;0.128;aaaaaaaa;
aaa;0.271;aaaaaaaaaa;
aaaa;0.536;aaaaaaaaa;
aa;0.185;aaaaaaa;
aaa;0.932;aaaaaaaaa;
aaaaa;0.9;aaaaaaaa;
aaa;0.877;aaaaaaa;
aaaa;0.518;aaaaaaaaaa;
aaa;0.806;aaaa;
aaaaaaa;0.359;a;
a;0.315;aaaaaaaa;
aaaaaaa;0.0675;aaaaaaaaa;
aaaaaaa;0.0586;aaaaaaaaaa;
aaa;0.666;a;
aaaaa;0.132;aaaaaaaaa;
aaaa;0.737;aaaaaaaaa;
aaaaaa;0.291;aaaaaaaaaa;
aaa;0.956;aaaaaaaaaa;
a;0.497;aaaaaaaa;
aaaaaaa;0.845;a;
aaaaaaa;0.249;aaa;
aaaaaa;0.531;a;
a;0.422;aaaaaaa;
aaaaaaa;0.0884;a;
aaa;0.606;aaaaaaaaaa;
aaaaa;0.797;a;
a;0.458;aaaaa;
aaaaa;0.778;aaaaa;
aaaaaa;0.186;aaaaaaaaa;
aaa;0.0321;a;
aaaaaa;0.276;aaaaaa;
aa;0.789;aaaaaaa;
aaaaaa;0.964;aaaaaa;
a;0.0638;a;
aaaaaa;0.0602;a;
aaaa;0.978;a;
aaa;0.36;aaaaaaaaa;
aaaaa;0.225;aaaaaaa;
a;0.427;aaaaaaa;
aaaa;0.86;aaaaaaa;
a;0.419;aa;
a;0.723;aaaaa;
aaaaa;0.568;aaaa;
aaaaa;0.653;aaaaaaaa;
aaaaa;0.952;aaaa;
aaaa;0.0607;aaaaaaa;
aaaa;0.799;aaaaaa;
aaaa;0.699;aaaaaaa;
aaaaaa;0.135;aaaaaaaaaa;
aaa;0.249;aaa;
a;0.349;aaaaaa;
aa;0.606;aaaaaaaaaa;
a;0.669;aaa;
aaaaaaa;0.87;aaaaaa;
aaaaa;0.146;aaaaaaa;
aaaaaa;0.00125;a;
a;0.231;aaaaaaaa;
aaaaa;0.00478;aaaa;
aaaaaa;0.363;aa;
aa;0.0956;aaaaaa;
aaaa;0.662;aaaaa;
aaaaaa;0.724;aaaaa;
aa;0.556;aaaaaa;
aaaa;0.846;aaa;
aaaa;0.476;aaaaaaaaaa;
aaaaaa;0.704;aaaaa;
aaaaa;0.353;aaa;
aaaaaa;0.105;aaaaaaa;
aaaaa;0.923;aaaaaaa;
a;0.501;aa;
aaaaaaa;0.219;aaaa;
a;0.7;aaaa;
aaaa;0.67;aaa;
aa;0.00268;a;
aaaa;0.67;aaaa;
aaaaa;0.605;a;
a;0.451;aaa;
aaaaa;0.0321;aaaa;
aaaa;0.887;aaaaaaaa;
aaa;0.0965;aaaaaa;
aaaa;0.562;aaaaaaa;
aaaa;0.985;aa;
aaaaaa;0.242;aaaaaa;
aaaaaa;0.0633;aaaaaaaa;
aaaaaa;0.917;aaaaaaa;
aaaaaaa;0.132;aaaaaa;
aaaaaa;0.862;aaaaaaa;
aaaaaa;0.154;aaa;
a;0.2;aa;
aaaaaaa;0.185;aaa;
aaaa;0.0274;aaaaa;
aaaaaaa;0.239;aa;
aaaaa;0.777;aaaaaaaa;
a;0.622;aaaaaaa;
aaaaaa;0.253;aaaaaa;
a;0.18;aaaaaaaaa;
aaaaa;0.513;aaaaaaaaaa;
a;0.288;aaa;
aaaaaa;0.138;aaa;
aaaaa;0.845;aaaaaaaa;
aaaaaaa;0.617;aaaa;
aaaa;0.294;aaaaaaa;
aaaaaaa;0.148;aaa;
aaaa;0.195;aaaa;
aaaaaa;0.441;aaaaaaaaa;
aaaaaa;0.43;aa;
aaaaa;0.663;aaa;
aaaaaaa;0.175;aaaaaaa;
aaaaaaa;0.272;aaaaaaaaaa;
aaaa;0.226;aaaa;
aaaaaaa;0.925;aaaaa;
a;0.476;aaaaaaa;
aaa;0.428;aaaaaaa;
aaaaa;0.491;aa;
aaaaa;0.0793;a;
aaaaaaa;0.756;a;
a;0.326;aaaaaaaa;
aaaa;0.0872;aaaaa;
aaaaaa;0.249;aaa;
aaaaaa;0.339;a;
aaa;0.777;aaaa;
a;0.336;aaaaaaa;
aaaaa;0.639;aa;
aaa;0.398;a;
aa;0.857;aaaa;
aaaaaa;0.855;aaaaaaaaaa;
aaa;0.357;aaaaaa;
aaaaa;0.0734;aaaaaaaa;
aaaa;0.289;aaaaaa;
aaaa;0.98;aaaaaaaaaa;
aaaaaaa;0.14;aaaaaaaa;
aaaaa;0.961;a;
aaaaaa;0.741;aaaaaaaa;
aaa;0.414;aaaaaaaaaa;
a;0.872;aaaaaa;
aa;0.793;aaaa;
a;0.724;aaaa;
aa;0.00993;aaaaaaaaaa;
aaaaaaa;0.486;aaaa;
aaaa;0.319;aaaaaa;
aaaaa;0.804;aaaaaaaaa;
aaaaaa;0.813;aaaaa;
aaaaa;0.154;aaaaaaaaaa;
aaaa;0.403;aaaaaaaaa;
aaa;0.829;aaaa;
aaaaa;0.189;aaaaaaa;
aaaa;0.118;a;
aaaaaa;0.0253;aaaaaaaaaa;
