ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.13;aaaaaaa;aaaaaaaaaa;
0.0464;aaaaaaa;aaaaaaaa;
0.338;aa;aaaaaaa;
0.366;aaa;aaaaaaa;
0.194;aaaaaaaa;aaaaaaa;
0.955;aaaaaaa;aaa;
0.676;aaaaaaaa;a;
0.501;a;aaaaaaa;
0.765;aaaaaaa;a;
0.721;aaaaa;aaaaaa;
0.925;aaaaa;aaaa;
0.391;aaaaaaaaa;aaaa;
0.581;aaa;aaaa;
0.0491;aaaaaaa;aaaa;
0.903;aaaaaaaaa;aaaaaaaaa;
0.216;aaaaaaaaa;a;
0.967;aaa;a;
0.761;aaaaaaaaa;aa;
0.648;aaaaaaaaaa;aaaaaa;
0.882;aaaaaaaa;aaaaaaaaaa;
0.145;aaaaaa;aa;
0.858;aaaaaa;aaaaaaaaa;
0.645;aaaa;aaaaaaaa;
0.705;aaa;aa;
0.356;aaaa;aa;
0.573;aaaaaaaaaa;aaaaaaaaaa;
0.718;aaaaaaaaaa;aaaaaaaaa;
0.0586;aaaaa;aaaaaaaaa;
0.629;aaa;aaaa;
0.212;aaaaaaa;aaaaaaaaaa;
0.682;aaaaaaaaa;aaaaaa;
0.0847;aaaaaaaaa;aa;
0.951;aaaa;aaaaaaa;
0.375;aaaa;aaaaaa;
0.674;aaaaaaaa;a;
0.811;aaaaa;aaaaa;
0.645;aaaaa;aaaaaaaaaa;
0.0729;aaaaaa;aaaaa;
0.173;aaaaaaa;aaaaaaaa;
0.638;aaaaaaaaaa;aaa;
0.205;aaaaaa;aaa;
0.372;aaaaaaaa;aaaaaaa;
0.359;aaaa;aaaaa;
0.646;aaaaaaaaaa;aaaaaa;
0.442;aaaaaaaa;aaaaaaa;
0.246;aa;aaaaaaaaaa;
0.615;aaa;aaaaaaaaaa;
0.649;aaaaaa;aaaaaaaa;
0.24;aaaaa;aaaaa;
0.649;aaa;aaaaaaaaa;
0.419;aaaaaaaa;aaaaaa;
0.935;aaaa;aa;
0.469;aaaa;aaaaaa;
0.839;aaaaaaaaa;a;
0.757;aaaa;aaaaaaa;
0.554;a;aa;
0.494;aaaa;aaaaaa;
0.411;aaaaaaa;aaaaaaaaa;
0.793;aaaaaa;aaaaaaaaaa;
0.157;aaaaaaaa;aaaaaa;
0.749;aaaaaaaaaa;aa;
0.568;aaaaaaa;aaaaaaa;
0.858;aaa;aa;
0.248;a;a;
0.561;aa;aaaaaaaaa;
0.136;aaa;aaaaa;
0.109;aaa;aaaaaa;
0.486;aaaaaaaa;aa;
0.114;aaaaaaaa;aaaaaaaa;
0.676;a;aaaaaaaaaa;
0.96;aa;aaaaa;
0.727;aaaaaaaaa;aaaaaaa;
0.41;aaaaaaa;aaaaaaaaaa;
0.941;aaaaa;aaaaa;
0.0232;aaaaaaa;aaaaaa;
0.789;aaaaaaaaaa;aaaaa;
0.713;aaaaaaaa;aa;
0.393;aaaaaaa;aaaaaaa;
0.88;aaaaaaaa;aaaaaaa;
0.361;aaa;aaaaaaaa;
0.437;aa;aaaaa;
0.232;aaaaa;aaaaaaa;
0.766;aaaaaaa;a;
0.803;aaaaaaa;aa;
0.3;aa;aaaa;
0.37;aaaaa;aaaaaaa;
0.606;aaaaaaaaa;aa;
0.322;aaaa;aa;
0.729;aaaaaaaa;aaaaaaa;
0.482;aaaaaaaa;aaaaaaaaaa;
0.276;aaaaa;aaaaa;
0.878;aaaaaaaaaa;aaaaa;
0.0706;aaaaaaaaaa;aaaaaaaaa;
0.784;aaaa;aaaaaaaaa;
0.29;aaa;aaaaaaaaaa;
0.984;aaaa;aaaaaaaaa;
0.934;aaaaaa;aaaaaaa;
0.771;aa;aaa;
0.508;aaaaaaaa;aaaaaaaa;
0.507;aaaaa;aaaaa;
0.382;aaaaaaa;aaaaa;
0.843;aaaaaaaaaa;aaaaaaaaaa;
0.565;aaaaa;aaaaaa;
0.801;aaaaaaa;aaaaaaaaa;
0.326;aaaaaa;aaaaaaaaa;
0.921;a;aaaa;
0.808;aaa;aaaaaaaaaa;
0.49;aaaaaaaaaa;aaaaaaaaaa;
0.607;aaaaaaaa;aaaaaa;
0.696;aaaa;aaaa;
0.101;aaaa;aaaaaaaaa;
0.453;aaaaaa;aaaaaaa;
0.173;aa;aaaaaaaa;
0.865;aaaaaaaaaa;aaaaaaaaaa;
0.255;aaaa;aaaaaaa;
0.41;aaaaaaa;aaaa;
0.606;aaaaaaaaaa;aaaaaaaa;
0.324;aaaa;a;
0.253;aaaaaaaaaa;aaaa;
0.787;a;aaaaaaa;
0.158;aaaaa;aaaaaaaaaa;
0.327;aaaaaaaaaa;aaaa;
0.0964;aaaaa;aaaaaaaaaa;
0.185;a;aa;
0.878;aaaaaa;aa;
0.764;aaaaaaa;aaaaaaaa;
0.231;aaaaa;aaaaaaaaa;
0.582;aaaaaaaaaa;aa;
0.797;aaaaaaaaa;aaaaaaa;
0.102;aaaaaaa;aaa;
0.274;aaa;aaaaaa;
0.424;aaaaaaaaa;aaa;
0.744;aaaa;aa;
0.215;aaaaaaa;aaaaaaa;
0.397;aaaaaaaaa;aaaaaaaaa;
0.335;aaaaaaaaaa;aaaaa;
0.585;a;aaaaaaaa;
0.00446;aaaaaaaaa;aaaaaaa;
0.415;aaaaaaaaaa;aaaaa;
0.416;aaaaaa;aaaa;
0.54;aaaaaaaaaa;aaaa;
0.521;aaaaaa;aaaa;
0.523;aaa;aaaaaaa;
0.587;aaa;a;
0.58;aaaaaaaa;aaaaaaaa;
0.785;aaa;aaa;
0.405;aaaaaaaaa;aaaaaaaaa;
0.926;aaaaaaa;aaaaaaaaa;
0.193;aaaaaaaaa;aaaaaaaa;
0.576;aaaaa;aaaaaaaa;
0.00744;a;aaa;
0.63;a;aa;
0.502;aaaaaaaaaa;aaaaaaaa;
0.0156;a;aaaa;
0.0145;aaaaaa;aaaaaaaa;
0.799;aaaaaaa;a;
0.703;aaaaaaa;aaaaaaaaaa;
0.317;aa;aaaaaaaaaa;
0.36;aaaaaa;aaaaaaaaa;
0.2;aaaaa;aaaa;
0.0284;aaaaaa;aaaa;
0.729;aaaaaaaaa;aaaaaaaa;
0.982;aaaaaaaaaa;aaa;
0.863;aa;aaaaaaaaaa;
0.152;aaaaa;aaaaaaaa;
0.914;aa;aaa;
0.739;aaaaa;aaaaaaaaaa;
0.35;a;aaaaaaaaaa;
0.835;a;a;
0.631;aaaaaa;aaaaaa;
0.399;aaaaaa;aaaaa;
0.112;a;aaaaaaa;
0.121;aaa;aaaaaaaaa;
0.901;aaaaaaaa;aaaaa;
0.588;aa;aaaaa;
0.666;aa;aaaaaaaa;
0.303;aaaaaaaaa;aaaaa;
0.0276;a;aaaaaaaaaa;
0.77;aaaaaaaa;aaaaa;
0.258;aaaaaaa;aaaaaa;
0.0647;aaaaaaaaa;aa;
0.293;aaaaaaaaaa;aaaaaaaaaa;
0.858;aaaa;aaa;
0.63;aaaaaa;aaa;
0.553;aaaaaa;aaaa;
0.153;a;aaa;
0.783;aaaaaaaaaa;aa;
0.311;aaaaaa;aaaaaaaaa;
0.548;a;aaaaaaa;
0.617;a;a;
0.464;aaaaaa;aaaaaaa;
0.0842;aaa;aaaaaaaaa;
0.598;aaaaaaaaa;aaaaaaaaa;
0.82;aaaaaaa;aaaaaa;
0.273;aaaaaa;a;
0.921;aaaaaa;aaaaa;
0.3;aa;aaaaaa;
0.332;aa;aaaaaaa;
0.873;aaaa;aaaaa;
0.547;aaaaaaaaa;aaaaaaaaaa;
0.668;aaaaaaa;aaaaaaaaaa;
0.409;aaaaaaaaa;aaaa;
0.0522;aa;aa;
0.673;aaaaaaaaaa;a;
0.948;aaaaa;aa;
0.864;aa;aaaaa;
0.717;aaa;aaaaaa;
0.862;aaa;aaaaaaaaa;
0.685;aaaa;aaaaaaaaa;
0.101;aaaaaaaaa;aaaaaaa;
0.526;aaaaaaa;aaaaa;
0.547;a;aaaaa;
0.87;a;aa;
0.635;aaaaaa;aaaaaaaaa;
0.517;aaaaaaaaa;aaaaaaaa;
0.0703;aaa;aaaaaa;
0.541;a;aaaaaaaaaa;
0.501;aaaaaaa;aaaa;
0.0961;aa;aaaaaaa;
0.444;aaaaaa;aaaaaaaaa;
0.365;aaaaaa;aaaaa;
0.909;aaaaaaaaa;aaa;
0.791;aaaaaaaa;aaaa;
0.948;a;aaaaaaa;
0.125;aaaaaa;a;
0.726;aaaaaaaa;aaa;
0.0407;aaaaaaa;aaaaaaaa;
0.118;aaaaaa;aaaaa;
0.405;aa;aaaa;
0.391;aaaaa;aaaaaa;
0.578;aa;aa;
0.74;aaaaaaaaa;aaaaaaaaa;
0.707;aaaaa;a;
0.575;aaaa;aaaaaaaaa;
0.159;aaaaaaaa;aaaaaaaa;
0.805;aaa;aaaaaaaa;
0.817;aaaaaaaaaa;aaaaaa;
0.225;aaaa;aaaaaa;
0.82;aaaaa;aaaaa;
0.255;aaaaaaaa;aaaaaaa;
0.716;aaaa;aaaa;
0.679;aaaaaaa;aaaa;
0.172;aaaa;aaaaaa;
0.224;aaaaa;a;
0.455;aa;aaaa;
0.933;aaaaaaaa;aaaaaa;
0.375;aaaaa;aaaaaaaaaa;
0.345;aaaaaaaa;aaaaaaaa;
0.624;aaaaaaaaa;aaaaaaa;
0.63;aaa;aa;
0.358;aaaaa;aaa;
0.692;aaaaaaa;aaa;
0.293;a;aaaaa;
0.257;a;aaaaaaaaaa;
0.842;aaaaa;aaaaaaaaa;
0.993;aaaaa;aaaaaaaaaa;
0.89;aaaaaaaaaa;aa;
0.192;aaaaaaaaa;aaaaaaaaa;
0.576;aaaaaaaaa;aaaaa;
0.926;aaaaaaaaaa;aaaaaa;
0.399;aaaaaaa;aaaaa;
0.351;aaaaaaaaa;aaaaaaaaaa;
0.0572;aa;aaaaaaaa;
0.142;aaa;aaaaaaa;
0.282;aa;a;
0.204;aaaaaaaaa;aaaaa;
0.689;aaaaaaa;aaaa;
0.574;aaa;aa;
0.932;aa;aaaa;
0.473;aa;aaaaaaaaa;
0.211;aaa;aaaaaaa;
0.435;a;aaaaaaaa;
0.742;aaaaaa;a;
0.749;aaaaaaa;aaa;
0.502;aaaaaaaa;aaaaa;
0.45;aaaaaaa;aaaaa;
0.0368;aaaaa;aaaaaaaa;
0.901;aaaaaaaaa;aaaaaaaaa;
0.715;aaaaaa;a;
0.782;aaaaa;aaaaaaaaa;
0.612;aa;aaaaaaa;
0.952;aaaaa;a;
0.129;aaa;a;
0.921;aaaaaaa;aaaaaaaa;
0.303;aaaaaaaa;a;
0.511;aaaaa;aa;
0.145;aaaaaa;aaa;
0.0894;aaaaaa;aaaaaaaaa;
0.961;a;aa;
0.869;aaaa;aaaa;
0.651;aa;a;
0.237;aaaaaaa;aaa;
0.744;aaaa;aaaaaaa;
0.892;aaaaaaaaaa;aaaaaa;
0.582;aaa;aaaaaaaa;
0.543;aaaaa;a;
0.283;aaaaa;aaaaaaaaa;
0.209;aaaaaaaa;aaaaaaaaa;
0.685;aaaaaaaaaa;aaaa;
0.305;aaaaaaa;aaaaaaa;
0.14;aa;a;
0.314;aa;aa;
0.918;aa;aaaa;
0.858;aaaaaa;aaaa;
0.322;aaaa;aaaaaaa;
0.623;aaaaaa;aaaaaaaa;
0.518;aaa;aaaaaaaaaa;
0.21;aaaaaaaa;aaaaaaaaa;
0.7;aaaaaaa;aaaaaaaaa;
0.597;aaaaaaa;aaaaaaa;
0.72;aaaaaaaaaa;aaaaaa;
0.324;aaaaaaaa;aaaaaa;
0.855;aaaaaaaa;aaaaaaaa;
0.829;aaaaaaaa;aaaaaaaaaa;
0.195;aaaaaaaa;aa;
0.366;aaa;aa;
0.309;aaaaaaaa;a;
0.931;aa;aaaaa;
0.44;aa;aaaaaaaa;
0.888;aaaaaaa;aaaaaaaaaa;
0.628;aa;aaaaaaa;
0.98;a;a;
0.451;aaaaaaa;aaaaaaaaa;
0.446;aa;aaaaa;
0.891;aaaaaaaaaa;aaaa;
0.367;aaaa;aaaaaaaaa;
0.597;aaaaaaaaa;aa;
0.828;aa;aaa;
0.0938;aaaa;aaaaaaaa;
0.717;aa;aaaaaa;
0.00898;aaaaaaaaaa;aaaaaaaaa;
0.0551;aaaaaa;aaa;
0.285;aaa;aaaaaaa;
0.965;aa;aaaa;
0.931;aaaaaaa;aaaaaaa;
0.418;aaaa;aaaaaaaa;
0.0881;a;aaaa;
0.978;aaaaa;aaaaaaaaaa;
0.605;aa;aaaaaaaaa;
0.632;aa;aaaaa;
0.117;aaaaaa;aaaaaaaaaa;
0.606;a;aaaaaa;
0.586;aaaaaaa;aaaaaaa;
0.958;aaa;aaa;
0.781;aaaaaaaaa;aaaaaaaaa;
0.77;aaaaaaaa;aaaaaaaaaa;
0.814;a;aaaaa;
0.639;aaaaaa;a;
0.169;aaaaaaaa;aaaaaa;
0.908;aa;aaa;
0.957;aaaaaaaaa;aaaaaaaaa;
0.35;aaaaaaaaaa;aaa;
0.328;a;aaaa;
0.942;aaaaa;aaaaaaa;
0.94;aaaaaa;aaaaaaaaa;
0.938;aaaaaaaaa;a;
0.154;aa;aaa;
0.0532;aaaaaaaa;aaa;
0.752;aaaaaaa;aaaaaa;
0.245;a;aa;
0.883;a;aa;
0.95;aaaaaaa;aaaaaaaa;
0.637;aaa;aaaaa;
0.55;aaaaa;aa;
0.538;aaaa;aaaa;
0.276;aaaaaaaaa;aaaaaaaaa;
0.829;aaaaaaaaa;aaaaaaaa;
0.444;aaaaaa;aaaaaaa;
0.263;aaa;aaaaaaa;
0.414;aaaaaaaaaa;aaaa;
0.0803;a;aaaaaaaa;
0.735;aaaaaaa;aaa;
0.879;a;aaaaaaaaaa;
0.341;aaaaaa;aaaaaaaaa;
0.854;aaaaaaaaa;aaaaaaaaa;
0.683;aaaaaa;aaaaaaaaa;
0.221;a;aaaaaaaaa;
0.377;aaaaaaaa;aa;
0.753;aaaaaaaaaa;aaaaa;
0.821;aaaa;aa;
0.196;aaaaaaaa;aaaaaaaaa;
0.553;aaaa;aaaa;
0.357;aaaaaa;aaaaa;
0.768;aa;aaaaaaa;
0.0792;a;aaaaaaa;
0.563;aa;aaaaaaaaaa;
0.638;aaaaaaaaa;aaa;
0.857;aaaaaaaa;aaaaaaaa;
0.996;aaa;aa;
0.619;aaaaaa;aaa;
0.762;aaaaaaaaa;a;
0.649;aaaaaaaaa;aa;
0.716;aaaaaaaaa;aaaaa;
0.521;aaaaa;aa;
0.59;aaaaaaaaaa;aaaaaaaaaa;
0.716;a;aaaaaaa;
0.449;aaaaaa;aa;
0.109;aaaa;aaaaaaaaa;
0.513;aaaa;aaaaa;
0.291;aaaaa;aaaaaaaa;
0.403;a;aaaaaaaaa;
0.155;a;aaaaaa;
0.999;aaa;a;
0.638;aaaaaaaa;aaaaaaaaa;
0.969;aaaaaaa;aaaa;
0.426;aa;aaaaaaa;
0.637;aaaaaa;aaa;
0.343;aaaaaaaa;aaaaaaaa;
0.455;a;aaa;
0.0233;aa;aaaaaaa;
0.264;aaaaaaaaa;aaaaaaaa;
0.607;aaaaaaaa;aaaaaaaaa;
0.832;a;a;
0.0742;aaaaaaaaa;aaaaaaaaa;
0.087;aaaaaaaa;aaa;
0.597;aaaaaaa;aaaaaaaaaa;
0.1;aaaa;aa;
0.29;aaaaaaaaaa;aaaaaaaa;
0.0353;aaaaaaaaa;aaaaaaaaa;
0.429;aaaaaaaaaa;aaaaaaa;
0.763;aaaaa;aaa;
0.725;aaaaa;aaaaaaaaa;
0.701;aaaaaaaa;aa;
0.739;aaa;aaa;
0.0566;aa;aaaaaaaaaa;
0.187;aaaaaaa;aaaaaaaaa;
0.394;aaa;aaaaaaa;
0.157;aaaa;aaaaaaaaa;
0.636;aaa;aaaaaaaaa;
0.0496;aaa;aaaaaaa;
0.127;aa;aaaa;
0.256;aaaaaa;aaa;
0.297;aaaaa;aaa;
0.542;aaaaa;aaaaaaaaa;
0.741;aaaaa;aa;
0.545;aaaaaaaa;aaaaaa;
0.569;aaa;aaaa;
0.873;a;aaaaaaaaa;
0.619;aaaaaaaa;aaaaaaaaa;
0.734;aaa;aaa;
0.552;aaa;aaa;
0.474;aaaa;aaaaa;
0.255;aaaaaaaaaa;aaa;
0.548;a;aaaaaaaaaa;
0.927;aa;aaaaaaaaa;
0.313;a;aaa;
0.312;aaaaaaaaaa;aa;
0.666;aaaa;aaaaa;
0.663;a;aaaaaaaaa;
0.65;aaaaaaa;aaaaaa;
0.309;aaaaaa;aaaaaa;
0.237;a;aaaa;
0.926;aaaaaaa;aaaaaaaaa;
0.78;aaa;aaaa;
0.671;aaaaa;aaa;
0.832;aaaa;aaaa;
0.681;aaaaaa;aaaaa;
0.218;aaaaaaaa;aa;
0.45;aaaaaaaa;aaaaaaaa;
0.181;aaaaaaaa;aaaaaaa;
0.211;a;a;
0.759;aaaaaaaaaa;aa;
0.563;aaaaaaa;aaa;
0.674;aaa;aaaa;
0.199;aaaaaaaaa;aaaaaa;
0.0729;aaaaaaaaa;aaaa;
0.446;aaaaaaa;aaaaa;
0.857;aaaaaaaaa;aaaaaaa;
0.173;aaaa;aaaaaaaaa;
0.691;a;aaaaaaaaa;
0.522;aaaaa;aaa;
0.824;aaaaa;aaaa;
0.952;aa;aaa;
0.229;aaaaaaa;aaaaa;
0.541;aaaaa;aaaa;
0.897;aaaaaaa;aaa;
0.95;aaaaaaaaa;aaaaaaaa;
0.178;aaaaaaaaaa;aaaaaa;
0.844;aaaaaaaaaa;aaaaaa;
0.31;aaaaaaa;aa;
0.0802;aaaaaaaaa;aa;
0.721;aaaaaaaa;aaa;
0.439;aaaaaaaa;aaaaaaa;
0.647;aaaaaa;aaaaaaaaa;
0.669;aaa;aaaaa;
0.196;aaaaaaaaaa;aaaaaaaaa;
0.768;aaaa;aa;
0.35;a;aa;
0.507;aaa;a;
0.604;aaaaaaaaa;aa;
0.643;aaaa;aaa;
0.219;a;aaaaaa;
0.709;aaaa;a;
0.733;a;aaa;
0.311;aaaaaaaaaa;a;
0.994;aaaaa;a;
0.843;aaaaaaa;a;
0.119;aaaaaaaa;aa;
0.0894;aaaaaaaaa;aaaa;
0.446;aaaaaaaaa;aaaaaaa;
0.253;aaaaaaaaaa;aaaa;
0.935;aaa;aaaaaaaaaa;
0.255;aaaaaa;aaaaaaa;
0.334;aaaaaaaaa;aaa;
0.648;aaaaaa;aaaa;
0.819;aaaaaaa;aaaaaaaaaa;
0.636;aa;aaaaa;
0.685;a;aaaaa;
0.667;aaaaaa;aaaaaa;
0.462;aaaaaaaa;aaa;
0.885;a;aa;
0.303;aaaaaaaaaa;aaaaaaa;
0.44;a;aaaaaa;
0.317;aaaaaaaa;aaaa;
0.45;aaaaaaaaa;a;
0.902;aaaa;a;
0.111;aaaaaa;aaaaaa;
0.29;aaaaaaaaa;aaaaaaaa;
0.142;aaaaaaaaa;a;
0.148;a;aaaaaaaaaa;
0.813;aaaaaaa;aaaaa;
0.227;aaaaa;aa;
0.116;aa;aaaaaaaa;
0.657;aa;a;
0.659;aaaaaaaaaa;aaa;
0.392;aa;aaaaaaaa;
0.131;aaaaaa;aaaaaaa;
0.993;aaaa;aaaaa;
0.15;aaaaaaaaa;aaaa;
0.815;aaaaaaaa;aaaaaaaa;
0.0587;aaaaaaaa;aaaaaaaaaa;
0.4;aaaaaaaaaa;aaa;
0.868;aaaaaaaaa;a;
0.629;aaaaaaaaaa;a;
0.585;a;aaaa;
0.108;aaaaa;aa;
0.193;aa;aaaa;
0.665;aaaaaaaaa;aaaaaaaaaa;
0.242;aaaaaaaa;aaaaaaa;
0.429;aaaa;aa;
0.11;aaaaaa;aaaaaaaaa;
0.16;aaa;aaaaaaaaa;
0.2;aaaaaa;aa;
0.229;aaaaaaa;aaaaaaaaa;
0.163;aaaa;aaaa;
0.554;aa;aaa;
0.225;aaaaa;a;
0.244;aaaaaaaaa;a;
0.507;aaaaa;aaaaaa;
0.963;aaaaaaaa;aaaa;
0.647;aaa;aaaaaa;
0.444;aaaaaa;aaaaaaaa;
0.393;aaa;aaaaaaaaa;
0.739;aaaaaaaaaa;aaaaaaaaaa;
0.368;aaaaa;aaaaaaa;
0.639;aaaaaaaaa;aaaaaaaaaa;
0.653;aaaa;aaaaaaaa;
0.631;aa;aaaaaaaaa;
0.0398;aaaaaa;aaaaaaa;
0.816;aaaaaaaaaa;aaaaaaaaaa;
0.597;aaa;aaaaaa;
0.131;a;a;
0.41;aaaaaaaaaa;aaaaaaaa;
0.176;aaaaaaaa;aaaaaaaaaa;
0.528;aaaaaaaa;aaaaaaaaa;
0.585;aaaaaa;aaaaaa;
0.152;aaaa;aaa;
0.263;aaaaaaaaa;aaaaa;
0.777;a;aaaaaaaa;
0.648;a;aaa;
0.114;a;aaaaa;
0.965;aaaaa;aaa;
0.136;aaaaaaaaaa;aaaaaa;
0.182;aa;aaaaaaa;
0.483;aaaaaaaaaa;a;
0.805;aaaaa;aa;
0.773;aaa;a;
0.331;aaaaa;aaaa;
0.605;aaaaaaa;a;
0.317;aaaa;aaaaaaa;
0.863;a;aaaaaa;
0.722;aaaaaaaa;aaa;
0.97;aaaaaaaa;aaaa;
0.978;aaaaaaa;a;
0.616;aaaaa;a;
0.577;aaaa;a;
0.187;aaaaaaaaaa;aaa;
0.137;aaaaaaaaa;aaa;
0.957;aaaaa;aaaaaaaa;
0.728;aaaaaaaa;aaaaaaa;
0.192;aaaaaaa;aaaaaaaaa;
0.319;aa;aaaa;
0.262;aaaaaaa;aaaaaaaaa;
0.505;aaaaaaaa;aaaa;
0.191;aaaaaaaaa;aaaaaaaaaa;
0.233;aaaaa;aaaa;
0.744;aaa;aaaaaaa;
0.704;aaaaaaa;aa;
0.425;aaa;aaaaaaa;
0.0573;aaaaaaaa;aaaaaaaa;
0.935;aaa;aaaaaaa;
0.314;aaaaaa;aaaaaaa;
0.973;aaa;aaaaaaa;
0.255;aaaaaa;aaaaaaaa;
0.368;aaaaa;aaaaaaaaaa;
0.187;aaaaaaa;aaaaaaaa;
0.83;aaaaaaaa;aaa;
0.726;aaaaaaaaa;aaaaa;
0.0241;aaaaaa;aaa;
0.96;aa;aa;
0.479;aaaaaaaaa;a;
0.746;aaa;aaaaaaaaa;
0.788;aaaaaaaa;a;
0.891;aaaa;aaaaaaaaa;
0.797;aaaaa;aa;
0.657;aaaaa;aa;
0.0205;a;a;
0.499;a;aa;
0.0501;aaaaaaaa;aa;
0.479;aaaaa;aaaaaaaaaa;
0.961;aaaaa;aaaaaaaaa;
0.836;aaaaaaaaaa;aaaaaaaaa;
0.248;aaaa;aa;
0.123;aaaaaaaaaa;aaaa;
0.975;aaaaaaaaaa;a;
0.475;aaaa;aaaaaa;
0.407;aaaaaaaaaa;aa;
0.196;aaa;aaaaaaaaaa;
0.232;aaaaaaaaaa;aaaaaa;
0.582;aaaaaaaa;aaaaaaaa;
0.825;aa;aaaaaaa;
0.296;aaaaaaaaaa;aaaaaaaa;
0.106;aaaaa;aaa;
0.151;aaa;aa;
0.5;aa;a;
0.781;aaaaaaaaa;aaa;
0.517;aaaaaaaaaa;aaaa;
0.487;aaaaaaaa;aa;
0.523;aaaaaa;aaa;
0.946;aaaaaa;aa;
0.878;aaaa;aaaaaaaaaa;
0.0224;aaaaaa;aaaaa;
0.777;aa;aaaaa;
0.796;aaaaaaaaa;aaaaaa;
0.00387;aaaaaaaaaa;aaaaa;
0.578;aaa;aaaaaaa;
0.323;aaaaaaa;aaaaaa;
0.0102;a;aaaaaaaaaa;
0.606;aaaaa;aaaaaaaaa;
0.108;aaa;aaaaaaaaa;
0.367;aaaaaa;a;
0.0445;aaaaaa;aaaaaaaaaa;
0.847;aaaaaaaaa;aaaaaaaaa;
0.247;aaaaaaaa;aaaaaaa;
0.882;aaaaa;aaaaa;
0.852;aaa;aaa;
0.495;aaaaaaaaaa;aaa;
0.66;aa;aaaaaaaaa;
0.554;aaaaaaaaaa;aaaaaaa;
0.234;aaaaaaaaa;a;
0.0248;aaaaaaa;aaaa;
0.557;aa;a;
0.785;aaaaaaa;aaa;
0.282;aaaaaa;aaaaaaaa;
0.303;aaaaaaaa;aaaa;
0.00369;aaaaaaaaaa;aaaaaaa;
0.679;aaaaaaaaaa;aaaaa;
0.919;aaaaa;aaaaaa;
0.142;a;aaaaaaa;
0.0442;a;aaaaaaaa;
0.346;aaaaa;aaa;
0.608;aaaaa;aaa;
0.671;aa;aaa;
0.189;aaaaaaaaa;aaaaaaaaa;
0.957;aaa;aaaaa;
0.937;aaaaaa;aaaaaa;
0.475;aaaaaaa;aaaaaa;
0.981;aaaaaaaa;aaaaaaaaaa;
0.231;aaaaaa;aaaaaaaaa;
0.996;a;a;
0.0252;aaaaaaaaa;aaaaaa;
0.275;aaaa;aaaaaa;
0.766;aaaaa;aaaaaa;
0.453;aaaaaaa;aaaaaaaa;
0.00544;aaaaaa;aaaa;
0.58;aaaaa;aa;
0.887;aaaaaaaa;aaaaaaaaaa;
0.427;aaa;aaaaaa;
0.678;aaaaaaaaaa;aaaa;
0.966;a;aaaa;
0.149;a;aa;
0.328;aaa;a;
0.784;aaa;aaaaaaa;
0.817;aaaaaaa;aaa;
0.687;aaaaaaaa;aa;
0.184;aaaa;a;
0.614;a;aaaaaaaaa;
0.67;a;aaaaaa;
0.246;aaaaaaaaaa;aaaaaaaa;
0.359;aaa;aaaaaaa;
0.475;aaaaaaa;aaaaaaaa;
0.277;aaa;aaaaaaaaaa;
0.341;a;aa;
0.0649;a;aaa;
0.374;aaaa;aaaaa;
0.895;aaaaaaa;aaaaa;
0.0879;aaaaaaaa;aaaaaaaaa;
0.552;aaaaaa;aaaaaaa;
0.505;aaaaaaaaa;aaaaa;
0.95;aaaaaaaaaa;aaaaaaaaaa;
0.17;aa;aaaa;
0.756;aa;aaa;
0.748;aaaaaaaaa;aaaa;
0.732;aaaaaaa;aaaa;
0.534;a;aaaaa;
0.0699;aaa;aaaaaaaaaa;
0.258;aaaaaaa;aaaaaa;
0.965;aaaa;aaaaa;
0.553;aaaa;aaaaaaaaaa;
0.00051;aaaaaa;aaaaaaaaa;
0.189;aaaaaaaa;aaaaaaaaaa;
0.864;a;aaaa;
0.675;aaaaaaaaa;aaaaa;
0.224;aaaaa;aaaa;
0.63;aaaaaaaaaa;a;
0.486;aaaaaaaaaa;aaaaaaaaaa;
0.251;aaaa;aaa;
0.43;aa;aaaaa;
0.547;aaa;aaaaaa;
0.669;aaaaaa;a;
0.527;aaaaa;aaaa;
0.47;aaaaaaaaa;aaa;
0.955;aaaaaaaa;aa;
0.227;aaa;aaaaaaaa;
0.7;aa;aaaaa;
0.58;aaaaaaaaa;aaaaaaaa;
0.616;aaa;aaaaaaaaa;
0.738;aaaaaaaaa;a;
0.591;aaaaaaaa;aaaaaaaaaa;
0.517;aaaaaaaa;aaaaaa;
0.444;aaa;aaaaaa;
0.686;aaaaaaaaa;aaaaa;
0.754;aaaaa;aaa;
0.869;aaaaaaa;aaaaaa;
0.604;aaaaaa;aaa;
0.746;aaaaaaaaa;aaaaaaaaaa;
0.763;aaaaaaaaaa;aaaaaaaa;
0.494;aaaaaaaa;aa;
0.379;aa;aaaaaaaaa;
0.822;aaaaaaaaa;aaaaaa;
0.852;aaaaaaaaa;aaaaaa;
0.405;aaaaaaaa;aaa;
0.538;aaaaaaaaa;aa;
0.139;aaaaaaa;aaa;
0.0122;aaaaa;aaaaaaaaaa;
0.98;aa;aaaaa;
0.985;aaaaaa;a;
0.0946;aaaaaaaa;a;
0.339;aaaa;aaaaaaaa;
0.727;aa;a;
0.214;aaaaaaaa;aaaaa;
0.665;aa;aaaaa;
0.379;aa;aaa;
0.699;aa;aaaaaaa;
0.00765;aaaaaaa;aa;
0.12;aaaaaa;aaa;
0.873;aaaaaa;aaaaaa;
0.958;aa;aaaaa;
