ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.794;aaaaaa;aaaaaaa;
0.351;aaa;aaaa;
0.155;aaaaaaaaa;aa;
0.262;aaaaaaaaa;aaaa;
0.189;aaaaaaa;aaaaaaa;
0.605;aaaaa;aaaa;
0.992;a;aaa;
0.549;aaaa;aaaaaa;
0.367;aaa;aaaaaaaa;
0.772;aa;aa;
0.59;aaaaaa;a;
0.766;aa;aaa;
0.727;a;aaaaaaa;
0.634;aaaaaaaaa;aaaa;
0.164;a;aaaaaaa;
0.0738;aaaaaaaa;aaaaaaaa;
0.392;aaaaaa;aaaaaaaaa;
0.67;aaaaaa;aaaa;
0.746;aaa;aaaaa;
0.697;aaaaaaaa;aaaaa;
0.104;aaaaaaaa;aaaaaa;
0.677;aaaaa;aaaaaaaaaa;
0.255;aa;aaaaaa;
0.81;aaa;aaaaaaa;
0.852;aaa;aaaaa;
0.758;aaaaaaaaa;aaaaa;
0.534;a;aaaaaaaaa;
0.467;a;aaaa;
0.765;aaaaaaaaa;aaaaaaa;
0.44;aaaaaaaa;aaaaa;
0.0519;aaaaaaa;a;
0.46;aaaaaa;aaaaaaaaaa;
0.796;aaaa;aaaaaaaaaa;
0.939;aaaa;aaa;
0.382;aaaaaaa;aaa;
0.927;aaaaaaaaa;aaaaaa;
0.506;aa;aaaa;
0.127;aaaaa;aaaaaaaaaa;
0.773;aa;aaa;
0.73;aaaaaaaaa;aaa;
0.91;a;aaaaa;
0.408;aaaaa;aaaaaaa;
0.252;aaaaaaa;aa;
0.0661;aa;aaaaaaaa;
0.958;aaaaaaa;aaaaaaaaaa;
0.106;aaa;aaaa;
0.778;aa;aaaaaaa;
0.889;aaaaaa;aa;
0.928;aaaaaa;aaaaaaaaa;
0.339;aaaaa;a;
0.268;aaaaaaaa;aaa;
0.871;a;aaaa;
0.802;aaaaaa;aaaaaaaa;
0.695;aaaaaaa;aaaa;
0.0155;aa;aaaaa;
0.0231;aaaaaa;aaaaa;
0.294;aa;aaaaaaa;
0.485;aaaaaa;a;
0.383;aa;aaaaaaa;
0.701;aaaaa;aaa;
0.233;aaaaaaaaa;aa;
0.52;aaaa;aaaaaaa;
0.752;a;aaaaaaaaaa;
0.15;aaaaaaaaa;aaaaaaaa;
0.782;aaaa;aaaaaaaa;
0.832;aaaaa;aaaaaaaa;
0.316;aaaaa;a;
0.686;aa;aaaaaa;
0.73;a;aaaaaaa;
0.873;aaaaaaa;aa;
0.653;a;aaaaaaaa;
0.72;aaaaa;aaaaaaa;
0.629;aaaaaaaa;aaaaa;
0.233;aaaa;aaaaaaa;
0.786;aaaaaaaaa;aaaaaaaaaa;
0.131;aaaa;aaaaaa;
0.689;aaaaaaaa;aaaa;
0.158;aaaa;aaaa;
0.756;aaaaaaaaa;aaaa;
0.646;aaaaaaaaa;aaa;
0.51;aaaaa;aaaaaaaaaa;
0.133;aaaaaa;aa;
0.865;a;aaaaaa;
0.448;aaa;aaaaaaaaaa;
0.936;aaaaaaaa;aaaaa;
0.0183;a;aaa;
0.433;aa;aaaaaaaaa;
0.835;a;aaaaa;
0.418;a;a;
0.601;aaaaaaaaa;aaaaaaa;
0.805;aaaaa;aaa;
0.367;aaaaaaa;aaaaaaaaaa;
0.821;aaaaa;aa;
0.503;aaaaaaaa;aa;
0.244;aaaa;aaaaaa;
0.318;aaaaaaaaa;aaaaa;
0.0355;aaaa;aa;
0.304;aa;aa;
0.858;aaaaaaaaa;aaaa;
0.408;aaaaaaaaa;a;
0.854;aa;aa;
0.432;aaaa;aaaaaaaaaa;
0.706;aaaa;aaaaa;
0.291;aaaaaaaaa;aaaaaa;
0.427;aa;aaaaaaa;
0.653;aa;aaaaaaaaaa;
0.248;aaaaaaaaa;aa;
0.238;aaaaaaaaa;a;
0.576;aaaaaa;aa;
0.716;aaa;aa;
0.536;aaaaaaa;aaa;
0.479;aaaaaaa;aaaaaaaaaa;
0.0908;aaaaaa;aa;
0.406;aaa;aaaaaaaaa;
0.831;aaaaaa;aaaaaaaa;
0.123;aaaaaaa;a;
0.567;aaaaaaaaa;aaaa;
0.685;aaaaaa;aaaaaaa;
0.783;aa;aaaaaa;
0.299;aaaaaaaa;aa;
0.962;aaaaa;aaaaaaaaa;
0.996;aaaa;a;
0.279;aaa;aaaaaaaa;
0.848;aaaaa;aaaaaaaaaa;
0.000394;aaaaaa;aaaaaaa;
0.416;aaaaaaaa;aa;
0.0449;aaaa;aa;
0.732;aaa;aaaa;
0.657;aaaa;aaaaaaaa;
0.225;aaaaa;aaaaaaa;
0.963;aa;aaaaaaaaa;
0.911;aaaaaaa;aaaaaa;
0.328;aaaa;aaa;
0.48;aaaa;aaaaaaaaa;
0.972;aaaa;aa;
0.0381;aaaaaaaaa;a;
0.321;aaaaaaaaa;aaaa;
0.132;aaaaaaaa;a;
1;aaaaaaaa;aaa;
0.354;aa;aaaaaaaa;
0.933;aa;aaaaaaaa;
0.219;aaaaaaaaa;aaaaaa;
0.799;aaaaaaa;aaaaaaaaaa;
0.925;aa;aaaaaaaaaa;
0.836;aa;aaaaaaa;
0.446;aaa;aaaaaa;
0.565;aaaaaa;a;
0.036;aaaaaa;aaaaaaaaa;
0.424;aaaaaaaa;aaaaaaaaa;
0.496;aaaaa;a;
0.53;aaaaaaaaa;aaa;
0.207;aaaaaaaaa;aa;
0.84;aa;aaaaaa;
0.88;aaa;aaaaaaaaa;
0.459;aaaaaaaaa;aaaaaaa;
0.662;aa;aaaaa;
0.39;aaaaaaaaa;aaaaaaaa;
0.725;aaaaaa;aaaaaa;
0.679;aaaaaaaaa;aaa;
0.827;aaaaaaaaa;aaaaaaaaaa;
0.811;aaa;aaaaaaaa;
0.885;aaaaaaaaa;aaaaaaa;
0.328;aaaaaaaa;aaaaaaaa;
0.784;aaaaa;aa;
0.109;a;aaaaaaaaa;
0.506;aaaaaaaa;aaaaaaaaa;
0.285;aaa;aaaaaaaaaa;
0.428;aaaaa;aaaaaaaaaa;
0.8;aaaaaaaaa;aaaaaaaaa;
0.992;aa;aaaaaaa;
0.782;aaaaa;aaaaaaa;
0.307;aaaaaa;aaaaaaaaa;
0.669;aaa;aa;
0.972;aaaaaaaa;aaaaaaaaaa;
0.421;aaaaaaa;aaaaaaa;
0.539;aaaaaaaaa;aaaaaaaaa;
0.254;aaaaaa;a;
0.695;a;a;
0.963;aaaaaaaa;aaaaa;
0.303;aaaaaa;aa;
0.429;a;aaaaaaaaa;
0.864;aa;aaa;
0.739;aa;aa;
0.428;aaaaaa;a;
0.594;aaaaaaa;aaaaaaaa;
0.000105;aaaaaaa;aaaa;
0.188;aaaa;aaaaaa;
0.372;aaaaa;aaaaaaa;
0.317;aaa;a;
0.168;aaaaa;aaaaaaaa;
0.776;aaaaaaaaa;aaaaaaaaa;
0.0064;aaaaa;aaaaaaaaaa;
0.793;aa;aaaaaaaa;
0.657;aaaa;aa;
0.596;a;aaaaaa;
0.862;aaaa;aa;
0.844;aaaaa;aaaaaaaaa;
0.796;aaa;aaa;
0.033;aaa;aaaaaaaaa;
0.608;aaaa;aaaaa;
0.138;aaaaa;aaa;
0.595;aaaaa;aaaaaaaaaa;
0.926;aaaaaaaa;aaaaaa;
0.381;aaaaaa;aaaaaaaaaa;
