ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.492;aaaaa;
aa;0.967;a;
a;0.923;aaaa;
aa;0.136;aaaaaaaa;
aa;0.0735;aaaaaaaa;
aa;0.265;aa;
a;0.781;aaa;
a;0.836;a;
a;0.878;aaa;
aa;0.227;a;
aa;0.0279;aaaaaaaaa;
a;0.618;aa;
a;0.057;aaaaaaaaa;
a;0.37;aaaa;
aa;0.352;aaaaaaaaa;
a;0.667;a;
aa;0.195;aaaaaaaaaa;
aa;0.922;aaaaaaaaa;
a;0.365;aaaaaaaaaa;
a;0.891;aa;
aa;0.347;aaaaaaa;
aa;0.166;aaaaaaaaa;
aa;0.264;aaaaaaa;
a;0.0863;aa;
a;0.705;aaaaaaa;
aa;0.0381;aaa;
aa;0.459;aaaaaaa;
a;0.0314;a;
a;0.175;aaaaaaaaa;
aa;0.767;aaaaaaaa;
aa;0.568;a;
aa;0.134;aaaaaaaaa;
aa;0.708;aa;
aa;0.298;aaaaaaaaa;
aa;0.415;a;
aa;0.359;aaa;
a;0.105;aaaa;
aa;0.75;aaa;
a;0.581;aaaaaa;
a;0.074;aaaa;
aa;0.481;aaa;
aa;0.882;aa;
aa;0.618;aaa;
aa;0.986;aaaaaaaa;
a;0.0346;a;
a;0.35;aa;
a;0.0841;aaaaaaa;
a;0.0497;aaaaaaaaaa;
a;0.816;aa;
aa;0.555;aaa;
aa;0.114;aaaaaaaa;
a;0.204;aaaa;
aa;0.536;aaaa;
aa;0.689;aaaaa;
aa;0.899;aaaaaa;
aa;0.118;aaaaaaaa;
a;0.338;aaaa;
a;0.491;aaa;
aa;0.241;aa;
aa;0.641;aaaaa;
aa;0.767;aaaaaaaaa;
aa;0.787;aaaaaaaaaa;
a;0.671;a;
a;0.533;aaaaaaaa;
aa;0.807;aaaaa;
a;0.835;aaaa;
a;0.23;aaaaaaaa;
a;0.443;aaa;
a;0.116;aaaaaaaa;
aa;0.455;a;
aa;0.327;aaa;
a;0.264;aaaa;
a;0.637;aaaaaa;
a;0.382;aaaaaaaaa;
a;0.62;aaaaa;
aa;0.483;aaaaaaaaa;
a;0.609;aaaa;
aa;0.929;aaaa;
aa;0.851;aaa;
a;0.216;aaaa;
a;0.918;aaaaaa;
a;0.0693;aaaa;
aa;0.924;a;
aa;0.965;a;
aa;0.304;aaaaaaaa;
a;0.26;aaaaaaa;
a;0.946;aaaaaaaaaa;
aa;0.387;aaaa;
a;0.8;aaaaaaa;
aa;0.26;aaaaaaaaa;
a;0.42;aaaaaaaaaa;
a;0.225;aaaaaaa;
aa;0.597;aaa;
a;0.0106;aaaa;
a;0.421;aa;
a;0.306;aaaaaaaa;
a;0.958;aaaa;
a;0.187;aa;
a;0.977;aaaaaaa;
a;0.342;a;
aa;0.427;aaaaa;
aa;0.639;aaaa;
a;0.522;aaaa;
aa;0.967;aaaaaaa;
a;0.161;aaaaaaa;
a;0.44;aaaaa;
a;0.99;aaa;
a;0.22;aaaaaaaaa;
aa;0.382;aaaaaaaaa;
a;0.623;aaaaaaaaa;
a;0.0535;aaaa;
aa;0.508;aa;
aa;0.261;aaa;
aa;0.209;aaaaaaaa;
aa;0.413;a;
aa;0.311;aa;
aa;0.432;aa;
aa;0.294;aaaaaaaaa;
aa;0.162;aaaaaaa;
a;0.73;aaaaa;
a;0.733;aaaaaaa;
aa;0.487;aaaaaaaaa;
a;0.111;aaaaaaa;
a;0.692;aaaa;
aa;0.118;aaaa;
aa;0.389;aaaaaaaa;
aa;0.816;a;
aa;0.36;aaa;
a;0.742;a;
a;0.458;aaaaaaa;
a;0.947;aaaaaa;
aa;0.177;aaaaaa;
aa;0.0542;aaaa;
aa;0.456;a;
aa;0.87;aaa;
aa;0.0951;aaaaaaaaaa;
aa;0.246;aaaaaaaaa;
aa;0.529;aaaaaaaaaa;
aa;0.685;aaaaaaaaaa;
aa;0.372;aaaaaaaaa;
a;0.213;aaa;
a;0.0519;aaaaaa;
a;0.836;aaaaaaa;
a;0.334;aaaaaa;
a;0.402;aaaaaaa;
aa;0.994;aaaaaaaaaa;
aa;0.458;a;
aa;0.999;aaaaaaa;
a;0.991;aaaaaaaa;
aa;0.827;aaaaaaaaaa;
aa;0.99;a;
aa;0.272;aaa;
a;0.318;aaaaa;
a;0.93;aaaa;
aa;0.0315;aaaaaaaaaa;
a;0.776;aaaaaaaaa;
aa;0.0772;aaaaaa;
aa;0.983;aaaaa;
a;0.35;aaaaa;
a;0.127;aaaaaaaa;
a;0.249;aa;
a;0.34;aaaaaaaaaa;
aa;0.456;aaaaa;
aa;0.921;aaaaa;
aa;0.144;aaaaaaaaa;
aa;0.961;aaaaa;
a;0.535;aaaaaaa;
a;0.541;aaaaaa;
aa;0.00689;aaaaaaaa;
aa;0.179;aaaaaa;
a;0.445;aaaa;
aa;0.928;aaa;
aa;0.93;aaaaaaaaaa;
a;0.607;aaaaaaaaa;
aa;0.249;aaaaaaaaaa;
aa;0.86;aaaaaaaa;
aa;0.102;aaa;
aa;0.175;aaa;
aa;0.979;aaaaaaa;
aa;0.823;a;
aa;0.604;aaaaa;
a;0.411;aaaaaaaaa;
aa;0.362;aaaaaaaaaa;
a;0.111;aaaaaaaaa;
aa;0.947;aaaaaa;
aa;0.527;aaaaaaaaaa;
a;0.0154;aaaaaa;
a;0.176;aaaaaa;
aa;0.409;aaaaaaaaaa;
a;0.941;aaa;
aa;0.487;aaa;
aa;0.544;aa;
aa;0.397;aaaa;
aa;0.0743;aaa;
aa;0.264;aa;
a;0.304;aaaaaaaaa;
a;0.202;aaaaaaaa;
a;0.868;aaaaaaaa;
a;0.148;aaaa;
a;0.039;aaa;
aa;0.591;aaaaaaaaa;
aa;0.645;aaaa;
a;0.545;aa;
aa;0.0942;aa;
aa;0.277;aaaaaaaaa;
a;0.644;a;
aa;0.0731;aaaaaaa;
a;0.561;aa;
a;0.916;a;
a;0.648;aaaaa;
aa;0.214;aaaaaaa;
aa;0.702;aaaaaa;
a;0.256;aaa;
aa;0.378;aaaa;
a;0.993;aaa;
aa;0.754;aaaaaaaa;
a;0.653;aaaaaaa;
a;0.2;aaa;
a;0.29;aaaaaa;
a;0.872;aaaaaa;
a;0.963;aaaaa;
a;0.53;a;
a;0.978;aaaaaaaa;
a;0.728;aaa;
aa;0.553;aaaaaaaa;
aa;0.77;aaa;
a;0.0365;a;
a;0.41;aaaaaaaa;
aa;0.0478;aaaa;
a;0.5;a;
aa;0.63;aaa;
a;0.228;aaaaaaa;
a;0.84;aaaaaaaaaa;
aa;0.142;aaaaaaaaaa;
aa;0.714;aaaaaa;
aa;0.851;aaaaaaaaaa;
aa;0.0881;aaaa;
a;0.841;aaaaaaaaaa;
aa;0.404;aaaaa;
aa;0.388;aaaaaaaa;
aa;0.0452;aaaaaaaa;
aa;0.742;aaaaaaaaa;
a;0.107;aaaaaaaa;
aa;0.229;aaaaaaaaaa;
aa;0.247;aaaaaa;
a;0.985;aaaaa;
aa;0.583;aaaaa;
aa;0.0415;aa;
aa;0.435;aa;
aa;0.356;aaa;
aa;0.292;aaa;
a;0.937;aaaaaaa;
aa;0.501;aa;
aa;0.076;aaaaaaaaa;
a;0.277;aa;
aa;0.109;aa;
a;0.717;aaaaaaaa;
aa;0.823;aaa;
a;0.18;aaa;
aa;0.647;aaaaaaaaa;
aa;0.148;aaaaaaaa;
a;0.495;aaaaaaaaa;
a;0.794;aaa;
a;0.649;aaaaaaaaaa;
a;0.457;aaa;
aa;0.59;aaaaaaaaa;
aa;0.882;aaaaaaa;
a;0.113;aaa;
aa;0.736;aaaaaaaaa;
aa;0.999;a;
aa;0.98;aaaaaa;
aa;0.689;aaa;
aa;0.638;aaaaaaaaaa;
aa;0.321;aaaaaaaaa;
a;0.872;aaa;
a;0.148;aaaaaaa;
aa;0.929;aaaaa;
aa;0.695;aaa;
a;0.138;aaaaaaaa;
aa;0.602;aaaaaaaaaa;
aa;0.727;aaaaa;
a;0.676;aaaaaa;
a;0.391;aaaaa;
a;5.65e-05;aaaaaaaaaa;
aa;0.1;aaaaaaa;
aa;0.0497;aaaaaaaa;
aa;0.255;a;
aa;0.0798;aaaaaaaaaa;
aa;0.796;aaaaaaaaaa;
a;0.343;a;
a;0.835;aaaaaaa;
aa;0.981;aaaaaaaaaa;
aa;0.00729;aaaaa;
aa;0.75;aa;
a;0.326;aaaaaaa;
a;0.774;aaaa;
aa;0.355;aaaa;
a;0.362;aaaaaaaa;
a;0.415;aaaaaa;
aa;0.662;aaaaaaaaaa;
a;0.36;aa;
a;0.255;a;
aa;0.341;aaaaaaa;
a;0.94;aaaaaaaaaa;
a;0.27;aa;
a;0.721;aaaaaaaaa;
aa;0.833;aaaaa;
aa;0.162;aaaaaaaaaa;
a;0.634;aaaa;
a;0.282;aaaaaa;
a;0.225;aaaaaa;
aa;0.698;a;
a;0.333;aaaaa;
a;0.272;a;
a;0.791;aaaa;
aa;0.496;aaaaa;
a;0.565;aaa;
aa;0.238;aaa;
aa;0.317;aaaaaa;
a;0.503;aaaaaaaa;
aa;0.849;aaaaa;
aa;0.794;aaaaaaaaaa;
aa;0.534;aaaaa;
aa;0.262;aaaaaaaaa;
aa;0.678;aaaaaaaa;
aa;0.947;aaaaaa;
a;0.182;aa;
aa;0.899;aaaaaaaaaa;
aa;0.946;aaaaaa;
aa;0.196;aaaaaaa;
a;0.948;aaaaaaa;
a;0.192;aaaaaaaaa;
aa;0.513;aaaaa;
a;0.481;aaaaaaaaaa;
a;0.227;aaaaaaaaaa;
a;0.851;aaaaaaaaa;
a;0.153;aa;
aa;0.545;aaa;
a;0.264;aaaaaaa;
a;0.914;aa;
a;0.56;aaaaaaaa;
a;0.277;aaaaaaaaa;
a;0.181;aaaaaaaaaa;
a;0.366;a;
aa;0.0596;a;
aa;0.145;aa;
aa;0.727;aaaa;
aa;0.102;aaaaaaaaaa;
aa;0.982;aaaaaa;
aa;0.505;aaa;
aa;0.424;aaaaaaaaaa;
a;0.172;aaaaaaa;
a;0.572;a;
aa;0.641;aaa;
aa;0.167;a;
a;0.908;aaaaaaaaaa;
aa;0.119;aaaaaaaaa;
a;0.523;aa;
a;0.749;aaaaa;
aa;0.999;aaaaa;
aa;0.347;aaaaaaa;
a;0.28;a;
a;0.529;aaaaaaaa;
a;0.342;aaaa;
a;0.488;aaaaaaaaa;
a;0.981;aaaaaaaaaa;
a;0.659;aaaaaa;
a;0.572;aaaaaaaa;
aa;0.729;aaaaaaa;
aa;0.696;aaaa;
a;0.953;aaa;
a;0.0313;aaaaa;
aa;0.866;aaaaaaaaa;
aa;0.707;aaaaaaaa;
a;0.628;aa;
aa;0.976;aaaaaaaa;
a;0.873;aa;
a;0.00197;aa;
a;0.625;aaa;
a;0.737;aaaaaaa;
a;0.383;aaaaaaa;
a;0.642;a;
aa;0.785;aaaaa;
a;0.482;aaaaaaaaa;
a;0.0217;aaaa;
aa;0.981;aaaaaaaaa;
a;0.327;aaa;
aa;0.238;aaaa;
aa;0.412;aaaaaaaaa;
a;0.341;aaaaaaaa;
a;0.962;aaaaaaaaa;
a;0.362;aaaaaaaaaa;
a;0.602;aaaaaaaa;
a;0.848;aaaaaaa;
aa;0.24;aaaaaaaaaa;
aa;0.433;a;
aa;0.26;a;
a;0.317;aaaaaaa;
aa;0.332;aaaaaaaa;
aa;0.257;aaaaaa;
aa;0.733;a;
a;0.969;aaaaaa;
a;0.0703;aa;
a;0.253;aaaaaa;
aa;0.736;a;
aa;0.693;aaaaaaaa;
a;0.42;aaa;
aa;0.235;aaaaaaaaaa;
a;0.519;a;
a;0.919;aaaaaaaaaa;
aa;0.448;aaaaaa;
aa;0.827;a;
aa;0.577;aaa;
a;0.0421;aaaaaa;
aa;0.122;aaaaaaaaa;
aa;0.361;aaaaaaaaaa;
a;0.816;aa;
a;0.926;aaaaaaaaaa;
a;0.372;aaaaaaaa;
a;0.0742;aaaa;
aa;0.312;aaaaaa;
a;0.283;aaaa;
a;0.913;aaaaaaaaaa;
aa;0.555;aa;
aa;0.223;aaaaa;
a;0.0709;aaa;
a;0.47;aaaaaaaa;
aa;0.314;aaaaa;
aa;0.83;aaaaaaaaaa;
aa;0.117;aaaaaaaaaa;
a;0.362;aaaaaaaaa;
aa;0.0556;aaaaaaaa;
aa;0.585;aaaaaaaaaa;
aa;0.806;a;
a;0.112;aaaa;
a;0.119;aaaa;
a;0.709;aaaa;
aa;0.918;aa;
aa;0.782;aaaa;
aa;0.97;aaaa;
aa;0.266;aaaa;
a;0.471;aaaaaa;
a;0.258;aaaaaa;
a;0.356;a;
a;0.0421;aa;
a;0.127;aaaaaaaa;
a;0.634;aaaaaaaaaa;
aa;0.764;aaaaaaaaaa;
aa;0.33;aaa;
aa;0.389;aaaaaaaaaa;
a;0.0815;aaa;
a;0.225;aaaaa;
a;0.685;aaaa;
aa;0.417;aaaaaa;
aa;0.00772;aaaaaaaaa;
a;0.629;aaaaaaa;
a;0.595;a;
a;0.799;a;
aa;0.786;aaa;
aa;0.42;aaaaa;
a;0.991;aaaa;
a;0.187;aaaaa;
aa;0.581;aaaaaaa;
a;0.803;aaaaaaaaa;
aa;0.363;aaa;
a;0.723;aaaaaaaaa;
a;0.988;aaa;
aa;0.0729;aaaaa;
aa;0.465;aaaaaaaa;
aa;0.887;aaaaaaaaaa;
a;0.478;a;
a;0.866;aaaaaaa;
a;0.345;aaaaaaaa;
a;0.775;aaaaaaaa;
a;0.0206;a;
a;0.558;aaa;
a;0.418;aaaaa;
aa;0.203;a;
a;0.706;aa;
a;0.336;aaa;
aa;0.679;aaaaaa;
a;0.983;a;
aa;0.416;aaa;
a;0.243;aa;
aa;0.231;aaaaa;
a;0.361;aaaaaaaaaa;
aa;0.618;aaaaaaa;
aa;0.778;a;
aa;0.324;aaaaaaaaa;
aa;0.812;aa;
aa;0.0871;aaaa;
a;0.702;aa;
aa;0.294;aaaa;
aa;0.801;aaaaaaa;
aa;0.037;aaaaaaaaaa;
a;0.0601;a;
a;0.636;aa;
aa;0.0837;aaaa;
a;0.654;aaaaaa;
aa;0.208;aaaaaaa;
a;0.14;aaaaaaa;
aa;0.373;aaaaaaaaaa;
a;0.109;aaaaa;
a;0.374;aaaaaaaaaa;
aa;0.559;aaaaaaaa;
a;0.495;aaa;
a;0.166;a;
a;0.0725;aaaaaaaaa;
aa;0.339;aaaaa;
aa;0.0975;aaaaaaaaa;
aa;0.663;aaaaaaaaa;
a;0.134;aaaaaaaa;
a;0.0269;aaaaaaaa;
a;0.412;aaaaaaa;
aa;0.204;aaaaaa;
aa;0.308;aaaaaa;
a;0.916;aaaaaaaaa;
a;0.466;aaaaaaaaaa;
aa;0.964;aaaaaaa;
aa;0.793;a;
a;0.113;a;
a;0.685;aaaaaa;
aa;0.869;aaaaaaaaaa;
aa;0.267;aaaaaaaa;
a;0.149;aa;
aa;0.158;aaaaaaa;
aa;0.833;aaaa;
a;0.231;aaaaaaa;
a;0.92;aaaaaaa;
aa;0.696;aaaaaaaaa;
a;0.769;aaa;
a;0.182;aaaaaaa;
a;0.554;aaaaaaaa;
aa;0.925;aaaaaaaaa;
aa;0.355;aaaaa;
aa;0.632;aaaaaaaaa;
aa;0.314;a;
a;0.469;aaaaaa;
aa;0.878;aa;
aa;0.502;aaaaaa;
aa;0.805;aaaaaaaaa;
a;0.319;aa;
aa;0.985;aaaaaaaa;
aa;0.186;aaaaaaaaaa;
aa;0.443;aaaaaa;
aa;0.712;aa;
aa;0.766;aaa;
a;0.793;aaaaa;
aa;0.0431;aaaaa;
aa;0.678;a;
a;0.797;aaaa;
aa;0.0595;aaa;
a;0.978;aaaaaaaaa;
a;0.899;aaa;
aa;0.844;a;
a;0.25;a;
a;0.339;aaaaaaaa;
aa;0.978;aaaaaaaaa;
aa;0.495;aaa;
a;0.11;aa;
a;0.729;aaaaaaaa;
aa;0.36;aaaaaa;
aa;0.905;aaaaaaaaaa;
aa;0.32;aaaaaaaaaa;
a;0.228;aa;
aa;0.94;aaaaaa;
aa;0.927;aaaaaaaaaa;
a;0.118;aaaaaaaa;
aa;0.456;aaaaaaa;
aa;0.71;aaaaaaaaaa;
a;0.0762;aaaaaaaaa;
a;0.051;aaaaaaaaa;
a;0.964;aaa;
a;0.469;a;
aa;0.601;aaaaaaaa;
a;0.497;aaaaaaaaaa;
a;0.905;aaaaaaa;
aa;0.283;aa;
a;0.984;aaaa;
aa;0.989;aa;
a;0.242;aaaaaaaa;
aa;0.318;aaaaaaa;
a;0.711;aaaaaa;
a;0.841;aaaaaaaaa;
a;0.0784;aaaaaaa;
a;0.995;aaaaaaaaaa;
aa;0.12;aaaaaaaaaa;
aa;0.214;aaaaaaaaaa;
a;0.478;a;
a;0.169;aaaa;
aa;0.176;aaaa;
aa;0.342;aaaaa;
aa;0.994;aaaaaaaaaa;
a;0.0444;aaaa;
aa;0.957;aaaaaaaaa;
a;0.455;aaaa;
aa;0.322;aaaaaaaa;
a;0.115;aaaaaaa;
a;0.549;aa;
aa;0.129;aaaa;
a;0.204;aa;
a;0.257;aaaa;
a;0.518;aaaaa;
aa;0.885;aaaaa;
a;0.286;aaaa;
a;0.201;aaaaaa;
a;0.215;aaa;
aa;0.351;aaaaaaaa;
a;0.377;aaaaa;
aa;0.0892;a;
aa;0.602;aaaaa;
aa;0.164;a;
aa;0.193;aaaaaaaa;
a;0.148;aaaaaa;
aa;0.72;aaaaaaaaa;
a;0.418;aaaaaaaaaa;
aa;0.477;aaaaaa;
aa;0.909;aaaaaa;
aa;0.378;a;
a;0.954;aaaaaaaaa;
a;0.0738;aaaaaaaaaa;
aa;0.194;aaaaaa;
a;0.877;aaaaaa;
a;0.208;aaaaaaaaa;
a;0.539;aaaaaaaaaa;
a;0.536;aaaaaa;
aa;0.831;aaaa;
aa;0.52;aa;
aa;0.922;a;
a;0.928;aaaaaa;
aa;0.378;aaaaaaaaaa;
aa;0.32;aaaaaaaa;
aa;0.712;aaaaa;
a;0.577;aaaa;
a;0.283;aaa;
aa;0.784;aaaaaaaa;
aa;0.471;aa;
a;0.424;aaaa;
aa;0.14;aaaa;
a;0.723;aaaa;
a;0.0732;aa;
a;0.832;aaaaaaaaaa;
aa;0.342;aaaaaaaaaa;
aa;0.52;aaaaaaaa;
aa;0.935;aaaaa;
a;0.766;aaaa;
aa;0.863;aaaaaaa;
aa;0.176;aaaaa;
aa;0.526;aaa;
a;0.32;aaaaaaaaaa;
aa;0.122;aaaaaa;
aa;0.868;aa;
a;0.493;aaaaaaaaaa;
aa;0.22;aaa;
a;0.822;aaaaaaa;
a;0.336;aaaa;
aa;0.877;aa;
aa;0.262;aaaaaaaa;
aa;0.559;a;
a;0.548;aaaaaa;
a;0.533;aaaaaaa;
a;0.855;aaaaaa;
a;0.626;aaaaaaaaa;
a;0.769;aa;
aa;0.462;aaaaaa;
aa;0.455;aaaa;
aa;0.948;aaaaaaaa;
aa;0.907;aaaaaaaaa;
a;0.52;aaaa;
aa;0.518;aaaaaaaa;
a;0.491;aaaaaaa;
a;0.118;aaaa;
aa;0.31;aaaaa;
a;0.776;aaaaaaaaaa;
a;0.476;aaaaa;
aa;0.106;aaaaaaaa;
aa;0.0224;a;
a;0.756;aaaaaaaa;
a;0.976;aa;
a;0.62;aaaaaa;
aa;0.47;aaaaaaaaaa;
a;0.34;aaaaaaaaaa;
a;0.791;aaaaaaaaa;
aa;0.331;aa;
aa;0.188;aa;
aa;0.491;aaaaaa;
aa;0.69;aaaaaa;
a;0.152;a;
a;0.257;a;
aa;0.933;a;
a;0.18;aaaa;
aa;0.864;aaaaaaaaa;
a;0.299;aaaaaaa;
aa;0.779;aaaaaaa;
a;0.539;aaaaaaa;
aa;0.106;aa;
a;0.895;aaaaaaaaaa;
aa;0.885;aa;
aa;0.605;aaaaaaaaaa;
aa;0.948;aaaaaaaa;
a;0.708;aaaaaa;
a;0.957;aaaaaa;
a;0.534;aaaaaaaaaa;
aa;0.634;aaaaaa;
aa;0.906;aaaaaaaaaa;
a;0.631;aaaaaa;
a;0.103;aaaa;
a;0.315;aaaaaaa;
aa;0.109;aaaaa;
a;0.0124;aaaa;
aa;0.793;aaaaa;
a;0.872;aaaaaaaa;
aa;0.776;aaaaaaa;
aa;0.238;aaaaaaaaa;
aa;0.357;aaaa;
a;0.0309;aaaaaaaaa;
a;0.153;aaaaaa;
a;0.635;aaaaaaaaa;
a;0.639;aaaaaaaaa;
aa;0.603;aaaaaaa;
a;0.993;aaaaaaaaaa;
a;0.345;aaaaaa;
a;0.238;aa;
aa;0.439;aaaaaaaaa;
a;0.745;aaaaaa;
a;0.715;aaaa;
aa;0.155;aaaaaaa;
aa;0.196;aa;
a;0.147;aaaaaaaaaa;
aa;0.155;aaaaaaa;
a;0.994;aaa;
aa;0.2;aaaaaaa;
a;0.211;aaaaaaa;
a;0.855;aaaaaaa;
a;0.0311;a;
a;0.855;aaaaaa;
aa;0.245;aaaa;
aa;0.256;a;
a;0.405;aaaaa;
aa;0.496;aaaa;
aa;0.937;aaaaaaaa;
aa;0.65;aaaaaaaa;
a;0.336;aaaaa;
a;0.35;aaaaaaa;
a;0.172;aaaaaaa;
aa;0.513;aaaaa;
a;0.247;aaaaaa;
aa;0.886;aaaa;
aa;0.0753;aaaaaaaaa;
a;0.423;aaaaa;
a;0.41;aaaaa;
aa;0.279;aaaaaaa;
a;0.428;aaaa;
aa;0.492;aaa;
a;0.439;aaaaaa;
a;0.174;aaaaaa;
a;0.619;aaaaaaaaaa;
aa;0.486;aaa;
aa;0.929;aaaaaa;
a;0.0596;aaaa;
aa;0.598;aaaa;
aa;0.396;aaaaaaaa;
aa;0.139;aaaaaaaaa;
a;0.914;a;
a;0.692;aaaaaaaaa;
aa;0.228;aaaaaaaaaa;
a;0.219;a;
a;0.0207;aaaaa;
aa;0.763;aaaa;
aa;0.523;aaa;
a;0.205;aaa;
aa;0.67;aaaa;
aa;0.277;a;
a;0.302;aaaaaa;
aa;0.819;aaaaa;
aa;0.406;aaaaaaaaaa;
aa;0.979;aaaaaaaa;
aa;0.0479;aaaaaa;
a;0.886;aaaaaaaaaa;
aa;0.0187;aa;
a;0.574;aaa;
aa;0.0838;aa;
aa;0.227;a;
a;0.636;aaa;
aa;0.143;aaa;
a;0.143;aaaa;
aa;0.366;aaaaaaaa;
aa;0.831;aa;
aa;0.0906;a;
a;0.679;aaaaaaaaa;
aa;0.603;aaaaaaa;
aa;0.612;a;
a;0.678;aaaaaaa;
a;0.211;a;
aa;0.331;aaaaaaaa;
aa;0.116;aaa;
aa;0.073;aaaaaaa;
aa;0.799;aaa;
aa;0.513;aaa;
aa;0.685;aaaaa;
aa;0.333;aaaaaaa;
a;0.364;aaaaa;
aa;0.154;aaaaa;
aa;0.579;a;
a;0.682;aaaaaa;
a;0.42;aaaaaa;
aa;0.259;aa;
aa;0.486;aaaaaaa;
aa;0.373;aaaaaaaa;
a;0.579;aaaaa;
a;0.987;aaaaaaaaa;
a;0.101;aaaaa;
aa;0.79;aa;
a;0.707;aaaa;
a;0.772;aaaaaaaa;
aa;0.501;aa;
aa;0.467;aaaaaa;
aa;0.616;aaaa;
aa;0.508;aa;
aa;0.885;aaa;
a;0.13;aaaaaaaaaa;
aa;0.486;aa;
a;0.154;a;
aa;0.0445;aaaaa;
a;0.356;aaaaaaaaaa;
aa;0.178;aaa;
a;0.419;aaaaaaaa;
aa;0.459;aaaaa;
a;0.0438;aaaaaaaaaa;
a;0.217;aaaa;
a;0.63;aaaaaaaaa;
a;0.124;aaa;
a;0.816;aaaaa;
aa;0.783;aaaaaaaa;
a;0.25;aaaaaaaaa;
aa;0.482;aaa;
a;0.187;aaaaaaaa;
aa;0.0166;aaaaaaa;
a;0.599;aaaaa;
aa;0.848;a;
a;0.677;aa;
a;0.575;aaaaaaa;
aa;0.595;a;
a;0.278;aaaaaaa;
a;0.717;a;
a;0.739;aaaaaaaaaa;
aa;0.408;aaaaa;
a;0.0389;aaaa;
aa;0.0564;aaa;
aa;0.0152;aa;
a;0.117;a;
aa;0.866;a;
aa;0.133;a;
a;0.374;aa;
aa;0.552;aaaaaa;
aa;0.844;aaaaa;
a;0.391;aaa;
aa;0.782;aaaaaa;
a;0.193;aa;
a;0.091;a;
aa;0.66;aaaaa;
aa;0.177;aaaaa;
a;0.771;aaaaaaa;
a;0.525;aaaaaaaa;
aa;0.583;aaaaaaa;
aa;0.698;aaaaaaaaaa;
a;0.417;aaaaaaaaaa;
a;0.989;aaa;
a;0.549;aaaaaaaaaa;
a;0.169;aaaaaaa;
aa;0.472;aaaaaa;
aa;0.0222;aaaaaa;
a;0.201;aaaaaaaaaa;
aa;0.755;aaaaaaaa;
a;0.517;aaaaaaaa;
aa;0.279;aaaaaaaa;
aa;0.49;aaaaa;
aa;0.202;aaaaaa;
a;0.361;aaaaaa;
aa;0.0837;aa;
a;0.747;a;
aa;0.119;aaaaa;
aa;0.301;aa;
a;0.413;aaaaaa;
a;0.332;aa;
a;0.741;aa;
a;0.889;aaa;
a;0.543;aaaaaaaaaa;
aa;0.942;aaaaaaaaa;
a;0.564;aaa;
a;0.593;aaaaaaaa;
aa;0.104;aaaaa;
aa;0.98;aa;
a;0.981;aaa;
a;0.328;aaaaaaaaa;
aa;0.831;aaa;
aa;0.27;aaa;
aa;0.0465;aaaaaaa;
a;0.269;aaaaaa;
aa;0.564;aaaaaaaaaa;
aa;0.881;aaaaa;
aa;0.932;aaaaaa;
aa;0.0813;a;
aa;0.42;aaaaaaaaaa;
aa;0.549;aaaaaaaaaa;
aa;0.112;aaaaaaaaa;
a;0.114;aaa;
aa;0.55;aaaaaa;
a;0.58;aaaaa;
aa;0.971;aaaaaaa;
a;0.139;a;
a;0.605;aaaaaaaaa;
aa;0.307;a;
aa;0.477;aa;
a;0.416;aaaaaaaa;
a;0.101;aaaaaaaaa;
aa;0.996;aaaaa;
a;0.252;aa;
a;0.987;aaaaaaaa;
aa;0.726;aaaaa;
aa;0.832;aaaaaaaaaa;
aa;0.245;aaaa;
a;0.182;aaaaa;
aa;0.368;aaaaaaaa;
aa;0.778;aaa;
a;0.399;aaaaaa;
aa;0.829;a;
a;0.893;aaaaaaaaa;
aa;0.584;aaaaaa;
aa;0.84;aaaaaaaaaa;
a;0.0343;aaaaaaaaaa;
aa;0.707;aaaaaa;
aa;0.0289;aaaaaaa;
a;0.204;aaaaaaa;
aa;0.287;aaaa;
a;0.151;aaaaaa;
aa;0.832;a;
a;0.776;a;
aa;0.732;aaaaaaaaa;
aa;0.332;aaaaaaaaaa;
aa;0.587;aa;
aa;0.2;aaaaaaa;
aa;0.63;aa;
aa;0.75;aaaaaaa;
a;0.595;aaaaaaaaaa;
aa;0.642;aaaaaaaa;
aa;0.696;aaaaaa;
a;0.0382;aaaaaa;
aa;0.424;aaaaaaaaaa;
a;0.882;aaaaaaaaa;
aa;0.179;aaa;
aa;0.364;aaaaaaa;
aa;0.251;aaaaaaa;
aa;0.712;aaaa;
a;0.979;aaaaaa;
a;0.185;aa;
aa;0.053;aaaaaaa;
a;0.859;aaaaaaaaa;
aa;0.562;aaaaaa;
a;0.233;aaa;
a;0.026;aaaaaa;
a;0.682;aaa;
aa;0.616;aaaaaaaaa;
a;0.378;aa;
aa;0.168;aaaaaa;
aa;0.293;aaaaa;
aa;0.214;aaaaa;
a;0.778;aaaaa;
aa;0.883;aaaaaaa;
aa;0.759;aaa;
a;0.649;aaaaaaaaaa;
aa;0.834;aa;
aa;0.675;aaaaaaa;
aa;0.634;aaaaaaaaaa;
a;0.623;aaaaa;
aa;0.155;aaaaa;
a;0.73;aaaaaaa;
aa;0.584;aa;
a;0.991;aa;
a;0.762;aaaa;
aa;0.474;aaaaaaaaa;
a;0.584;aaaaaaaa;
aa;0.46;aa;
a;0.15;aaaaaaaaa;
aa;0.0359;a;
