ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.589;a;aaaaa;
0.0956;aaaaaa;aaaaa;
0.439;aaaaaa;a;
0.000266;aaaaa;aaaaa;
0.48;aaaaa;a;
0.679;aaaaaaaaaa;aaaaaa;
0.558;a;aaaaaaaaa;
0.81;aaaa;aaaaa;
0.223;aaaaaaaaa;aaaa;
0.403;aaaa;aaaaa;
0.611;aaaaaaaaaa;aaaaaaaa;
0.241;aaaaaaa;aaaaaaaaa;
0.288;aaaaaaaaaa;aaaaaaaaa;
0.836;aaaaaaaa;aaa;
0.662;aaa;aaaaaaaaa;
0.959;aaaaaaaaaa;aaa;
0.00943;aaaaaa;aaaaaaaa;
0.14;aaa;aa;
0.277;aaaaaa;aaaaa;
0.925;aaaa;aaaaaaaaaa;
0.134;aa;aaaaaaaaaa;
0.563;aaaaaaaa;aaa;
0.87;aaa;aaaaaaaaaa;
0.845;aaaa;aaaaaaaa;
0.821;aaaa;aaaaaaaa;
0.568;aa;aaa;
0.309;a;aa;
0.106;aaa;aaaaaaaa;
0.892;a;aaaaaaaaa;
0.311;aaaaaaaaaa;aa;
0.867;aaa;aaaaaa;
0.873;aaaaa;aaaaaaa;
0.522;aaaaaaaaa;aaaaaaaa;
0.778;aaa;aaa;
0.741;aaaaaa;aaaaaaa;
0.637;aaaaa;a;
0.849;aaaaaaaa;aaa;
0.733;aaaaaa;aaaaaaaa;
0.563;a;aaaaaaaa;
0.507;aaaaaaaaaa;aaaaaaaa;
0.525;aaaaaaa;aaaaaaaaaa;
0.885;aaaa;aaaaaaaa;
0.361;aaa;aaaaa;
0.957;aaaaaa;aa;
0.567;aaaaaa;aaaa;
0.909;aaaaaaaa;aaaaaa;
0.397;aaaaaaaa;aaaaaaaa;
0.364;aaaaa;aaaaaa;
0.251;aaaaaaa;aaaa;
0.974;aaaa;aaaa;
0.504;a;aaaaaaaaaa;
0.954;a;aaaaaaaaa;
0.492;aaaaaaaa;aa;
0.779;aaaaa;aa;
0.0192;a;aaaaa;
0.714;aaaaaaaaaa;aaaaaaaa;
0.396;aaaaaa;aa;
0.246;aaaaaaaaa;a;
0.123;aa;aaaaaa;
0.666;aaaaaa;aaaaaaaa;
0.605;aaaaaa;aaaaaaaa;
0.554;aa;aaaaaaaa;
0.872;aaaa;aa;
0.423;aaaaa;aaaaaa;
0.674;aaaaaaa;aaa;
0.117;aaaaaaaaaa;aa;
0.123;aaaaaaaaaa;aaaaaaaaaa;
0.839;aaaa;aaaaaaaaa;
0.799;aaaaaaa;aaa;
0.212;aaaa;aaaaa;
0.662;aaa;aaaaaaaaa;
0.244;aaaaaaaaa;aaaaaa;
0.942;aaaaaaaaaa;aaaaaaa;
0.00992;aaaaaaaa;aaaaaaaaa;
0.723;a;aaa;
0.0607;aaa;aaaaaa;
0.0482;aaaaaaaaaa;aaaaaa;
0.918;aaaa;aa;
0.624;a;aaaa;
0.839;aa;aaaaa;
0.346;aaaaaa;aaaaaa;
0.426;a;aaaaaa;
0.41;aaaaaa;aaaaaaa;
0.595;aaaaaaaaaa;aaaaaa;
0.0749;aaaaaa;aa;
0.896;aaaaa;aaaaa;
0.37;aaaaaaaa;aaaaaa;
0.0209;aaa;aaaa;
0.162;aaaaaaa;aaaaaa;
0.804;aa;aaaaaaaaa;
0.453;aaaaaa;aaaaaaaaaa;
0.573;aaa;aaaaaaaaaa;
0.116;aaaa;aaa;
0.93;aaaaaaa;aaaaaaaaa;
0.562;aa;a;
0.31;aa;aaaaaaa;
0.968;aaaaaaaaaa;aaaaaaaa;
0.881;a;aaaaa;
0.704;aaaaaa;aaaa;
0.699;a;aaaaa;
0.412;a;aaaaaaaa;
0.621;aaaaaaa;aaaaaa;
0.033;aaaaaa;aaaaaaa;
0.947;aaaa;aaaaa;
0.23;aaaaaaaa;a;
0.443;aaaaaa;aaaaa;
0.756;a;aaaaaa;
0.937;a;aaaaa;
0.536;aaa;aaaaaaaa;
0.217;aaaaaaa;a;
0.503;aaaaaaa;aaaaaaaaa;
0.939;aaaaaaaaa;aaaaaaa;
0.977;aaaaaaaaaa;aa;
0.112;aaaaaaa;aaaaaa;
0.219;aaaaaaaa;aaaaaaaa;
0.232;aaaaaaa;aaa;
0.41;aaaaaaaaa;aaaaaa;
0.722;aaaaaaaa;a;
0.197;aaaaaaaaaa;aaaaaaaaaa;
0.448;aaaaaa;aaaa;
0.165;aaaaaaa;aaaaaaaaaa;
0.405;aaaaaaaaaa;aa;
0.861;aaaaaaaa;aaaaaaaa;
0.556;aaa;aaaaaaa;
0.633;aaaa;aaaaaaaaa;
0.125;aaaaa;aaaaaaa;
0.743;aaaaaa;aaaaa;
0.688;aaaaa;aaaaaaaa;
0.976;aaaaaaaa;aaa;
0.902;aaa;aaaa;
0.651;aaaaaaaaa;aaaaaaaa;
0.265;aaaaaaaa;aaaa;
0.654;aaaaaaa;aaaaaa;
0.652;aaaaaaaaaa;aaaa;
0.14;aa;aaa;
0.0545;aaaaaaaa;aa;
0.646;aaaaaaa;aaaa;
0.822;aa;aaaaaaaaaa;
0.00271;aaaaaa;aaaaa;
0.897;aaaaaaaaaa;aaaaaaaaa;
0.26;aaaaaa;aaa;
0.156;aaaa;aa;
0.864;aa;aaaaaaa;
0.358;a;aaaaaaa;
0.752;aaa;aaaa;
0.0297;aaaaaaaaa;aa;
0.937;aaaaaaaaaa;aaaaaa;
0.836;a;aaaaaa;
0.615;aaaaa;a;
0.114;aaaaaaaaa;aaaaaa;
0.62;aaa;a;
0.703;aaaaaa;aaaaa;
0.366;aaaaaaa;aaaaa;
0.541;aaaaaaaa;aaaaaaaaaa;
0.654;aa;aaaaaaa;
0.235;aaaaaa;aaaaaaaa;
0.441;aaaaaa;aaaaaaaaaa;
0.891;aa;aaaaaaa;
0.0092;aaaaaaa;aaaaaaa;
0.335;aaaaaa;aa;
0.607;aaaaaa;a;
0.909;aaaa;aaaaaaaaaa;
0.605;aaa;aaaaaaaaa;
0.746;aaaa;aaaaaaaaaa;
0.24;aaa;aaaaaaaaaa;
0.0817;aaaaaaaaaa;aa;
0.587;a;aaaaaaaaaa;
0.476;aaaaaaaaa;aaaaa;
0.0854;aaaaaaaaaa;aaa;
0.447;aaaaa;aaaaaaa;
0.567;aaaaaaaaa;aaaaaaaaa;
0.465;aaaaaaa;aaaaaa;
0.806;aaaaaaaa;aaaaaaaaaa;
0.717;aaaaaaa;aaaaa;
0.533;aaaaaaa;aaaaaa;
0.0207;aaaaa;aaaaaaaaa;
0.499;aaaaa;aaaaaaaaa;
0.604;aaaaaaa;aa;
0.412;a;a;
0.291;a;aaaaaaa;
0.644;aaaa;a;
0.958;aaaaaaa;aaa;
0.378;aaaa;aaaaaaaa;
0.991;aaaaaaaa;aaaaaaa;
0.515;aaa;aaaaaaa;
0.878;aaaaaaaa;aaaaaaa;
0.829;aaaaaa;aaaaaaa;
0.955;aaaaaa;a;
0.144;aaaaaaaa;aaaaaaa;
0.0024;aaaa;aaaaaaa;
0.0456;aaaaaaaa;aaaaaa;
0.206;aa;aaa;
0.202;aaaaaaaaaa;aaaaa;
0.52;aaaaaaaa;aaaaa;
0.0652;aaaa;aaaaaaa;
0.141;aaaaaaa;aaaaa;
0.451;aaaaaaaa;aaaaaaa;
0.154;aaaaaaaaaa;aaa;
0.352;aaaaaaaaaa;aaaa;
0.198;aa;aaaa;
0.58;aaaa;aa;
0.566;aaaa;aaaaaaa;
0.969;aaaaaaaa;aaaaaaaaa;
0.00981;aaaaaaaaaa;aaaaa;
0.872;aaaaa;aaaaaaaa;
0.0549;aaaaaaaaaa;aaaa;
0.199;aaaa;aaaaaaa;
0.0609;aaaaaaaaaa;aaaaaaa;
0.334;aaaaaaaa;aaaaaaaaa;
0.194;aaaaaaa;aaaaaa;
0.428;aaa;aaaaaaaa;
0.127;aaa;aaaaaaaa;
0.989;aaa;aaaaaaaa;
0.452;aa;aaaa;
0.843;aaaa;aaaa;
0.552;aaaaaaaaa;a;
0.743;aaaaaaa;aaaaaaaa;
0.8;aaaaaaaa;aa;
0.993;aaaaaaaa;aaaa;
0.124;aaaaaaaaa;aaaaaaa;
0.527;aaaaaaaaaa;aaaaaaa;
0.909;aaa;aaaaa;
0.787;aaaaaaa;aaaaa;
0.211;aaaaa;aaaaaaaaa;
0.391;aaaaa;aaaa;
0.584;aaaaaaa;aaa;
0.606;aaaaaaa;aaaa;
0.234;aaa;aaaa;
0.263;aaa;aaaaa;
0.724;aaaaaaaaa;a;
0.239;a;aaaaa;
0.182;aaaaaaa;aaaaaaaa;
0.664;aa;aaa;
0.179;aaaa;aaaaaaa;
0.776;aaa;a;
0.241;aaaa;aaaaaaaaaa;
0.234;aaaaaa;aaaaaaaa;
0.242;aaaaaaaaaa;aaaaaaaa;
0.0151;aa;aa;
0.248;aaaaaaaaaa;aaaaaaaaaa;
0.437;aaaaaaa;aaaa;
0.329;aaaa;aaaaaaa;
0.477;aaaaaaa;aaaaaaa;
0.187;aaaaaaaa;aaaaaaaaaa;
0.921;aaaaaa;aaaa;
0.272;aaaaaa;aaaaaaaaaa;
0.936;aaaaaaaa;aa;
0.375;aaaa;aaaaaa;
0.723;aaaaaaa;aaaaaaaaaa;
0.737;aaa;aaaaaaaa;
0.832;aaa;aaaaaa;
0.0457;aaaaaaaaaa;aaaa;
0.411;aaaaa;a;
0.966;aaaaaaaaa;aaaa;
0.915;aaaaaaa;a;
0.892;aaaa;aaaaaaaaa;
0.309;aaaaaaaa;aaaaaaa;
0.15;a;aaaaaa;
0.642;a;aaaaa;
0.062;aa;aaaaa;
0.475;aaaaaa;aaa;
0.345;aaaaaaaa;aa;
0.755;aaa;aaa;
0.177;aaaaaa;aaaaaaaaaa;
0.811;aaaa;a;
0.809;aaa;aaaaaaaa;
0.0731;aa;a;
0.428;a;aaaaaaa;
0.0613;aaaaa;aaaaaaa;
0.712;aaaaa;aaa;
0.0578;aa;aaaaaaaaaa;
0.806;a;aaaaaa;
0.45;aaaa;aaaaaaa;
0.555;a;a;
0.49;aaaaaaaaaa;a;
0.023;a;aaaaa;
0.544;aaaaa;aa;
0.201;aaa;aaaaaaaa;
0.342;aaaaaaaaaa;aaaaaaa;
0.0998;aaaaaaaaaa;aaa;
0.423;aaaaaaaaa;aaaaaaaa;
0.291;aaaaaaaaaa;aa;
0.344;aa;aaaaaaaaa;
0.766;aaa;aaaaa;
0.751;aa;a;
0.135;aaaaaa;aaaaa;
0.151;aaa;aaaaaaaaa;
0.918;aaaaaa;aaaaa;
0.178;aaaaaaaa;aaaaaaaaa;
0.488;aaaaaaaa;aaaaa;
0.324;aaaaaaa;aa;
0.644;aaaaaaaa;aaaaa;
0.116;aaaaaaa;aaaaaaaaaa;
0.872;a;aaa;
0.756;aaaaaaaaa;a;
0.0558;a;a;
0.508;aaaaaa;aaaaaa;
0.912;aaa;aaaaaaaaa;
0.0963;aaaaaaaaaa;aaaaaaaaaa;
0.941;aaa;aaaaaaaa;
0.852;aaaaaaaaa;aaa;
0.505;aaaaa;aaaaaa;
0.498;aaaaaaa;aaa;
0.0376;aaaaa;a;
0.524;aaaaaaaa;aaaaaaaa;
0.539;aaa;aa;
0.682;aaa;aaaaaaaaaa;
0.512;aaaaa;aaaaaaaaa;
0.845;aaaa;a;
0.656;aaaaa;aaaaa;
0.846;aaaaaaa;aaaaaaaaaa;
0.606;aaaaaaaa;aa;
0.562;aaaaa;aaaaaaa;
0.846;aaaaaa;aaaaaaa;
0.0175;aaaa;aaa;
0.588;aaa;aaaaa;
0.897;aaaaaaaaaa;aaaaaaa;
0.505;a;aaaaaaaaaa;
0.27;aaaaaa;a;
0.433;aaaaaa;aaaaaaaaaa;
0.94;aaa;aaaa;
0.859;aaaa;aaaaaaaaa;
0.153;aaa;aaa;
0.125;aaaaaaaaaa;aa;
0.545;aaaaaaaaaa;aa;
0.046;aaaaaaaa;aaaaaaaaaa;
0.677;aaaaaaaaaa;a;
0.06;a;aaaa;
0.77;aaaaaaa;aaaaaaaa;
0.562;aaaaaaaaaa;aaaaaaa;
0.246;aaaaaaaaaa;aaa;
0.0281;aaaaaaaaa;a;
0.566;aa;a;
0.0999;aaaaa;aaaaa;
0.336;aaa;aaaa;
0.0515;aa;aaaaaa;
0.482;aa;aaaaaaaaa;
0.775;aaaaaaa;aaaa;
0.992;aaaaaaaa;aa;
0.851;aaaa;aaaaaaaaaa;
0.423;aaaaaaaa;aaaaa;
0.242;aaaaaaaaa;aaaaaaa;
0.0195;aaaaa;aaaaa;
0.438;a;aaaaaaa;
0.674;aaaaaaaa;aa;
0.597;aaaaaaaa;aaaaaaaaa;
0.178;aa;a;
0.0206;aaaaa;aaaaaaaa;
0.932;aaaaa;aaaaaaaa;
0.966;aaa;aaa;
0.537;aaaaaaaa;aaaa;
0.39;aaaaaaa;aaaaaa;
0.574;aaaaa;aaaaaa;
0.76;aaaaaaaa;aaa;
0.26;a;aaaa;
0.82;aaaa;aaaaaaaa;
0.912;aaaaaaaaa;aaaaaaaa;
0.756;a;aaaa;
0.591;aaaaaa;aaaaa;
0.618;aaaaaa;aaaaaaa;
0.712;aa;a;
0.579;aa;aaaaaaaaa;
0.344;aaaaaaaa;aaa;
0.638;aaa;aaaaaaa;
0.731;a;aaa;
0.438;aaaaaaaaa;aaaaa;
0.763;aaaaaaaaa;aaaa;
0.459;aaaaaaaaa;aaaaaaaaaa;
0.882;aaaaaaaaa;aaaaaaaa;
0.574;aaaa;aaaaaaaaaa;
0.879;aaaaaaaaa;aaaaaaaa;
0.394;aaaaaaa;aaaaaaa;
0.719;aaaaa;aaaaa;
0.547;aaaaaaa;aaaaaa;
0.852;aaaaaaa;aaaa;
0.983;aaaaaaaaaa;aa;
0.751;aaaaaaa;aaaaaaa;
0.385;aaa;aaaaaa;
0.539;aaaaaaaaa;aaaaaaa;
0.871;aaaaaaaaa;aaaaa;
0.346;aaaaaa;aaaaaa;
0.543;aaa;a;
0.000983;aaaaaa;aaaaa;
0.145;aaaa;aa;
0.0535;aaaaaa;aa;
0.583;aaaaaaaa;aaaaaaaaa;
0.961;aaa;aaaaaaaaaa;
0.538;aaaa;aaaaaaaaa;
0.0427;aaaaa;aaaaaa;
0.896;aa;aaaa;
0.78;aaaaaaaaaa;aaaaaaaa;
0.774;aaaa;a;
0.235;aaaa;a;
0.4;aa;aa;
0.684;aaaaaaa;aa;
0.228;aaaaa;aaaaaaaaa;
0.465;aaaaaaaaa;aaaaaa;
0.137;aaaaaaaaa;aa;
0.248;a;aaa;
0.272;aaaaaa;aaaaaaaa;
0.601;aaaa;aaaa;
0.641;aaa;aaaaaaaaa;
0.248;aaaa;aaaaaaa;
0.0475;aaaaaaaaaa;aaaaaaaaaa;
0.3;aaaaaaaa;aaaaaa;
0.811;aaaaaaa;aaaaaaaaaa;
0.341;aaaaaaaaa;aa;
0.00402;aaaaa;aaaa;
0.924;aaaa;aa;
0.382;aaaaaaaaaa;aaa;
0.784;aaaaa;aaaaaa;
0.274;aaaaaa;aaaa;
0.0348;aaaaa;aaaaaa;
0.807;aaa;aaaa;
0.618;aaa;aaaaaaa;
0.72;aa;a;
0.347;aaaaaaa;aaa;
0.204;aaaaaaaaa;a;
0.0936;aaaaaaaaa;aaaaaaaaaa;
0.173;a;aaaaaaaaaa;
0.807;aaa;aaaaaa;
0.0643;aa;aaa;
0.686;a;aaaaaaaa;
0.393;aaaaaaaa;aaaaaaaaaa;
0.606;aaaaaaa;aaaaaa;
0.793;aaaaaaaa;aaaaaaaa;
0.534;aaa;aaaaaa;
0.795;aaaaaaaaaa;aaa;
0.954;aaaaaaaaa;aaaaaa;
0.401;aaaaaaa;aaaaaaa;
0.986;aa;aaaaaaaaaa;
0.967;aaaaaaaaa;aaaaaaaa;
0.482;aaaaaaa;aaaaaaaaa;
0.956;aaaaaaaa;aaaaaa;
0.448;aaaaaa;aaaaaaaaaa;
0.542;aaaaaaaaaa;a;
0.826;aaaaaaa;aa;
0.698;aaa;aaaaaaaa;
0.911;aaaaaaaaaa;aaaaaaaaa;
0.0396;aaaaaa;aaaaaa;
0.969;aaaaa;aaa;
0.354;aaaaaa;aaaaaaaaaa;
0.263;aaaaa;a;
0.308;aaaaaa;aaaa;
0.0213;aaaaa;aaaaaa;
0.181;aaaaaaaa;aaaaaaaaaa;
0.306;aaaaaa;aa;
0.104;aaaaaa;aaaaaaa;
0.084;aaaa;aaaaaaaaaa;
0.568;aaaaaa;aaaaaaaaa;
0.0785;aaaaaaaaaa;aaaaaaaa;
0.159;aaaaaa;aaaaaaa;
0.708;aaaaa;aaaa;
0.906;a;aaaaaaaaa;
0.813;aaaaaa;aaaaa;
0.847;aaaaaaaaaa;aaaaaaaa;
0.708;aa;aa;
0.449;aaaaa;aaaaaa;
0.696;aaa;aaaaaaaaa;
0.058;aa;aaaaaaaaaa;
0.991;aaaaaaaaaa;aaaaaaaaa;
0.813;aaa;aaa;
0.155;aaaa;aaaaaaaaa;
0.214;aaaa;aa;
0.665;aaaaaaaaa;aaaa;
0.499;aaaaaa;aaaa;
0.931;aaaaaaaa;aaaaaaaaa;
0.39;aaaaaaaaa;aaaaaa;
0.739;aaaa;aaaaaaaaaa;
0.485;aaaaaaaaaa;aaaaa;
0.77;a;aaaaaa;
0.0537;aaa;aaaaaaaa;
0.0504;aaaa;a;
0.539;aaa;aaaaaaaaa;
0.985;aaaaaaaaa;aaaa;
0.729;aaaa;aaa;
0.217;aa;aaaaaaaaa;
0.0654;aaaaaa;aaaaaa;
0.366;aaaaaaaaaa;aaaa;
0.0901;aaaaaa;a;
0.986;aa;aaaa;
0.27;a;aa;
0.52;aaaaa;aaaaa;
0.918;aaaaaa;aaaaa;
0.785;aaaaaaaaa;aaaaa;
0.835;aaaaaaaa;aaaaaaaaaa;
1;a;aaaaaaaaa;
0.568;aaa;aaaaa;
0.369;aaaa;aaaaaaaaa;
0.985;aaaaaaaa;aaaa;
0.686;a;aa;
0.77;aaaaaaaa;aaaaaaaaaa;
0.199;aaaaaaaa;aaa;
0.0847;aa;aaaaaaaaaa;
0.489;aaaaaaa;aaaaaaaaa;
0.712;aaaaaa;aa;
0.75;aaaaa;aaaaa;
0.825;aaaaa;aaaaaaaaa;
0.694;aaaaaaaaa;aaa;
0.83;aaaaaaaaaa;aaaaaaaaa;
0.938;aaaaaa;aaaaa;
0.804;aaaaaa;aaaa;
0.48;aaaaaa;aaaaaaaaa;
0.72;aaaa;aaaa;
0.688;aaaaaa;aaaaaaa;
0.324;aaaaaaaa;aaaaaaaaa;
0.392;aaaaaa;aaaaaaaa;
0.18;aaaaaaa;aaaaaaaaaa;
0.662;aaaaaaaaaa;aaaaaaaa;
0.743;aaaa;aaaaa;
0.849;aaa;aaaaaaaa;
0.0865;aaaaa;aaa;
0.959;aaaaaaaa;aaaa;
0.41;aaaaaaaaaa;aaaaaaaa;
0.563;aaaa;a;
0.578;aaaa;aaa;
0.62;aa;aaaaa;
0.91;aaaa;aaaaaaaaaa;
0.575;aaa;aaaaa;
0.469;aaaaaaaaa;aaaa;
0.0367;aaa;aaaa;
0.314;aaa;aaaaa;
0.0473;aaaaaaaaaa;aaaaaaaa;
0.113;aaaaaaaaaa;aaaaa;
0.575;aa;aaaaa;
0.153;aa;aaaaaaaaa;
0.775;aaaaaaaaaa;aaaaaa;
0.404;aaaaa;aaaa;
0.512;aaaaa;aaaaa;
0.504;aaaa;aa;
0.0914;aaaa;aaaaaa;
0.783;aaaaaaaa;aaaaaaa;
0.992;aa;a;
0.762;aaa;aaaaaaa;
0.859;a;aaaaaaa;
0.388;aaaaaaaaa;aaaa;
0.896;aaa;aaaaa;
0.184;aa;aaaaaaaaaa;
0.981;aaaaaa;aaaa;
0.172;aaa;a;
0.161;aaaaa;aaaa;
0.298;aaa;aa;
0.563;aaaaa;aaaaaaaaa;
0.311;aaaaa;a;
0.315;aa;aaaaaaaaa;
0.854;aaaaaaa;aaaaaaa;
0.852;a;aaaa;
0.633;a;aaa;
0.0338;aaaaaaaa;aaaaaaaa;
0.657;aaa;aaaaaaaaaa;
0.0338;aaaaaa;aaaa;
0.596;aaaa;aaaaaaaa;
0.0437;aa;aaaaaaaa;
0.44;aaa;aaaa;
0.275;aaaaa;aaaaa;
0.196;aaaaaaaaaa;aaaa;
0.0386;aa;a;
0.829;a;aaaaaaaa;
0.00539;aaaaaaa;aaaaaa;
0.104;aaaa;aaaaaaaa;
0.493;aaaaaa;aaa;
0.603;aaaaaaaa;a;
0.51;aaa;aaaaaa;
0.757;aaaaaa;aaaaa;
0.19;aaaaaaaa;aaaaa;
0.825;aaa;aaaaaaaa;
0.331;aaaaa;aaaa;
0.495;aaaaaaaa;aaaaaaa;
0.309;aaaaaaa;aaaaaaaaaa;
0.171;aaa;aaaaaaa;
0.39;aa;aaaa;
0.8;aaa;aaaa;
0.672;aaaa;aaaaaaaa;
0.069;aaaaaaaaaa;a;
0.629;aa;a;
0.686;aaa;aa;
0.975;aaaaaa;a;
0.897;aaaaaaaaa;aa;
0.866;aaa;aaaaa;
0.735;a;aaaaa;
0.498;aa;aaa;
0.71;aaaaaa;aaaaaa;
0.557;aaaaaaaaaa;aaaaaaa;
0.364;aaa;aaaa;
0.0417;a;aa;
0.604;aa;aaaaaaaaaa;
0.811;aaaaaaa;aaaa;
0.122;aaaaaaaaaa;aaa;
0.498;aaaaaaaaa;aaaaaaaa;
0.487;aaaaaaaa;aa;
0.291;aaaaaaaaaa;aaaaaa;
0.141;aaaaa;a;
0.782;aaaaa;aaa;
0.874;aaaaaaaaaa;aaaa;
0.643;aaaaa;aaaaaaaaaa;
0.933;aaa;aaaaaaa;
0.166;aaaaaa;aaaaaaaaaa;
0.597;aaaaaaa;aaaaaaaa;
0.564;aaaaaaaaa;aaaaaaaa;
0.82;aaaaaaaa;aaaaaaaa;
0.407;aaaa;a;
0.115;aaa;aaaaa;
0.517;aaaaaaaaaa;aaaaaaa;
0.919;aaaaaa;aaa;
0.807;aaaaa;aaaaaaaa;
0.0895;aaaaaaaaa;aaaaaa;
0.108;aaaaaa;aaaaaaaa;
0.268;aaaaaaaaaa;aaaaaaa;
0.0294;aaaaaaaaa;aaaaa;
0.509;aaa;a;
0.856;aaaa;aaaaaaaaa;
0.196;aaaaaaaaaa;aaaaaaaaaa;
0.602;aaaaaaaaaa;aaaaaaaaa;
0.125;aa;aaaaaaa;
0.969;a;aaaaaaaaa;
0.239;aaaa;aaaaaaaaa;
0.242;aaaaaa;aaaa;
0.277;a;aa;
0.889;aaaa;a;
0.143;a;aaaaaaaaaa;
0.0648;aaaaa;aaa;
0.318;aaa;aaaaaaaa;
0.178;aaa;a;
0.881;aaaaa;aaaaaa;
0.186;a;aaaaaaaaaa;
0.278;aaaaaaaa;aaaaa;
0.721;aaaaaa;aaaa;
0.715;a;aaaaaaaaa;
0.125;aaaaaaa;aaaaa;
0.527;aaaaaaaaa;aaaaaa;
0.672;aa;aaaa;
0.44;aaaaaaa;aaaaaaa;
0.611;aaaaaaaa;aaaa;
0.741;aaaaaaa;aa;
0.117;aaaaaaaa;aaaaaa;
0.21;aaaaaa;aaaaaaaa;
0.0157;aaaaaaa;aaaaa;
0.684;aaaaaaaaaa;aaaaaaaaa;
0.368;aaa;aa;
0.57;aaa;aaaaaaaa;
0.862;a;aaaaaaaa;
0.87;aaaaa;aaaaaaaaa;
0.637;a;aaaaaaaa;
0.883;aa;aaaaaaaaaa;
0.933;aaaaaaa;aaaaaaa;
0.268;aaa;aaaa;
0.523;aaaaaaaa;aaaaaa;
0.339;aaaa;aaaa;
0.235;aaaaaaaa;aaaa;
0.31;aaa;aaaaaa;
0.524;aaa;aaaaa;
0.191;aaaaaaa;aaaaa;
0.931;aaaaa;aaaaaaa;
0.839;a;a;
0.164;aa;aa;
0.837;aaaaaa;aaaa;
0.576;a;aaaaaaaaaa;
0.864;aaaaaaaaa;aaaaa;
0.565;aaaaaaaaa;aaaaaaaaa;
0.677;aa;aaa;
0.475;aaaaaaa;a;
0.61;aaaa;aaaaaaa;
0.226;aaaa;aaaa;
0.679;aaaaa;aa;
0.881;aaaaaaa;aaaaa;
0.464;aaaa;aa;
0.0119;aaaaaaaaa;aaaaaaaaaa;
0.227;aaaaaaaaaa;aaaaaa;
0.91;aaaaaaaaa;aaaaa;
0.981;aaaaaaaaa;aaaaaaa;
0.216;aaaa;aaaaaaaaaa;
0.00433;aaaaaaaa;aaaaaa;
0.00328;a;aaaa;
0.885;aaaaaaaaa;aaa;
0.965;aaaa;aaaa;
0.253;aaaaaa;aaaaa;
0.282;aaaaaaaaaa;aaaaaa;
0.287;aaaaaaaa;aaaaaaaaa;
0.83;aaa;aaaaaa;
0.649;aaaaaaa;aaa;
0.309;aaaaaa;aaaaaaaa;
0.169;aaaaaa;aaaaaaaaaa;
0.475;aaaaaaaaaa;aaa;
0.456;aaa;aa;
0.461;aaaaaaaa;aaaaaaaaaa;
0.11;aaaaaaa;aaaaaaaaaa;
0.525;aaa;aaaaaaaa;
0.545;aaaaaa;aaaaa;
0.699;a;a;
0.381;aaaaaa;a;
0.915;aaaaaaa;aaaaaaaaa;
0.858;aaaaaaaa;aaaaa;
0.497;aaaaaaaaa;aaaaaaa;
0.132;aaaaaaaaaa;aaaaaaa;
0.607;aaaaa;aaaa;
0.535;aaaaa;aaaaaaaaaa;
0.807;aaaaaa;aaaa;
0.954;aaaaa;aaaaaaaaaa;
0.0119;aaaa;aaaaaaaaa;
0.462;aaaaaaaa;aaaaaa;
0.415;a;aaaaaa;
0.877;aaaaaaaaa;aaaaaaaaaa;
0.153;aaaaaaa;aa;
0.524;aaaaaaaaaa;aaaa;
0.354;a;aaaaaa;
0.895;aaa;aaa;
0.464;aaaaaaa;aaa;
0.297;aaaaaaa;aaaaaaa;
0.541;aa;aaa;
0.847;a;aaaaaa;
0.619;aaaaaaaaaa;a;
0.205;aaa;aaa;
0.336;a;aaa;
0.852;aaaaaaaaa;aaaa;
0.635;aaaaaaa;aa;
0.307;aaaaaa;aaaaa;
0.426;aaaaaaaaa;aaa;
0.949;aaaaa;aaaaaa;
0.202;aaaaa;aaaaaaaaaa;
0.113;aa;aaaaaaaa;
0.136;aaa;aa;
0.932;aaa;aaaaaaaaaa;
0.357;aaaaaaaaaa;aaaaaaaaaa;
0.509;aaaa;aa;
0.493;aaaa;aaaaaaaaa;
0.4;aaaa;aaaaaaaaaa;
0.413;aaaaa;aaaa;
0.394;aaaaaaaa;aa;
0.248;aaaaaaaaaa;aa;
0.557;aaaaa;aa;
0.894;aaaaaaaaaa;aa;
0.34;aaaa;aa;
0.526;aaaa;aaaaaaaa;
0.0268;aaaaaaaa;aaaaaaa;
0.234;a;aaa;
0.833;a;aaaaaaa;
0.804;aaaaaaaaa;a;
0.221;aaaaaaa;a;
0.434;aa;aaaaaaaaaa;
0.261;aaaaaaa;a;
0.642;aaaaaaaaaa;aaaaaaaa;
0.175;aaaaaaaaaa;aaaa;
0.522;aaaaaaaaa;aaaaaaaaa;
0.854;aaaaaaaaaa;aa;
0.551;a;aaaaaa;
0.95;aaaaa;aaaaaaaaa;
0.869;a;aaaaaaa;
0.823;aaaaaa;aaaaa;
0.706;aaaaaaa;aaaa;
0.836;aaa;aaaaaaaaaa;
0.831;aaaaaaaaaa;aaaaaa;
0.975;aaaaaaaaaa;aaaaa;
0.828;aaaaa;aaaaaa;
0.00267;aaaaaaaaaa;aaaaaaa;
0.437;aaaaaaaa;aaaaaa;
0.662;aa;aaaaa;
0.716;aaa;aaaa;
0.907;aaaaaaa;a;
0.404;a;aaaaaaaa;
0.302;aa;aaaaaaaa;
0.541;aaa;aaaaaa;
0.82;aaaaaaaaa;aaaaaaa;
0.666;a;a;
0.45;aaaa;aaaa;
0.0426;aaaaaaa;aaaaaaaaa;
0.678;a;aaaaaaaa;
