ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.4;0.938;a;
0.398;0.667;aaaaaaaa;
0.974;0.483;aaaaaaaaaa;
0.31;0.722;aaaaa;
0.748;0.196;aaa;
0.0595;0.641;aaaaaaaaa;
0.983;0.68;aaaaaa;
0.942;0.443;aaaa;
0.858;0.271;aaaa;
0.867;0.587;aaa;
0.292;0.167;aaaa;
0.971;0.32;aaa;
0.685;0.723;aaaa;
0.397;0.659;aaaaaa;
0.341;0.0927;aaaaaaaaaa;
0.68;0.79;aaaa;
0.955;0.84;aaaaaaaaaa;
0.852;0.58;aaaaa;
0.951;0.456;aaaaaaa;
0.195;0.277;aaaaaaaaaa;
0.938;0.648;aaaaaa;
0.367;0.00964;aaaaaaaaaa;
0.366;0.221;aaaaaaaa;
0.858;0.91;aaaaa;
0.98;0.0782;aaaaaaaaa;
0.426;0.581;aaaa;
0.44;0.0515;aaa;
0.899;0.222;aaaaaaaa;
0.759;0.384;aaaa;
0.895;0.747;aaaaaaaa;
0.945;0.226;aaaaaa;
0.818;0.265;aaaa;
0.0126;0.959;aaaaaa;
0.345;0.494;aaa;
0.635;0.572;aaaa;
0.465;0.255;aaaaaa;
0.547;0.892;aaaaaaaaaa;
0.898;0.281;a;
0.109;0.944;aa;
0.305;0.821;aa;
0.237;0.533;aaaaaaaaaa;
0.653;0.124;aaaaaaa;
0.896;0.815;aaaaaaa;
0.385;0.882;aaaa;
0.23;0.476;aaaaa;
0.31;0.122;aa;
0.0991;0.13;aaaaaa;
0.834;0.25;aaaaaaaa;
0.145;0.428;a;
0.915;0.673;aaaaa;
0.0114;0.165;aaaaaaaa;
0.435;0.856;aaa;
0.512;0.301;aaaaaaaaa;
0.321;0.192;aaaaaaaaaa;
0.435;0.893;aaa;
0.753;0.529;aa;
0.631;0.916;aaaaaaaa;
0.563;0.0226;aaaaa;
0.526;0.439;aaaaa;
0.52;0.551;aaaaaaaaa;
0.894;0.000411;aaaaaaaaaa;
0.929;0.266;aa;
0.262;0.791;a;
0.195;0.281;aa;
0.964;0.385;aaaaaa;
0.568;0.862;aaaaaaaa;
0.253;0.805;aaaaaaa;
0.99;0.269;aaa;
0.801;0.729;aaa;
0.186;0.766;aaaaaa;
0.912;0.033;a;
0.185;0.254;aaaaaaaa;
0.366;0.61;aaaaaaa;
0.0488;0.983;aaaaaaa;
0.987;0.742;aa;
0.464;0.567;aaaaaaa;
0.496;0.759;aaaaaaaaaa;
0.261;0.26;a;
0.515;0.26;aaaaaaaaaa;
0.226;0.815;a;
0.728;0.977;aaaaaaa;
0.721;0.22;aaaaaaaaa;
0.924;0.738;a;
0.185;0.325;aaa;
0.209;0.00543;aaa;
0.761;0.404;aaaaa;
0.284;0.139;aaaaaa;
0.17;0.556;a;
0.689;0.571;aaa;
0.338;0.277;aaa;
0.426;0.779;aaaaaaaa;
0.786;0.241;aaaaaaaa;
0.248;0.602;aaaaaaa;
0.762;0.902;a;
0.204;0.0946;aaaa;
0.13;0.921;aaaaa;
0.728;0.193;aaaaaaa;
0.279;0.372;aaaaaaaa;
0.53;0.234;aaaaa;
0.729;0.574;aaaaaaaa;
0.665;0.578;aaaaa;
0.925;0.988;aaaaaaaaa;
0.852;0.54;aaaaaaaaaa;
0.46;0.29;aaaaaa;
0.617;0.367;aaaaaaaa;
0.811;0.504;aa;
0.389;0.185;aaaaaaa;
0.281;0.0788;aaaaaaaaa;
0.688;0.236;a;
