ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaa;0.765;aaaaaaa;
aaaa;0.711;aaaa;
aaaaa;0.774;aaaa;
aaa;0.47;aaa;
aa;0.345;aaaa;
aaaaaaa;0.00211;aaaaa;
aaaaaaa;0.403;aaaaaaa;
aaaaaa;0.255;aaaaaa;
aaaaaaa;0.306;aaaa;
aaaaaaa;0.486;aa;
aaaaaa;0.988;aaaaa;
aaaaaa;0.431;aa;
a;0.749;aaaaaaaa;
aaaa;0.346;aaaaaaa;
aaaa;0.0228;aa;
aa;0.987;aaaaaaa;
aaaa;0.00556;aaaa;
aaaaaaa;0.415;aaaaa;
a;0.511;a;
aaaaaa;0.0608;aaaaa;
aaaaaaa;0.536;aaaaaaaaa;
aaaaaaa;0.323;aaa;
aaaaaa;0.404;aaaaaaaaa;
aaaaa;0.129;aaa;
a;0.818;aaa;
aaaa;0.384;aaaaaa;
aaaaaa;0.0716;aaaaaaaa;
aaaaaa;0.121;aaaaaaaa;
a;0.311;aaaaa;
aaaa;0.139;aaaaaaa;
aaaaaa;0.485;aaaaaaaaaa;
aaaa;0.341;aa;
aaaaaaa;0.527;aaaaaa;
aaaaaaa;0.754;aaaaaaaaa;
aaaaaa;0.669;aaaaaa;
aaaaaaa;0.0482;aaaaa;
aa;0.0973;aaaaaaaaaa;
aaaaa;0.297;aaaaaaaaaa;
aaaaa;0.407;aaa;
aaaaaaa;0.288;aaaaaaaa;
aaaaa;0.439;aaaa;
aaaaa;0.391;aaaaaaaaaa;
aa;0.731;aaaaaaaaaa;
aaaaaa;0.612;a;
a;0.681;aaaaaaaaaa;
aaa;0.683;aaa;
a;0.524;aaaaaaa;
a;0.824;aaaaa;
aa;0.13;aaaaaa;
a;0.461;aaaaaaaaa;
aaa;0.692;aaaaaaaa;
aaa;0.0132;aaaa;
aaaaaaa;0.94;aaaaaaa;
aaa;0.628;aaaaa;
aaaa;0.586;aaaa;
a;0.192;aaaaaaaaaa;
a;0.664;aaaa;
aaaa;0.204;aaaaaaaaaa;
aaaaaa;0.675;aa;
a;0.679;aaaaaaa;
aaaaa;0.222;aaaaaaaa;
aaaaa;0.124;aaa;
aaaaaa;0.364;a;
aaaa;0.239;a;
aaaaa;0.176;aaaaaaaaa;
aaa;0.765;aaa;
aa;0.55;aa;
aaaa;0.0663;aaa;
aaaaaa;0.208;a;
aaaaa;0.0991;aaaaaaaaa;
aaaa;0.473;a;
aaaaa;0.5;aaaaa;
aaaa;0.937;aaaaaaaaa;
aa;0.109;aa;
aaaaaa;0.965;aaaaaaaaa;
aaaaaaa;0.0999;aaa;
aa;0.126;aaaaaaaaaa;
aa;0.782;aaaaaaaaa;
aa;0.211;a;
aaaa;0.17;aaaaaaaa;
aa;0.992;aaaaaa;
aaaaaaa;0.416;aaaa;
aaaaaa;0.134;aaaaa;
a;0.576;aaa;
aaa;0.931;aaaaaaaa;
aaaaaa;0.108;aaaaaa;
aaaa;0.993;aaa;
aa;0.431;aaaaaaaaa;
aaaaaa;0.799;aaaaaaaaaa;
aaaaaaa;0.483;aaaaaaaaa;
aaaaa;0.613;aaaaaaa;
aaaaa;0.577;aa;
aaaaa;0.74;aaaaaaaaa;
aaaaaa;0.395;aaaaaaaaa;
aaaaa;0.51;aaaaaaaaa;
aaaaa;0.72;aaaaaaa;
aaaa;0.431;aaaaaa;
aaaaaaa;0.385;aaaaaaaaa;
aaaaaa;0.706;aa;
a;0.0284;aaaaaa;
aa;0.045;a;
aaaaaa;0.688;aaaaaa;
aa;0.235;aaaaaaa;
a;0.231;aaaaaaa;
aa;0.221;aaaa;
aaa;0.55;aa;
aaa;0.908;aaaaaa;
aa;0.631;aaa;
aaa;0.0336;a;
aaa;0.336;aaaaaa;
aaaaaaa;0.998;a;
a;0.0199;aaa;
aaaaaa;0.0145;aaa;
aaaaa;0.348;aaa;
aaaa;0.51;aaaa;
aaaa;0.714;aaaaaaaa;
a;0.44;aaaaaaaa;
aaa;0.795;aaaaaaa;
a;0.304;aaaaaaaaa;
aaaaaaa;0.263;aaaaaa;
aa;0.302;aa;
aaaaaaa;0.945;aa;
aaaaa;0.274;aaa;
aaaaaaa;0.643;aaaaaaa;
aaaaa;0.529;aaaaaaaaaa;
a;0.204;aaaa;
aaaa;0.366;aaaaaaa;
aaaaaaa;0.439;aaaa;
aaaaa;0.469;a;
aaa;0.332;aa;
aaaaaaa;0.406;aaaaaa;
a;0.197;aaaaaaaaaa;
a;0.83;aaaaa;
aa;0.371;aaa;
aaaaaa;0.361;a;
aaaaa;0.833;aaaaaaa;
a;0.46;aaaaaaaaaa;
a;0.719;aaa;
aaa;0.478;aaaaaa;
aaaa;0.0353;aaaaaaaaaa;
aaaaaaa;0.077;a;
a;0.801;aaaaaaaaaa;
aaa;0.701;aaaaa;
aaaaaa;0.533;aaaaaaaaaa;
aa;0.345;aaaaaaaa;
a;0.216;aaaaaaaa;
aaaaaa;0.782;aaaaaa;
aaa;0.177;aaaaaa;
aaa;0.186;aaaaa;
aaa;0.00817;aaa;
a;0.744;aaaaaaaaaa;
aaa;0.00425;aaaaa;
aa;0.161;aaaaaaaaa;
aaaaa;0.0566;aaaaaa;
aaaaaa;0.523;aaaa;
aa;0.275;aaaaaaaaa;
aaa;0.322;a;
aaaa;0.862;aaa;
a;0.0479;aaaaaaaaaa;
aaaaaaa;0.82;a;
aa;0.137;aaaaaaa;
aaaa;0.537;a;
aaaaaa;0.103;aaaaaaa;
aaaa;0.82;aaaaaaa;
a;0.81;aaaaaa;
aaaa;0.358;aaaaaa;
aaaaaa;0.704;aaaaaaaa;
aaaaaaa;0.484;aaaaaaaaa;
aaaaaa;0.514;aaaaaa;
aaaaaaa;0.992;aaaaaaaaaa;
