ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.895;0.0385;aaaaaa;
0.472;0.996;aaaaaa;
0.667;0.519;a;
0.0823;0.801;aaaaaaaa;
0.278;0.137;a;
0.649;0.1;aaaaaaaa;
0.609;0.919;aa;
0.345;0.026;aaa;
0.129;0.793;aaa;
0.899;0.892;aaaaaaaaaa;
0.0266;0.728;aaaaaa;
0.297;0.663;aaaaaaa;
0.205;0.728;aaa;
0.104;0.118;aaaaaa;
0.605;0.627;aaaaaa;
0.993;0.369;aaaaaa;
0.781;0.332;aa;
0.885;0.68;aaaaaaaaaa;
0.607;0.544;aaaa;
0.96;0.389;a;
0.154;0.673;aaaaaaaaa;
0.668;0.0568;aaa;
0.299;0.0342;aaaaaaaa;
0.31;0.635;aaaaa;
0.701;0.311;aaaaaa;
0.972;0.135;aa;
0.183;0.513;aaaaa;
0.954;0.153;aaaaa;
0.382;0.308;aaaaaaaaa;
0.3;0.472;aa;
0.0063;0.959;aaaaa;
0.688;0.842;aaa;
0.0858;0.31;aaaaa;
0.949;0.816;aaaaaaa;
0.5;0.629;aaaaa;
0.589;0.369;aaaaaaa;
0.657;0.59;aaaaaaaaaa;
0.469;0.637;aa;
0.554;0.219;aaaaaaaaaa;
0.733;0.619;aaaaaa;
0.436;0.0271;aaaaaaaa;
0.956;0.188;aa;
0.236;0.126;aaaaaa;
0.592;0.256;aaaaaa;
0.0539;0.325;aaaaa;
0.422;0.471;aaa;
0.0582;0.336;aaaaaaaa;
0.0776;0.901;aaaaaaa;
0.211;0.194;aaaaaaaaa;
0.00239;0.199;a;
0.0177;0.0562;aaaaaaaa;
0.981;0.532;aa;
0.47;0.358;a;
0.336;0.743;aaaaaaa;
0.44;0.405;aaaaaaaa;
0.402;0.159;aaaaaa;
0.483;0.225;aaaaaaa;
0.0897;0.846;aaaaaa;
0.751;0.622;aaaaaaaa;
0.182;0.46;aaaa;
0.398;0.263;aaa;
0.318;0.557;aaaaaaa;
0.0813;0.879;aaaaa;
0.564;0.128;aaaaaaaaaa;
0.447;0.463;aaaaa;
0.112;0.565;aaaaaaa;
0.823;0.563;aaa;
0.426;0.413;aaaaa;
0.37;0.221;aa;
0.191;0.104;aaaaaa;
0.353;0.51;aaaaaa;
0.784;0.218;aaaaaaaaa;
0.107;0.366;aaaa;
0.687;0.732;aaa;
0.841;0.631;aaaaaaaa;
0.718;0.266;aaaaa;
0.35;0.564;aaaaaaaa;
0.552;0.186;aaaaaaaaa;
0.851;0.234;aaaaa;
0.452;0.15;a;
0.0959;0.575;aaaaaaa;
0.929;0.588;aaaaaaaaa;
0.577;0.58;aaaaaaaaaa;
0.614;0.658;aaaaa;
0.0687;0.0396;aaa;
0.891;0.149;aaaaaaaaa;
0.266;0.747;aaaaaaaaaa;
0.975;0.286;aaaaaaaa;
0.24;0.35;aa;
0.0667;0.123;aaaaaa;
0.931;0.674;aaaaa;
0.54;0.222;aaaa;
0.541;0.895;a;
0.634;0.0255;aaaaaaaaaa;
0.48;0.118;aaaa;
0.748;0.507;a;
0.787;0.151;aaaaa;
0.869;0.519;aaaaa;
0.721;0.346;aaaaaaa;
0.47;0.533;aaaaaaaaaa;
0.432;0.297;aaaaaaaa;
0.158;0.0827;aa;
0.631;0.512;aaaa;
0.534;0.881;aa;
0.21;0.938;aa;
0.462;0.931;aaaaaaaaaa;
0.196;0.641;aaaaaaaaaa;
0.802;0.708;aaaaaaaa;
0.369;0.896;aaaaaaaa;
0.0967;0.302;aaaaaa;
0.924;0.378;aaa;
0.0872;0.627;a;
0.842;0.618;aaaaa;
0.822;0.569;aa;
0.542;0.368;aaaa;
0.869;0.187;aaaaa;
0.266;0.97;a;
0.0339;0.382;aaaaaaa;
0.346;0.665;aaaaa;
0.677;0.249;aa;
0.447;0.714;aaaaaaaaa;
0.0464;0.435;aaa;
0.392;0.829;aaaaaa;
0.985;0.0694;a;
0.328;0.951;a;
0.309;0.435;aaaaa;
0.532;0.975;aaaa;
0.0314;0.697;aaaa;
0.739;0.169;aaaaaaaaaa;
0.268;0.406;aaa;
0.112;0.749;aaa;
0.532;0.846;aaaaaaaaa;
0.923;0.0244;aaaa;
0.831;0.841;aaaa;
0.464;0.601;aaaaaa;
0.893;0.137;a;
0.0748;0.0288;aaaaaa;
0.0912;0.757;aaaaaaaaa;
0.713;0.193;aaaaaaaa;
0.295;0.413;aaa;
0.498;0.948;aaa;
0.829;0.895;a;
0.768;0.893;aaaa;
0.841;0.955;aaaaaa;
0.417;0.267;aa;
0.189;0.444;aaaaa;
0.699;0.917;aaaaa;
0.311;0.842;aaaaaaaaa;
0.822;0.322;aa;
0.648;0.754;aa;
0.951;0.132;aaaaaaa;
0.261;0.89;aaaaa;
0.531;0.501;aaaaaa;
0.191;0.801;aaaa;
0.372;0.497;aaa;
0.945;0.803;aaaaa;
0.639;0.664;aaa;
0.0231;0.513;aaaaaaaa;
0.427;0.126;aaaaaaaa;
0.148;0.0444;aaa;
0.93;0.606;aaaaaaa;
0.96;0.425;aaaaa;
0.857;0.87;a;
0.957;0.265;aaaaaaaaa;
0.215;0.433;aa;
0.218;0.773;aaaaa;
0.459;0.0943;aaa;
0.563;0.305;aa;
0.507;0.41;aaaaaa;
0.374;0.161;a;
0.854;0.812;aa;
0.021;0.199;aaaa;
0.117;0.474;aaaaa;
0.236;0.632;aa;
0.973;0.121;aaaa;
0.858;0.308;aaaaaaaaa;
0.887;0.613;aaaaaaaa;
0.579;0.953;aaaaaa;
0.458;0.253;aaaaaaa;
0.258;0.992;aaa;
0.985;0.995;aaa;
0.721;0.26;aaaaaa;
0.969;0.357;aaaaaaaaaa;
0.982;0.414;aaaaaaa;
0.524;0.564;aaaaa;
0.765;0.349;a;
0.928;0.795;aaa;
0.0813;0.0831;aaaaaaaaaa;
0.794;0.26;aa;
0.683;0.472;aaa;
0.991;0.902;aaaaa;
0.188;0.598;a;
0.158;0.448;aaaaa;
0.865;0.787;aaaaaaaa;
0.576;0.0311;aaa;
0.344;0.337;aaa;
0.737;0.664;aaaa;
0.485;0.0745;aaaaa;
0.865;0.0591;aaaaaaaaaa;
0.489;0.186;aa;
0.75;0.321;aaaaa;
0.0789;0.579;aaaaaa;
0.992;0.811;aaaaa;
0.141;0.811;aa;
0.791;0.672;aaaaaaaa;
0.365;0.0086;aaaaaa;
0.41;0.622;aaaaaaa;
0.334;0.402;aa;
0.568;0.598;aaa;
0.327;0.983;aaaa;
0.551;0.703;a;
0.985;0.936;aaa;
0.212;0.297;a;
0.303;0.948;aaaa;
0.0938;0.983;aaaaaa;
0.827;0.0898;aaaaaa;
0.791;0.543;aaaaa;
0.952;0.102;a;
0.636;0.78;aaaaa;
0.146;0.931;aaaaa;
0.186;0.475;aaa;
0.922;0.588;aaaaaaaa;
0.541;0.951;aaaaa;
0.873;0.588;aa;
0.959;0.0818;aaaaaa;
0.748;0.616;a;
0.109;0.317;aaaa;
0.961;0.526;aaaaaaaaaa;
0.63;0.8;aaa;
0.468;0.553;aaaaaaaa;
0.754;0.672;a;
0.735;0.383;aaaaa;
0.509;0.203;a;
0.934;0.551;aaaaaaa;
0.737;0.905;aaaaa;
0.614;0.381;aaaaaaaaaa;
0.391;0.805;aaaaaaaaa;
0.315;0.843;a;
0.043;0.649;a;
0.591;0.33;aaaaaaa;
0.0131;0.423;aaaaaaaaa;
0.927;0.963;a;
0.753;0.0741;a;
0.192;0.529;aaaaaaaaaa;
0.625;0.863;aaaaaaaaaa;
0.289;0.245;aaaaaaaaa;
0.271;0.838;aaa;
0.317;0.399;aa;
0.386;0.23;aaaaaa;
0.76;0.746;aaaaaaaaaa;
0.542;0.755;aaaaaa;
0.129;0.152;aaaaaaaaa;
0.048;0.419;aaaaaaaa;
0.116;0.121;a;
0.736;0.505;aaaaaaaaaa;
0.746;0.89;aaaaaaaa;
0.28;0.591;aaaaaaaaaa;
0.756;0.931;aa;
0.781;0.449;aaaaa;
0.852;0.981;aaaaaaa;
0.955;0.432;aaaaaaaa;
0.155;0.2;aaaaaaaa;
0.139;0.663;aaaaaa;
0.784;0.852;aaaaaaaa;
0.0536;0.794;a;
0.605;0.032;aaaaa;
0.434;0.506;aaaaa;
0.663;0.762;aa;
0.171;0.605;aaaaaaaaaa;
0.938;0.0575;aaaaaa;
0.317;0.662;aaaaaaaaaa;
0.351;0.231;aaaa;
0.547;0.0621;aaaaaaa;
0.0576;0.863;aaaaaaaa;
0.286;0.248;aaaaa;
0.486;0.567;aaaaaaaaaa;
0.615;0.285;aaaaaaaa;
0.426;0.375;aaaaaa;
0.354;0.661;aaaaaaaa;
0.778;0.64;aaaaaaaaaa;
0.75;0.222;a;
0.367;0.155;aaa;
0.397;0.995;aaaa;
0.917;0.65;aa;
0.547;0.985;aaaa;
0.25;0.715;aaaa;
0.307;0.667;aaaaaaa;
0.0949;0.181;aa;
0.523;0.382;aaaaaaaa;
0.691;0.553;a;
0.447;0.543;aaaaaaa;
0.0797;0.114;aaaa;
0.634;0.838;aaaaaaaaaa;
0.275;0.0767;aaaa;
0.541;0.917;aaaaa;
0.34;0.563;aaa;
0.0368;0.0669;aaa;
0.3;0.626;aaaaaaaa;
0.783;0.603;aaa;
0.705;0.541;a;
0.322;0.616;aaaa;
0.756;0.00864;aa;
0.971;0.718;aaaaaa;
0.757;0.313;aaaaa;
0.471;0.528;aaaaaaaa;
0.92;0.971;a;
0.559;0.893;aaaaaaaa;
0.611;0.901;aaa;
0.111;0.896;aaaaaaaaaa;
0.139;0.853;a;
0.834;0.941;aaaaaaaaaa;
0.69;0.0786;aaaaaa;
0.276;0.0344;aaaaaaaaa;
0.369;0.318;aaaa;
0.333;0.0775;aaaaa;
0.35;0.906;a;
0.181;0.206;aa;
0.399;0.876;aaaaaaaaaa;
0.068;0.167;aaa;
0.282;0.886;aaaaa;
0.925;0.0672;aaaaaa;
0.533;0.211;aaaa;
0.642;0.266;aaaaaa;
0.989;0.2;aaaaaaaaa;
0.332;0.399;aaaaaa;
0.066;0.117;aaaaa;
0.186;0.0558;aaaaa;
0.288;0.158;aaaaaa;
0.548;0.0214;aaaa;
0.925;0.2;aaaaaaa;
0.215;0.234;aaaaaa;
0.138;0.375;aaaaaaaaaa;
0.155;0.929;aaaaaaaaaa;
0.642;0.355;a;
0.497;0.306;aaaaaaa;
0.106;0.284;aaaaa;
0.331;0.0777;aaaaa;
0.582;0.806;aaa;
0.972;0.86;aaaaaaa;
0.738;0.182;aaaa;
0.55;0.197;aaaaaaaaa;
0.604;0.843;aaa;
0.187;0.328;aaaaaaa;
0.541;0.567;aaaaaaaaa;
0.242;0.0333;aaaaaa;
0.755;0.8;aaaaaaa;
0.297;0.28;aaa;
0.816;0.459;aaaaaaaa;
0.505;0.858;aa;
0.188;0.752;aaaaaaaa;
0.25;0.71;aaaaaaa;
0.181;0.673;aaaa;
0.786;0.83;aaaaaaaaa;
0.591;0.427;aaaaaa;
0.251;0.803;aa;
0.481;0.349;aaaaaaaaa;
0.0284;0.332;a;
0.193;0.803;aa;
0.959;0.504;aaaaaaaaa;
0.712;0.176;aaaaaaa;
0.0467;0.454;aaaaaaaaa;
0.304;0.226;aaaaaa;
0.563;0.43;a;
0.148;0.77;aaaaaaaa;
0.0574;0.964;aaaaaaaa;
0.805;0.224;aaaaaaaaaa;
0.493;0.983;aaaaaaaaaa;
0.62;0.171;aa;
0.67;0.925;aaaa;
0.598;0.284;aaaaaaaa;
0.000481;0.0789;aaaa;
0.905;0.644;aaaaaaaaa;
0.0286;0.323;aaaaaa;
0.187;0.0235;aaa;
0.264;0.119;aaaaa;
0.361;0.851;aaaa;
0.537;0.0231;aaaaaaa;
0.489;0.687;aaaaaaa;
0.306;0.0806;a;
0.77;0.0419;aaaaaaaaaa;
0.704;0.691;aaaa;
0.99;0.766;aaaaaaa;
0.39;0.121;a;
0.243;0.862;aaaaaaa;
0.341;0.148;aaaaaaaaa;
0.215;0.802;aaaaaaaaa;
0.665;0.863;aaaaa;
0.666;0.869;aaa;
0.61;0.227;aaaaaaaaa;
0.92;0.576;a;
0.193;0.106;aaaa;
0.0587;0.263;aa;
0.867;0.595;a;
0.0724;0.294;aaaaa;
0.958;0.736;aa;
0.574;0.312;aaaaaaaaaa;
0.743;0.474;aa;
0.514;0.788;aaaaaaa;
0.558;0.652;aa;
0.853;0.515;aaaa;
0.442;0.978;a;
0.351;0.425;aaaaa;
0.771;0.908;aaaaaaa;
0.717;0.661;aaaaaaaaaa;
0.851;0.13;aaaaaaaa;
0.137;0.967;aa;
0.102;0.727;aaaaaa;
0.653;0.32;aaa;
0.563;0.554;aaaaaaa;
0.783;0.0915;aaa;
0.976;0.776;aaaaaaa;
0.371;0.778;aaaa;
0.0828;0.804;aaaaaa;
0.792;0.68;aaaaaaaaa;
0.751;0.0189;aa;
0.472;0.744;aa;
0.566;0.851;aaaaaaaa;
0.104;0.271;aaaaaaaaaa;
0.0797;0.503;aaaaaaaaaa;
0.0191;0.877;aaa;
0.517;0.618;a;
0.686;0.566;aaaaaaaaaa;
0.00869;0.0198;aaaaaaaaa;
0.561;0.934;aaaa;
0.969;0.834;aaaa;
0.593;0.388;aaaaaaa;
0.773;0.651;aa;
0.805;0.273;aaa;
0.239;0.147;aaa;
0.247;0.132;aaaaa;
0.952;0.143;aaaaaaaaa;
0.948;0.148;aaaaaaaaa;
0.512;0.697;aaaaaaa;
0.896;0.0351;aaaaaaaa;
0.518;0.0408;aaaaaaaaa;
0.8;0.465;aaaaaa;
0.483;0.556;aaaaaaaaaa;
0.126;0.537;aaaaaaaaa;
0.282;0.479;aaaaaaaaa;
0.633;0.843;aaaaaaaaa;
0.456;0.0954;aaaaaaa;
0.747;0.0703;a;
0.672;0.365;a;
0.394;0.344;aaaa;
0.0241;0.989;a;
0.0381;0.955;a;
0.706;0.583;aaaaa;
0.91;0.572;aaaaaaa;
0.569;0.095;aaaa;
0.259;0.588;aaa;
0.886;0.323;aaaaaa;
0.824;0.25;aaaaa;
0.77;0.156;aaaaaaaaaa;
0.452;0.445;aaa;
0.357;0.126;aaaaaa;
0.576;0.901;aa;
0.594;0.834;aaaaaaa;
0.0988;0.899;a;
0.547;0.414;aaaaa;
0.263;0.0329;aaaaaaaaa;
0.0644;0.291;aaaaaaaaa;
0.652;0.879;a;
0.291;0.29;aaaaa;
0.794;0.517;a;
0.3;0.266;aaaaaaaaaa;
0.681;0.277;aa;
0.204;0.295;aaaaaaaa;
0.269;0.745;aaaaaaaaa;
0.174;0.337;aaaa;
0.0522;0.0589;aa;
0.882;0.301;a;
0.0474;0.989;aaaaa;
0.703;0.218;aaaaaaaaaa;
0.799;0.568;a;
0.54;0.0797;a;
0.756;0.553;a;
0.916;0.251;aaaaa;
0.478;0.862;aaaa;
0.0509;0.168;aaaaaaaa;
0.612;0.433;aaaaa;
0.373;0.284;aa;
0.745;0.285;aa;
0.0417;0.321;a;
0.255;0.0682;aaaaaa;
0.000623;0.474;aaaaaaaaaa;
0.511;0.494;aaaaaaaaa;
0.723;0.94;aaa;
0.943;0.486;aaaaa;
0.246;0.234;aaaaaaaa;
0.445;0.457;aaa;
0.013;0.777;aaaaaaaaa;
0.013;0.0278;aaaaaa;
0.404;0.533;aaaaaaa;
0.00344;0.858;aaaaaa;
0.6;0.838;aa;
0.832;0.863;aaaaa;
0.843;0.604;a;
0.88;0.457;a;
0.112;0.332;aa;
0.566;0.0833;aaa;
0.583;0.113;aaaaaaaa;
0.205;0.279;a;
0.0551;0.407;aaaaa;
0.536;0.651;aaaaaaaa;
0.545;0.0496;aaa;
0.0411;0.324;aaaaaaaaaa;
0.865;0.959;aaa;
0.0821;0.889;aaaaaaaa;
0.00403;0.671;aa;
0.622;0.516;a;
0.34;0.0847;aaaaaaaa;
0.396;0.835;aaaaaaaa;
0.734;0.173;aaaaaa;
0.358;0.627;aaaaaa;
0.991;0.481;aaaaaaaaa;
0.295;0.886;aaa;
0.517;0.558;aaaa;
0.877;0.275;aa;
0.271;0.797;a;
0.0684;0.762;aaaaaaa;
0.823;0.621;aaaaaa;
0.028;0.409;aaaaaaaa;
0.636;0.691;aaa;
0.13;0.374;aaaaaaaa;
0.849;0.817;aaaaaa;
0.183;0.402;aaaaaaaaaa;
0.262;0.744;aaaaaaaaaa;
0.96;0.792;aaaaa;
0.364;0.24;a;
0.283;0.167;aaaaaaaaaa;
0.419;0.0394;aaaa;
0.356;0.352;aaaaa;
0.198;0.23;aaaaaa;
0.749;0.446;aaaa;
0.222;0.751;a;
0.34;0.875;aaaa;
0.527;0.153;aa;
0.897;0.603;aaaaaa;
0.62;0.405;aaaaaa;
0.774;0.642;aaaaa;
0.084;0.761;aaaaaaaaaa;
0.609;0.191;aaaa;
0.428;0.0343;aaaaaaaaaa;
0.233;0.626;aa;
0.965;0.842;aaaaaaaa;
0.195;0.0178;aa;
0.782;0.0104;aaaaaaaa;
0.825;0.206;aaaaaaa;
0.884;0.316;aaaaaaa;
0.293;0.259;a;
0.605;0.969;aaa;
0.128;0.323;aaaaaaa;
0.245;0.27;aaa;
0.0867;0.533;aaaa;
0.0633;0.699;aaaaa;
0.895;0.806;aaaaaaa;
0.482;0.17;aaaa;
0.141;0.199;aaaa;
0.62;0.553;aaaaaaaaaa;
0.573;0.805;aa;
0.732;0.945;aaa;
0.957;0.708;aaaaaaaaa;
0.176;0.503;aaaaa;
0.304;0.945;aaaaa;
0.358;0.191;aaaaaaaaa;
0.264;0.379;aaaaaaaa;
0.918;0.872;aaaaaa;
0.992;0.0969;aaaa;
0.312;0.829;a;
0.896;0.168;aaaa;
0.589;0.453;aaaaaaaa;
0.209;0.301;aaaaaaaaa;
0.457;0.0911;aaaaaa;
0.324;0.656;aaaaaaaa;
0.421;0.202;aaaaaaaa;
0.273;0.667;aaaaaa;
0.764;0.14;aaaaaaaaaa;
0.204;0.01;aaaaaaaaa;
0.816;0.14;aaaaa;
0.911;0.428;aaaa;
0.415;0.166;aaa;
0.588;0.0162;aaaaaaaaa;
0.125;0.55;aa;
0.883;0.632;aa;
0.959;0.284;aaa;
0.634;0.605;a;
0.833;0.586;aaaaaaaaaa;
0.741;0.687;aaaaaaaaa;
0.688;0.765;aaaaaaa;
0.418;0.848;aaaaaaaa;
0.798;0.0776;aaaaaa;
0.894;0.361;a;
0.344;0.849;aaaaaaaaaa;
0.869;0.946;aaaaaaa;
0.319;0.473;aaa;
0.485;0.432;aaaaaaaaa;
0.862;0.85;aaaaaaaaa;
0.175;0.7;aaaaaaaa;
0.621;0.697;aa;
0.607;0.0732;aa;
0.954;0.253;aaaaaaaaaa;
0.0329;0.719;aaaaa;
0.672;0.348;aaaaaaaaaa;
0.813;0.066;aaaaaaa;
0.672;0.578;aaaaa;
0.159;0.421;aaa;
0.614;0.344;aaaaaaaaa;
0.918;0.754;aaaaaa;
0.562;0.869;aaa;
0.462;0.995;aaaaaaaa;
0.602;0.653;aaaaaaaa;
0.174;0.973;aaaaaa;
0.528;0.318;aaaaaaaa;
0.13;0.892;aaaaa;
0.873;0.442;aa;
0.861;0.697;a;
0.0459;0.964;aaaaa;
0.774;0.626;aaaaaaaa;
0.334;0.869;aaaaa;
0.545;0.568;aaa;
0.047;0.965;aa;
0.218;0.574;a;
0.315;0.471;aaa;
0.339;0.81;aaaaaaaaa;
0.571;0.365;aaaa;
0.879;0.872;aaaaaaaa;
0.756;0.253;aaaaaaaaaa;
0.0981;0.371;aaaaaaaaa;
0.241;0.649;aaaa;
0.665;0.0189;aaaa;
0.648;0.676;a;
0.127;0.388;aaaaaaaaa;
0.105;0.851;aaaaaa;
0.481;0.0142;aaaaa;
0.722;0.363;aaa;
0.681;0.14;aaaaaaaaaa;
0.3;0.472;aaaaaaaaa;
0.0409;0.817;aaaaaa;
0.851;0.82;aaaaaaaa;
0.961;0.938;aaaaaaaaa;
0.678;0.919;aaaaa;
0.214;0.0584;aaaaaaa;
0.615;0.00247;aaaaaa;
0.469;0.878;aaaaaa;
0.229;0.356;aaaaaaaaa;
0.104;0.628;aaaaa;
0.109;0.0058;aaaaaa;
0.132;0.426;aaaaaaaa;
0.733;0.431;aaaaaaaa;
0.365;0.566;aaa;
0.849;0.00221;aa;
0.123;0.949;aaaaaaaa;
0.077;0.588;aaaaaaaa;
0.298;0.983;aaaaaaaaa;
0.535;0.156;aa;
0.179;0.493;aaaaaaaaa;
0.0563;0.948;aaaaaaaa;
0.401;0.928;aaaaaaaaaa;
0.0512;0.77;aaaa;
0.297;0.663;aaaaaaaa;
0.711;0.739;aa;
0.748;0.513;aaaaa;
0.184;0.572;a;
0.319;0.259;aaaaaaaaa;
0.531;0.987;aaaaa;
0.883;0.23;aaaaaaaa;
0.678;0.814;aaaaaaaaaa;
0.479;0.0563;aaaaaaaaa;
0.745;0.57;aaaaaaaa;
0.953;0.43;aa;
0.623;0.139;aaaaaaaaa;
0.542;0.992;aaa;
0.784;0.801;aaaa;
0.635;0.563;aaaaa;
0.414;0.179;aaa;
0.0124;0.666;aaaaaaaa;
0.469;0.676;aaaaaaaaa;
0.479;0.88;a;
0.517;0.313;aa;
0.594;0.407;a;
0.745;0.608;aaaaaa;
0.497;0.903;a;
0.517;0.634;aaa;
0.508;0.813;aaaaaa;
0.252;0.715;aaaaa;
0.26;0.321;aaaa;
0.816;0.485;aaaaa;
0.0772;0.453;aaaaaaaa;
0.0288;0.38;aaa;
0.427;0.399;aaaa;
0.575;0.996;aa;
0.613;0.438;aaaaaaaaaa;
0.451;0.77;aaa;
0.516;0.402;aaaaaaaaa;
0.298;0.957;a;
0.348;0.95;aaaaa;
0.207;0.197;aaaa;
0.215;0.832;aaaa;
0.0192;0.853;aaaaaaa;
0.859;0.137;aaaaaaaa;
0.0273;0.215;aaaaaaaa;
0.783;0.915;aaaaaaaaa;
0.821;0.29;aaa;
0.627;0.296;aaaaa;
0.0387;0.586;aaaa;
0.194;0.856;aaa;
0.15;0.336;a;
0.236;0.258;aaaa;
0.319;0.177;aa;
0.523;0.797;aaaa;
0.32;0.918;aaaaa;
0.855;0.271;aaaaaaaaa;
0.628;0.267;aa;
0.639;0.955;aa;
0.538;0.459;aaaaaaaa;
0.922;0.329;aaa;
0.733;0.778;aaaa;
0.0278;0.297;aaaaaaaaaa;
0.4;0.0393;aa;
0.944;0.557;aaaa;
0.631;0.582;a;
0.496;0.688;a;
0.00024;0.0298;aa;
0.402;0.66;aa;
0.99;0.0377;a;
0.323;0.699;aaaa;
0.893;0.902;a;
0.129;0.981;aaaaa;
0.758;0.801;aaaaaaaa;
0.441;0.836;aa;
0.099;0.101;aaaaaaaaaa;
0.262;0.604;aaaaaaaaaa;
0.531;0.644;aaaaaaaaaa;
0.734;0.241;aaaaaaaaa;
0.162;0.435;aaaaaaaaaa;
0.195;0.0549;a;
0.23;0.227;aa;
0.657;0.598;aaaaaa;
0.277;0.998;a;
0.329;0.697;aaaaaaaaa;
0.158;0.742;aaaaaaaa;
0.368;0.734;aaaaaaaa;
0.269;0.354;aaaa;
0.151;0.466;a;
0.125;0.476;aaaaaaaaaa;
0.0735;0.0301;aaaaaa;
0.871;0.0336;a;
0.284;0.833;aaaaaaaaa;
0.993;0.886;aaaaa;
0.989;0.00507;aaa;
0.192;0.107;aaaaaaaa;
0.321;0.0109;aaaaaaaaa;
0.39;0.877;aaaaaa;
0.996;0.0629;aaaaa;
0.675;0.328;aaaaaaa;
0.117;0.611;aa;
0.313;0.214;a;
0.648;0.204;aaaaaaa;
0.213;0.551;aaaaaaaaaa;
0.478;0.144;aaaaa;
0.275;0.776;aaaaaaaaaa;
0.499;0.691;aaaaaa;
0.345;0.469;a;
0.48;0.53;aaaaa;
0.559;0.63;aaaaaaaaa;
0.399;0.52;a;
0.757;0.77;aaaaaaaa;
0.0619;0.837;aa;
0.00574;0.456;aaaaaaa;
0.973;0.228;aaaaaaaaa;
0.499;0.878;aaaaaaaaaa;
0.291;0.506;aaaaaaa;
0.699;0.999;a;
0.632;0.983;a;
0.542;0.457;aaa;
0.252;0.27;aaaaa;
0.353;0.919;aaaaaa;
0.239;0.176;aaaa;
0.919;0.206;aa;
0.319;0.918;aaaaaaaa;
0.223;0.274;aaa;
0.971;0.138;aaaaaaa;
0.444;0.234;a;
0.523;0.49;aaa;
0.317;0.712;aaaa;
0.418;0.425;aaaaaaa;
0.15;0.734;aaaa;
0.0555;0.629;aaaa;
0.993;0.985;aaaaaa;
0.827;0.692;aaa;
0.461;0.496;aaaaa;
0.827;0.837;aaaaaaa;
0.196;0.514;aaaa;
0.706;0.432;aaaaaa;
0.66;0.893;aaaaaa;
0.807;0.583;aaaaaaaaaa;
0.39;0.559;aaaaaaaaaa;
0.586;0.388;aaaaaaa;
0.681;0.741;aaa;
0.657;0.168;aaa;
0.809;0.643;aaaaaaaaa;
0.34;0.232;a;
0.581;0.0633;aaaaa;
0.777;0.00911;a;
0.0536;0.17;aa;
0.258;0.722;aaaa;
0.593;0.0863;aa;
0.944;0.853;aaaaaaaaa;
0.963;0.316;aaaaa;
0.678;0.581;aaaaaaaa;
0.287;0.279;aaaa;
0.417;0.179;aaaaaaaa;
0.141;0.252;aaa;
0.662;0.325;aaaa;
0.22;0.327;aaa;
0.448;0.655;aaaaaaaaa;
0.669;0.135;aa;
0.311;0.867;aaaaaaaaaa;
0.196;0.0994;aaaaaaaaa;
0.702;0.996;aaaaaaaaa;
0.855;0.0565;aaaaaa;
0.444;0.836;aaaaaaa;
0.00273;0.943;aaa;
0.831;0.892;a;
0.755;0.141;aa;
0.254;0.691;aaaaaaaaa;
0.245;0.182;aaaaaa;
0.575;0.733;aaa;
0.193;0.506;aaaaaaaaaa;
0.449;0.96;aaaaaaa;
0.598;0.881;aaaaaaaaa;
0.888;0.595;aaaaaaa;
0.374;0.842;aaaaaaa;
0.799;0.0395;aaaaaa;
0.355;0.594;aaaa;
0.311;0.313;aaaa;
0.0096;0.268;aaaaaaaaa;
0.747;0.505;aaaaaaaa;
0.29;0.683;aaa;
0.538;0.638;aaaaaaaa;
0.855;0.293;a;
0.316;0.942;aaaaaaaaa;
0.0776;0.864;aaaaaaaaaa;
0.22;0.613;a;
0.201;0.866;aaaaaaaa;
0.663;0.698;aaaa;
0.219;0.39;aaaaaaaa;
0.811;0.995;aaa;
0.954;0.721;aaaaaaaa;
0.401;0.717;aa;
0.159;0.174;aaaa;
0.857;0.804;aaaaaaa;
0.263;0.67;aaaa;
0.399;0.305;a;
0.947;0.61;aaaaaa;
0.755;0.673;aaaaaaaa;
0.785;0.264;aaa;
0.00454;0.365;aaaa;
0.438;0.301;aaaaa;
0.992;0.703;aaaaaaaa;
0.902;0.679;aaaaaaaa;
0.542;0.24;aaaa;
0.199;0.0229;a;
0.375;0.472;aaa;
0.657;0.305;aaaaaaaa;
0.219;0.971;aa;
0.329;0.73;aa;
0.521;0.395;aaa;
0.99;0.816;aaa;
0.577;0.154;aaaaaaaa;
0.0781;0.93;aa;
0.953;0.266;aaa;
0.16;0.107;aa;
0.953;0.502;aaaaaaaaa;
0.344;0.657;aa;
0.302;0.42;aaaa;
0.551;0.222;a;
0.0964;0.939;aaaaaaaa;
0.402;0.848;aaaaaa;
0.0338;0.609;aaa;
0.266;0.111;aaaaa;
0.205;0.283;aaa;
0.576;0.266;a;
0.0637;0.4;a;
0.459;0.62;aaaaaaa;
0.0173;0.982;aaaaaa;
0.911;0.739;aaaa;
0.18;0.505;aaaa;
0.393;0.982;aaaaaaaa;
0.626;0.856;a;
0.584;0.407;aaa;
0.546;0.44;aaaaaaaaa;
0.149;0.511;aaa;
0.0996;0.293;aaaaaaaaa;
0.544;0.692;a;
0.59;0.974;aaaaa;
0.542;0.184;aaaaaaa;
0.53;0.203;aaaaaaa;
0.342;0.0588;a;
0.213;0.364;aaaaaa;
0.911;0.0843;aaaa;
