ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.307;0.327;aaaaaaaa;
0.733;0.293;a;
0.22;0.602;aaaaaaa;
0.752;0.994;aaaaaaaaa;
0.296;0.162;aaaaaa;
0.0139;0.866;aaaaaaaa;
0.0742;0.482;aaaaaaaa;
0.716;0.553;aaaaaaaaa;
0.474;0.762;aaaaaa;
0.365;0.0252;aa;
0.864;0.836;aaaaa;
0.946;0.979;aaaaaaaaa;
0.839;0.247;a;
0.674;0.097;aaaaaaaaa;
0.875;0.843;aaaaaaaaaa;
0.0491;0.674;aaaaaa;
0.577;0.862;aaaaaaaaa;
0.643;0.566;aaaaaaaaa;
0.615;0.608;aaaaaaaa;
0.497;0.302;aaa;
0.853;0.706;aaaaaaa;
0.209;0.775;aaaaa;
0.0138;0.732;aaaaaaaaa;
0.392;0.551;a;
0.137;0.837;aaa;
0.364;0.247;aaaaaaaaaa;
0.302;0.345;aaaaaaaa;
0.782;0.783;aaaaaa;
0.832;0.844;aaaaaaaa;
0.052;0.192;aaaaaaaaa;
0.27;0.437;aaaaaaa;
0.438;0.0558;aaaaaaaa;
0.632;0.719;a;
0.092;0.267;aaaaaaaa;
0.932;0.0954;aaaaa;
0.0511;0.347;a;
0.426;0.107;aaaaaaaa;
0.0842;0.416;aaaaaaaa;
0.83;0.193;aaaaaaaaa;
0.535;0.269;aaaa;
0.299;0.878;aa;
0.901;0.0378;aaaaaaa;
0.505;0.0228;aa;
0.228;0.673;aaaaa;
0.0668;0.088;aaaaaaaa;
0.18;0.408;aaa;
0.587;0.764;aaaaaaaaaa;
0.373;0.223;aaaaaa;
0.0613;0.672;aaaa;
0.369;0.745;aaaaaa;
0.0886;0.325;a;
0.157;0.962;a;
0.297;0.82;aaa;
0.832;0.632;aaaaaaaa;
0.294;0.298;aa;
0.135;0.62;aaaa;
0.00322;0.0709;aaaaaaaa;
0.362;0.0766;aa;
0.635;0.362;a;
0.481;0.561;aaaa;
0.545;0.524;aa;
0.332;0.522;aaa;
0.314;0.266;aaaa;
0.693;0.87;aaaa;
0.89;0.121;aaaa;
0.0489;0.52;aaaaaaaaaa;
0.292;0.567;aaa;
0.13;0.354;aaaaaaa;
0.232;0.297;a;
0.991;0.827;aaaaaaaaaa;
0.225;0.126;a;
0.696;0.0277;aaaaaaaaa;
0.342;0.618;aaaaaaaaaa;
0.553;0.473;aaaaaaa;
0.402;0.841;aaaaaaaa;
0.647;0.627;aaaaaaaaaa;
0.492;0.236;aaaa;
0.598;0.293;aaaaaaaaa;
0.555;0.0991;aaaaa;
0.0755;0.422;aaaaaaa;
0.498;0.79;aaaaaaaaaa;
0.621;0.424;aaaaaaa;
0.778;0.111;aaaaaaa;
0.27;0.686;aaaaaaaaaa;
0.558;0.335;aaaaa;
0.0229;0.394;aaaaaa;
0.484;0.341;aaaaaaa;
0.00678;6.08e-05;a;
0.708;0.16;aaaaaaaaaa;
0.133;0.889;aaaaaaa;
0.663;0.992;aaaaa;
0.269;0.0453;aaaaaa;
0.142;0.941;aaaaaaaaaa;
0.927;0.498;aaaaaaaaaa;
0.909;0.657;aaaaaa;
0.617;0.00601;a;
0.302;0.0388;aaaaaaa;
0.676;0.855;aaa;
0.411;0.179;aaaaa;
0.645;0.643;aaaaaaaaa;
0.222;0.513;aaa;
0.869;0.0741;aaaa;
0.636;0.401;aaaaa;
0.856;0.00967;aaaaaa;
0.142;0.0711;aaaaaaaaa;
0.997;0.219;aaaaaaa;
0.692;0.221;aaaaaaa;
0.0191;0.736;aaaaaaa;
0.67;0.357;a;
0.996;0.548;aaaaaaaaa;
0.282;0.0182;aa;
0.765;0.788;a;
0.469;0.0887;aaa;
0.769;0.209;aa;
0.14;0.74;aaaa;
0.497;0.09;aaa;
0.973;0.256;aaaa;
0.261;0.345;aaaaa;
