ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.642;0.745;aaaaaaa;
0.553;0.316;aaaaaaaa;
0.615;0.628;aaaa;
0.453;0.808;aaaaaaaa;
0.0576;0.426;aaaaaaaaaa;
0.888;0.119;aaaa;
0.599;0.559;aaaaaaaaaa;
0.5;0.919;aa;
0.939;0.621;aa;
0.425;0.573;a;
0.396;0.865;aaaaaaa;
0.635;0.1;aaaaaaaa;
0.411;0.504;aaaaaaaa;
0.871;0.357;aa;
0.609;0.685;a;
0.707;0.557;aaaaaaaaaa;
0.33;0.0339;a;
0.215;0.172;aaaaaa;
0.388;0.352;aaa;
0.772;0.181;a;
0.381;0.609;aaaa;
0.668;0.0986;aaaa;
0.601;0.391;a;
0.154;0.263;a;
0.179;0.241;aaaaaa;
0.324;0.217;aaaaaa;
0.803;0.821;aaaaa;
0.59;0.565;aaa;
0.00374;0.834;aaaaaaaa;
0.0624;0.208;aa;
0.171;0.56;aaaa;
0.156;0.111;aaa;
0.785;0.788;a;
0.577;0.413;aaaaaaaaa;
0.865;0.402;aaaaaaaa;
0.893;0.661;aaa;
0.607;0.342;aa;
0.85;0.427;aaaaaa;
0.584;0.0566;aaaaaaa;
0.0723;0.706;aaa;
0.5;0.844;aaaa;
0.677;0.422;aaaaaaaaaa;
0.0252;0.86;a;
0.923;0.393;aaaaa;
0.528;0.15;aaaaaaa;
0.0247;0.0421;aaaa;
0.743;0.809;aaaaaa;
0.35;0.804;aaaaaa;
0.522;0.638;aaaaaa;
0.481;0.011;aaa;
0.333;0.378;aaaaaaaa;
0.438;0.229;aaaaa;
0.083;0.402;aaaaaa;
0.361;0.912;aaaaaaaa;
0.113;0.969;aaaaaaaaa;
0.712;0.542;aaaaaaaa;
0.32;0.493;aaaaa;
0.304;0.0533;aaaaaa;
0.352;0.382;aaaaaaaaaa;
0.866;0.379;aaaaaaa;
0.417;0.23;aaaaaaa;
0.912;0.425;aaaa;
0.189;0.663;aaaaa;
0.375;0.934;aaaaaaaaaa;
0.968;0.946;aa;
0.995;0.303;aaaaaaaa;
0.197;0.661;aaaaaa;
0.0755;0.899;aaaaaaaaa;
0.881;0.645;aa;
0.287;0.222;aaa;
0.472;0.654;aa;
0.261;0.217;aaaaaaaaa;
0.204;0.575;a;
0.191;0.706;aaaa;
0.274;0.0426;aaaaaaa;
0.205;0.897;aaaaaaa;
0.372;0.022;aa;
0.61;0.363;a;
0.594;0.707;aaaaa;
0.948;0.0758;a;
0.535;0.187;aaaaaaaa;
0.912;0.138;aaaaaaaaa;
0.302;0.644;aaaaaaaa;
0.0586;0.982;aaa;
0.43;0.772;aaaaaaaaaa;
0.731;0.291;aaaaaaaa;
0.588;0.619;aaa;
0.284;0.158;aaaaaaaaa;
0.165;0.547;aaaaaa;
0.19;0.128;aaaa;
0.00638;0.284;aaaaaaa;
0.582;0.61;aa;
0.226;0.328;aaaaaaaaaa;
0.53;0.43;aaaaaaaa;
0.754;0.16;aaaaa;
0.194;0.973;aaaaaaa;
0.183;0.979;aaa;
0.952;0.174;aaaaaaaaaa;
0.435;0.813;aaa;
0.0565;0.0625;aaaa;
