ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.675;aaaaaaa;
aaa;0.672;aaaaa;
a;0.577;aa;
a;0.692;aaaaaaa;
aa;0.443;aaaaaaaaaa;
a;0.767;aaaaaaaaaa;
aa;0.66;aaaaaaaaa;
a;0.998;aaaaaaa;
aaa;0.375;aaaaaa;
aa;0.386;aaaa;
a;0.378;aaaa;
aa;0.00899;a;
aaa;0.167;aaaaaa;
aa;0.845;aaaaaaaaaa;
a;0.0778;a;
aa;0.555;aaaaaaaaa;
a;0.302;aaaa;
aaa;0.31;aaaaaaaa;
a;0.11;aaaa;
a;0.859;aaaaaa;
aa;0.7;aaaa;
a;0.375;aaaaaaaaa;
a;0.612;aaaaa;
aa;0.646;aaaaaa;
aaa;0.816;aaaaaaaa;
aaa;0.476;aaaaaaa;
aaa;0.882;aa;
aa;0.62;aaa;
a;0.963;a;
aa;0.185;aa;
aa;0.453;a;
aa;0.332;aaaaaaa;
a;0.403;aaaaa;
aa;0.597;aa;
aaa;0.737;aaaa;
a;0.206;aa;
a;0.276;aa;
aa;0.88;aaa;
aaa;0.501;a;
aaa;0.236;aaaa;
aaa;0.956;a;
aaa;0.9;aaaaaaaa;
aaa;0.71;aaaaaaaa;
aa;0.865;aaaaa;
aaa;0.553;aaaaaa;
aaa;0.572;aaaaa;
aa;0.178;aaaaaaaa;
a;0.878;aaaaaa;
a;0.823;aaaaaaaaa;
aa;0.843;aaa;
