ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.0927;aa;aaaaa;
0.953;a;aaaaaaaa;
0.454;a;aaaa;
0.239;aaa;aaaaaaa;
0.418;aaa;aaaaaaaaa;
0.596;aa;a;
0.201;aaa;aaaaaa;
0.674;a;aaaaaaaaa;
0.942;aaa;aaaaaaaa;
0.172;a;aaaaaaaaaa;
0.614;aaa;a;
0.635;aa;aaa;
0.143;aaa;aaa;
0.166;a;aaaaaaaaa;
0.496;a;aaaa;
0.715;aa;aaaaaaa;
0.903;a;aaaaaaaa;
0.719;aaa;aaa;
0.76;aaa;aa;
0.997;aa;aaaaaaaaaa;
0.24;a;aaaaaaaa;
0.012;aa;aaa;
0.912;aa;aaaaa;
0.0393;aa;aaaa;
0.877;aa;aaaaaaa;
0.392;aa;aaaa;
0.57;a;aa;
0.577;aaa;aaaaaa;
0.413;a;aaaaaaaaa;
0.206;a;aaaaa;
0.861;aaa;aaaaaaaa;
0.826;aa;aaaaaaaa;
0.72;aa;aaa;
0.585;a;aaaaaaaa;
0.914;aa;aaaaaaaaa;
0.0282;aa;aaaaaaa;
0.282;a;aaaaaa;
0.963;a;aaaa;
0.988;a;aaaa;
0.408;aa;aaaaaa;
0.83;aaa;aaaaaaaaa;
0.0743;a;aaaaaa;
0.803;aaa;a;
0.292;a;aaaaaaa;
