ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.899;0.123;aaaaaaaaaa;
0.799;0.953;aaaaaa;
0.645;0.656;aaaaaaaa;
0.516;0.355;a;
0.937;0.204;aaaaaa;
0.0731;0.231;aaaa;
0.64;0.837;aaaaaaaa;
0.818;0.116;aaaaaaa;
0.791;0.861;aaaaaaaaa;
0.375;0.0282;a;
0.139;0.143;aaaaaaaa;
0.0609;0.503;aaaa;
0.674;0.157;aaaa;
0.422;0.808;aaaaaaaaaa;
0.614;0.00418;aaa;
0.871;0.112;aaaaaaaaaa;
0.647;0.74;aaaaa;
0.14;0.733;a;
0.857;0.154;aa;
0.696;0.508;aaaa;
0.12;0.00307;aaaaaa;
0.11;0.997;aaaaaaaa;
0.661;0.44;aa;
0.405;0.228;aaaaaaaaaa;
0.639;0.567;aaaaaaaaaa;
0.379;0.471;aa;
0.254;0.235;aaaaa;
0.395;0.427;aaaa;
0.157;0.11;aaaaa;
0.372;0.809;aaaaaaaaaa;
0.533;0.0787;aaaaa;
0.336;0.297;aaaa;
0.366;0.605;aa;
0.281;0.0648;aaa;
0.0312;0.562;aaa;
0.341;0.543;aaaaaaaaa;
0.428;0.32;a;
0.977;0.852;aaaaaaaaaa;
0.391;0.211;aaaaaaaaaa;
0.859;0.275;a;
0.754;0.173;aaaaa;
0.836;0.25;aaaaaaaaaa;
0.659;0.374;aa;
0.688;0.408;aaaa;
0.465;0.726;a;
0.864;0.94;aaaa;
0.457;0.462;aaaaa;
0.972;0.0026;aaaaaaa;
0.335;0.741;aaaaaa;
0.488;0.633;aaaaa;
0.945;0.25;aaaaa;
0.858;0.562;aaaaaaaaaa;
0.648;0.975;aaa;
0.406;0.96;aa;
0.661;0.707;aaaaa;
0.988;0.544;aaaaaaaaa;
0.95;0.475;aa;
0.055;0.0699;aaaaaa;
0.636;0.291;a;
0.878;0.735;aaaaaaaa;
0.856;0.908;a;
0.51;0.416;aaaa;
0.728;0.0362;aa;
0.138;0.511;aaaa;
0.183;0.364;aaaaaaa;
0.926;0.0875;aaa;
0.609;0.168;aaa;
0.978;0.555;aaaaaaa;
0.862;0.594;aaa;
0.928;0.548;aaaa;
0.127;0.31;aaaaaa;
0.963;0.717;aaaaaaa;
0.201;0.381;aaaaaaa;
0.524;0.389;aa;
0.227;0.221;aaa;
0.185;0.444;aaaaaaaa;
0.886;0.92;aa;
0.128;0.133;aaaaaaaa;
0.43;0.91;aaaa;
0.643;0.803;aaa;
0.154;0.913;aa;
0.015;0.618;aa;
0.0458;0.516;aaa;
0.919;0.0808;aaaaaa;
0.433;0.511;aaaaaaaa;
0.876;0.693;a;
0.737;0.532;a;
0.287;0.0782;aa;
0.643;0.271;a;
0.88;0.531;aaa;
0.411;0.644;aaaaaaaa;
0.304;0.705;aaaaa;
0.218;0.818;a;
0.972;0.303;aa;
0.246;0.76;aaaaa;
0.341;0.252;aaaaaaaaa;
0.997;0.806;aaaaa;
0.191;0.703;aaaaaaaa;
0.895;0.508;aaaaaa;
0.358;0.107;aaaaa;
0.812;0.63;aaaa;
0.855;0.482;aaaaa;
0.902;0.943;aaaaaaaaa;
0.952;0.666;aaaaaaa;
0.562;0.521;aa;
0.022;0.492;a;
0.0276;0.499;aaaaaaaaaa;
0.983;0.927;aaa;
0.773;0.604;aaaaaaaaa;
0.633;0.00922;aaaaaaaaaa;
0.561;0.332;aaaaaaaa;
0.978;0.531;aaaaaaaa;
0.603;0.562;aaaaaaaa;
0.144;0.915;aaaaaaa;
0.309;0.292;aaaaaaaa;
0.895;0.146;aaaaaa;
0.253;0.757;aaaaaaaa;
0.781;0.0799;aaaaaaaa;
