ATT0(string,9);ATT1(string,1);ATT2(string,10);
aaaaaaaaa;a;aaaaa;
aa;a;a;
aaaaaaaaa;a;a;
aaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
a;a;aaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaa;a;a;
aa;a;a;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaa;a;aaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaa;
aa;a;aa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaaa;
aaa;a;a;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaa;
a;a;aaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaa;
aaaaaaa;a;aaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaaa;a;a;
aa;a;aaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;a;
aa;a;aaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaa;a;a;
a;a;aaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;a;
a;a;aaaaaaaa;
a;a;aaaa;
aaaaaaaa;a;aaaa;
a;a;a;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
