ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.452;aaaaa;aaaaaaaaa;
0.0457;aaaaaa;aaaa;
0.00989;aa;aaaaaaa;
0.136;aaaaaa;a;
0.572;aaaaa;a;
0.401;aa;aa;
0.49;aa;aaaaaaaaaa;
0.795;aa;aaaaaaaaa;
0.0442;aaaaaa;aaaaaaaaa;
0.775;aaaaa;aaaaaaa;
0.133;aaaaaa;aaa;
0.742;aaaaaa;aaaaaaaaa;
0.42;aaaaaaa;aaaa;
0.109;aaaaa;aaaaa;
0.453;aaa;aaaaaaa;
0.498;aa;aaaa;
0.0579;aa;aaaaaaaaaa;
0.0748;aaaaaa;aaaaaa;
0.164;aaaaa;aa;
0.128;aa;a;
0.581;aaaaaaa;aaaaaaaa;
0.012;a;aaaaaaaaaa;
0.906;aaaaa;aaaaaaaaaa;
0.406;aaaa;aaa;
0.0992;aa;a;
0.157;aaaaaa;aaaa;
0.71;a;aa;
0.551;aaa;aaaaaa;
0.832;aaaaa;aaaaaaaaaa;
0.0956;a;aaa;
0.134;aaaaaaa;aaaaaaa;
0.388;aaa;aaaaa;
0.292;aaa;aaaaaaaaa;
0.305;aaaa;aaaaaaaaa;
0.172;aaaaa;aaaaa;
0.251;aaaaa;aaaaa;
0.23;aaa;aaaaaa;
0.658;aaaa;aaaaaaaa;
0.0815;aaaaaaa;aaa;
0.00047;aaaaaaa;aaaaaaa;
0.0189;aaaaaaa;aaaaaaaa;
0.618;aa;aaaaa;
0.463;a;aaaaaaaaa;
0.667;aa;aa;
0.236;a;aa;
0.0218;aaaa;aaaa;
0.902;aaa;aaa;
0.181;aaaa;a;
0.792;aaaaaa;aaaaa;
0.178;aaaaaa;aaaaaa;
0.537;aa;aaaaaaaa;
0.332;aaaaaaa;aaa;
0.93;a;aaaaaa;
0.121;aa;a;
0.382;aaa;a;
0.39;aaaaaaa;aaa;
0.162;a;aaaaaaa;
0.685;aaaaaa;aa;
0.313;aaaaaa;aaaaaaaaaa;
0.82;aaaa;aaaaaa;
0.0737;aa;aaaaaaaa;
0.0663;aaaaaaa;aaaaa;
0.885;aa;aaaaaaa;
0.271;aaa;aaa;
0.802;aaaa;aaaaaaaaa;
0.872;aaaaaaa;aaaaaaaaaa;
0.745;aaaaa;a;
0.774;a;aaaaaaaaa;
0.771;aaa;aaaaa;
0.0529;aaa;aaa;
0.731;aaaaa;aaaaa;
0.302;aaaaaa;aaaaaaaa;
0.328;aaaaa;aaaaaaaaa;
0.652;a;aaaaaa;
0.256;aaaa;aaaaaa;
0.664;aa;aaaaa;
0.216;aaa;aa;
0.932;aaaaaaa;a;
0.162;aaaaaaa;aaaaa;
0.0564;aaaa;aaaaaaaaa;
0.54;aaa;aaaaaa;
0.302;aaaa;aaaa;
0.431;aaaaaaa;aaaaaaaa;
0.884;aaaa;aaaaaaaa;
0.52;aa;aaaaaaaaaa;
0.53;aaa;aaaa;
0.484;aaaaaa;a;
0.263;aaaa;aaaaaa;
0.275;aaaaaaa;aaaaaaaaa;
0.413;a;aaaaaaaaa;
0.72;aaaaaaa;aa;
0.892;aaaaaaa;aaaaaaaaaa;
0.555;aaaa;aaaaa;
0.0689;aaaaaaa;aaaaaaaaaa;
0.394;a;aaa;
0.544;aaaaa;aaaa;
0.924;a;aaaaaaa;
0.456;aaaaaa;aaaaa;
0.129;aaaaaaa;aaaaaaaaa;
0.706;aaaaaa;aaaaaa;
0.663;aaaa;aa;
0.778;aaa;aaaaaaaaa;
0.0976;a;aaaaaaaaaa;
0.821;aa;aaaaaa;
0.606;aaaaa;a;
0.0649;aa;aaaaaaa;
0.632;aaa;aa;
0.918;aa;aaaaaaaaa;
0.788;aa;aaaa;
0.901;aaaaaa;aaaaaaaa;
0.685;aaa;aaaaaaaaa;
0.161;aaa;aaaaa;
0.964;aaaaaaa;aaaaaa;
0.305;aa;aaaaaa;
0.989;aaa;aa;
0.652;aaaa;aaaaaaaaa;
0.044;aaaaaaa;aaaaa;
0.304;aaa;aaaa;
0.207;aa;aaaaaaaa;
0.274;aaa;aaaaa;
0.216;a;aaaaaaaa;
0.128;aaaaaa;aaaaaaa;
0.173;aa;aaaaaaaaaa;
0.773;aaaaaa;aaaaaa;
0.3;a;aaa;
0.673;aaaaa;aa;
0.348;aaa;aaaaa;
0.433;aaa;aaaaaa;
0.636;aa;aaaaaaaaa;
0.0827;aa;aaaaaa;
0.714;aaaaaa;aaaaaa;
0.991;aaaaaa;aaaaaaaaaa;
0.389;a;aaaaa;
0.174;aaaa;aaaaa;
0.152;aaaaaa;aaaaaaaaa;
0.563;aaaaaa;aaaaaaaaa;
0.526;aaaa;aaaaaa;
0.456;aaaaaa;aaaaaaaaa;
0.583;aaaa;aa;
0.41;a;aaaaaa;
0.128;aa;aaaaaaaaaa;
0.437;aaaa;aaaaaaa;
0.488;a;aaaaaaaaaa;
0.513;aaaaaaa;aaaaaaa;
0.789;aaaaaaa;aaaaaaaaaa;
0.514;aa;aaaaaaa;
0.918;aaaa;aaaaaa;
0.407;aaaaaaa;aaaaaaaa;
0.351;a;aaaaaa;
0.084;aa;aaaaaa;
0.312;a;aa;
