ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.32;aaaaaaa;a;
0.802;a;aaaa;
0.873;aaaa;aa;
0.168;a;aaaaaaaa;
0.27;aaaaaaa;aaaa;
0.964;a;aaaaaaaa;
0.252;aaaaa;aa;
0.149;a;aaaaa;
0.656;aa;a;
0.54;a;aaaa;
0.69;aaa;aa;
0.776;aaaaa;aaaaaa;
0.545;aaaaaaa;aaaaa;
0.0686;aaa;aaaaa;
0.749;a;aaaaa;
0.796;a;aaaaaa;
0.512;aa;aaaaa;
0.0309;aaaaa;aaaaa;
0.816;aaaaa;aaaaaa;
0.0683;aaaaa;aaaaaaa;
0.631;aaaaa;a;
0.336;aaaaa;aaa;
0.468;aaaaa;aaaaaaa;
0.635;a;aaaaaa;
0.651;aaa;aaa;
0.731;aaaaaa;aaaaa;
0.452;aaaaa;aaaaaaaa;
0.581;aaaaa;a;
0.49;a;aaa;
0.426;aaaaa;aaaaaaa;
0.984;aaaaaaa;aaaaaaaa;
0.507;aaaaaa;aa;
0.0705;aaa;aaaaaaaaaa;
0.71;aaaa;aaaaaaa;
0.319;aaaaaa;aaaaaaa;
0.26;aaaaaa;aaaaaaa;
0.463;a;a;
0.0402;aaaaaaa;aaa;
0.652;aaaaa;aaaa;
0.158;aaaaaa;aaaaaa;
0.478;aaaaaaa;aaaaaaaaa;
0.393;aaaaa;aaaaaaaaaa;
0.887;aaaa;aaaaa;
0.231;a;aaaaa;
0.361;aaaaaa;aaaa;
0.0702;aa;aaaaaaaaaa;
0.979;aaaaa;aa;
0.388;aaaaaa;aaaaaaaaa;
0.831;aaaaaa;aaaaaaaaaa;
0.0551;aaa;aaaaaaaaaa;
0.292;aaaaaa;aaaaaaaa;
0.337;aaaa;aaaaaaaaa;
0.464;a;aaaaa;
0.871;aaa;aa;
0.57;a;aa;
0.477;aaaaaaa;aaaa;
0.667;aaaaa;aaaaaaa;
0.828;aaa;a;
0.129;aa;aaaaa;
0.353;a;aaaaaaa;
0.431;aaaaaaa;aaaaaaaaa;
0.685;aaaaa;aaaaaaa;
0.227;aaaa;aaaaaa;
0.716;aaaa;aa;
0.828;aa;aa;
0.41;aa;aaaaa;
0.988;aaaaaa;aaaaaaaaa;
0.712;aaaaaaa;aaaaaaaaaa;
0.806;aaaa;aaaaa;
0.44;a;aaaa;
0.789;aaa;aaaaaaaaa;
0.443;aaaaa;aaaa;
0.668;aaaaaa;aaaaa;
0.444;aaa;aaaaaa;
0.608;a;aaaaaa;
0.99;a;aaaaaa;
0.568;aa;aaa;
0.984;aaaaa;aaaaaaaaa;
0.257;aaa;aaaaaaaa;
0.416;aaa;aaa;
0.939;aaaaaa;aaaaaaaaaa;
0.297;aaaaaa;aaaaaaaaaa;
0.0681;aaaa;aaaaaaaaa;
0.789;aaa;aaaaaa;
0.75;a;aa;
0.329;aaaaaaa;aaaaaaaaaa;
0.73;a;aaaaa;
0.0586;aaa;aaaaaaa;
0.13;aaaaaaa;aaaa;
0.806;aaa;aaaaaaaaaa;
0.804;aaaaaaa;aaaaa;
0.925;a;aaaaaaaaaa;
0.425;aaaaa;aaaaaaaaa;
0.435;a;a;
0.597;aa;aaaaaaa;
0.438;aaa;aaaaaaaa;
0.737;aaaaaa;aaaaaaa;
0.0901;aaaaaa;aaaaaaaa;
0.734;a;aaaaaaaaaa;
0.429;aaaaa;aaaaaaaaaa;
0.598;aaaaaa;aa;
0.304;aaaa;aaaaaaaaaa;
0.044;aaaaaa;a;
0.21;aaaaa;aaa;
0.752;aaaaaaa;a;
0.252;aaaaaa;aaaaa;
0.482;aaaaa;aaaaaaaaa;
0.402;aaaaaa;aaaaaaaaa;
0.211;aa;aaaa;
0.156;aaa;aaaaaaaaaa;
0.749;aaa;aa;
0.556;aaaaa;aaaaa;
0.281;aaaa;aaa;
0.985;aaa;aaaaa;
0.411;a;aaaaa;
0.513;aaaa;aaaaaaaaaa;
0.305;aaaaaa;aaaaaa;
0.824;aaaaa;aaa;
0.526;aa;aa;
0.424;aaaaaaa;aaaaaa;
0.105;a;aaaa;
0.254;aaa;aaaaaaaaaa;
0.298;aaa;aaaaaaa;
0.112;aaaa;aaaa;
0.818;aaaaaaa;aaa;
0.232;aaa;aaaa;
0.736;aaaa;aaaaaaa;
0.772;aaaaaa;aaaaaa;
0.00405;a;aa;
0.801;a;aaaaaaaaaa;
0.928;aaaaa;aaaaaa;
0.747;aaaaaaa;aaa;
0.914;aaaaa;aaa;
0.209;aa;aa;
0.29;aaa;aaaaaaaaaa;
0.694;aaaaaaa;aaaaaa;
0.198;aaa;aa;
0.87;aaa;aaaaaaaaa;
0.791;aa;aaaaaaaa;
0.599;aa;aaaaaa;
0.0156;aaaaa;aaaaaaaa;
0.651;aaaaa;aaaaaaaa;
0.732;aa;aaaaaaaaa;
0.839;aaaaaaa;aaaa;
0.758;aaa;aaaaaaaaaa;
0.434;aa;aaaaaaaa;
0.619;aaaaa;aaaaa;
0.872;aaa;aaaaaaaaa;
0.395;aaaa;aaaaaaaaaa;
0.185;aaaa;aaaaaaaaa;
0.146;aaaa;aaaaaaaaaa;
0.568;aaa;aaaaaaaaaa;
0.0829;aa;aaaaaaaa;
0.818;aaaaaaa;a;
0.561;aaaaaa;aa;
0.244;aaa;aaaaaa;
0.512;aaaaaaa;aaaaa;
0.254;aaaaaaa;aa;
0.515;aaaaaaa;aaaaaa;
0.48;aaaaaa;aaaaa;
0.234;aaaaa;aaaaa;
0.86;aaa;aaaa;
0.322;aaaa;aa;
0.485;aaaaaa;a;
0.321;aaaaa;aaaaaaaa;
0.393;a;aa;
0.832;a;aaaaaaaaa;
0.116;aaa;aaaaaaa;
0.883;aaa;aaaa;
0.0488;aaaaaa;aaaaaa;
0.0672;aaaa;aaaaaaaa;
0.567;aaaaa;aaaaaaaaa;
0.18;aaaaa;aaaaaaa;
0.377;aaaaa;aaa;
0.991;aaaa;aaaa;
0.381;aaaa;aaa;
0.735;aaaaa;a;
0.501;aa;aaa;
0.902;aaa;aaaaaaaaa;
0.817;aaaaaaa;aaaaaaaaa;
0.709;aaaaaa;a;
0.93;aaaa;aaaaaaaaa;
0.0258;aaaaa;aa;
0.163;aaaa;aaaaaaaa;
0.235;aaaaaaa;aaaaa;
0.0451;aaaa;aaaaaaa;
0.252;aaaaa;aaaaaaaa;
0.516;aaaaaa;aa;
0.215;aaaaa;aaaaaaaaa;
0.532;aaaa;aaaaaaaa;
0.254;aa;a;
0.523;aaaaaaa;aaaaaa;
0.205;a;aaaaaa;
0.951;a;aaa;
0.713;aa;aaaaaaa;
0.726;aa;aaaaaaaa;
0.532;aaaaa;aaaa;
0.536;aaaaaa;aa;
0.531;aaaaaa;aaaaaaaaaa;
0.891;aaa;aa;
0.167;a;a;
0.919;aaaaaa;aaaaaaaaaa;
0.442;aaa;a;
0.62;aaa;aaaa;
0.164;aaaaaa;aaaaaa;
0.797;a;aaa;
0.0247;aaa;a;
0.227;aaa;aaaaaaaa;
0.276;aaa;aaaa;
0.161;aaaa;aaaaaa;
0.567;aaaaaaa;aaaaaaaa;
0.581;aa;aa;
0.28;aaaa;aaaaaaaa;
0.771;aaaaaa;aa;
0.807;aa;aaaaaaaa;
0.967;aaaaaaa;aaaaaaaaaa;
0.388;aaaaaaa;aaaaaaa;
0.875;aaaa;aaaaaaaaaa;
0.135;aaaaa;aaaaaaaaa;
0.965;aaaaaaa;aaa;
0.341;aaaa;aaaaaaaaaa;
0.36;aaaaaaa;a;
0.0463;aaaaaaa;aaaaaaaaa;
0.844;a;aaaaaaa;
0.263;aaaaaa;a;
0.148;aaa;aaaaaaaaa;
0.99;a;aaa;
0.0987;aaaa;aa;
0.438;aaaaaa;aa;
0.941;aaa;aaa;
0.805;aaaaaa;aaaaaaaa;
0.822;a;aaaaaaa;
0.204;aa;aaaaa;
0.166;aaa;aaaaaaaaa;
0.511;a;aaaaaaa;
0.314;aaa;aaa;
0.273;aaa;aaaaaaaaa;
0.676;aa;aaa;
0.00831;aaaaaa;aa;
0.252;aaa;aa;
0.719;aaaa;aa;
0.566;aaa;aaaaaaaaa;
0.781;aa;aaaaaa;
0.944;aaaaa;aaaaa;
0.556;aaaaaa;aaa;
0.376;aaaaa;aa;
0.881;aaaaaaa;aaaa;
0.77;aaaaaaa;a;
0.649;aaaaaa;aaaaaaa;
0.592;aaaa;aaaaaaaaaa;
0.452;aaaaa;aaaaaaaa;
0.155;aaaaa;aaaaaaaaa;
0.228;aaaaaa;aaaaaa;
0.0584;aaaa;aaaaaaaa;
0.0102;a;aaaaaaaaa;
0.205;aaaaa;aaaaaaaaaa;
0.413;a;aa;
0.361;aa;a;
0.468;aa;aaaaa;
0.13;aaa;aaa;
0.842;aaa;aaaaaa;
0.188;aaaaaaa;aaaaaa;
0.764;aaaa;aaaaaaaaa;
0.37;aaaa;aaaa;
0.858;aaa;aaaaaaaaaa;
0.596;aaaaaaa;aaa;
0.839;aaaaaa;aaaa;
0.44;aa;aaaaaaaaa;
0.811;aaaaaaa;aaaa;
0.189;aaaaa;aaaa;
0.979;a;aaaaaa;
0.438;aaaaaaa;aaaaaaaa;
0.949;aa;aaa;
0.221;aaaaa;aaaaaaa;
0.623;aaaa;aaaaaaaaa;
0.402;aaaaaa;aa;
0.821;aaaaaa;aaaaaaaaa;
0.993;a;aaaaaa;
0.637;aaaaaaa;aaaaa;
0.319;aa;aaa;
0.0643;aa;a;
0.329;aaaaaaa;aaaaaa;
0.284;aaa;aa;
0.821;aaaa;aaaa;
0.076;aaaaaaa;aaaaaaaaaa;
0.46;aaaaa;aaaaa;
0.917;aaaaaa;a;
0.189;aaaaa;aa;
0.0638;aaaaaa;aaaaaaaaa;
0.664;aaaaa;aaaaaaaaaa;
0.651;aaaaa;aaaaaaa;
0.9;a;aaaaa;
0.924;aaaaaa;aaaaaa;
0.688;a;aaaaaaaaaa;
0.527;aa;aaaaaaa;
0.457;a;aaaaaaa;
0.953;aaa;a;
0.622;aaaaa;aaaaaa;
0.636;aaaaaa;aa;
0.381;aaaaa;aa;
0.507;aaaaa;aaaaaaaaa;
0.375;aaaaaaa;aaaa;
0.0765;aaaaa;aaaaaaaa;
0.288;aa;aaa;
0.395;aaaa;aaa;
0.192;aaaa;aaaaaaaaa;
0.926;aaaaa;aaaa;
0.725;aaaaa;aaaaaaa;
0.815;aa;a;
0.35;a;aaaaa;
0.16;aa;aaaaaaaaaa;
0.411;aaaaa;aaaaaaa;
0.834;aaaaa;a;
0.699;aaaa;aaaaaaaaa;
0.926;aaaaaaa;aaa;
0.324;aa;aaaaaa;
0.112;aaaaaa;aaaaa;
0.907;aa;aaa;
0.126;a;aaa;
0.62;a;a;
0.77;aaaaa;aa;
0.881;aaaaa;aaaaaaaaaa;
0.795;aaa;aaaaaa;
0.897;a;a;
0.382;aaaaaaa;aaaa;
0.508;aaa;aaaa;
0.379;aaaaaa;aaaaaaaa;
0.427;aa;aaaaa;
0.636;aaaaa;aaaaaaaa;
0.617;aaaaaa;aaaa;
0.587;aaa;aaaa;
0.109;aaaaaaa;aaaaaaaaaa;
0.588;aa;aaaaa;
0.643;aaaaaaa;aaaaaaa;
0.38;aaa;aaa;
0.717;aaaaaa;aaaaa;
0.243;aaaa;aaaaaaaa;
0.136;a;aaaaa;
0.863;aa;aaaaaa;
0.631;aaa;aaaaaaaaaa;
0.362;aaaa;aaaaa;
0.671;aaa;aaaaaa;
0.848;aa;a;
0.489;a;aaa;
0.286;aaaa;aaaaaaaaa;
0.4;aaaa;aaaaaaaaa;
0.784;aaa;a;
0.701;aaaaaa;a;
0.247;aaaaaaa;aaaaaaaa;
0.464;aaaaa;aaaaaaa;
0.978;aaa;aaaaaaaaaa;
0.526;aaaaaaa;aaaaaaa;
0.076;a;aaaaaa;
0.334;aaaaaa;aaaaa;
0.491;aaaa;aaaaaaaaa;
0.0407;aaaaaaa;aa;
0.907;aaaaa;aaaaaaaa;
0.0175;aaaaa;aaaaaa;
0.29;aaaaa;aaaaaaa;
0.152;aa;aaaaaaa;
0.0166;aaaaa;a;
0.0951;aa;aaa;
0.475;a;aaaaaaa;
0.851;a;aaaaaa;
0.5;aaaaaa;aaa;
0.511;aaaa;a;
0.0461;aaaaaaa;aa;
0.836;aaaaaaa;aaaa;
0.0198;aa;a;
0.616;aaaa;aaa;
0.493;aaaaa;a;
0.294;aaa;aaaaaa;
0.684;aaaaa;aaaaaa;
0.381;aaaaaaa;aaaaaaa;
0.586;a;aa;
0.0359;a;aa;
0.22;aaa;aaaaaaaa;
0.438;aa;aaaaaaaa;
0.711;aa;aaaaaaaaaa;
0.154;aaa;aaaaaaaaaa;
0.364;aaaaa;aaa;
0.0878;aa;aa;
0.667;aaaaaaa;aaaaaaaaaa;
0.559;aaaaaa;aaaaaaaa;
0.0825;aaaaaa;aaaaaaaaaa;
0.323;aaaa;aaaaaaa;
0.262;a;aaa;
0.69;aaaaaaa;aaaaaaaaa;
0.921;a;aa;
0.515;aaaaaaa;aaaa;
0.708;aaa;aaaaaaaa;
0.957;aaaa;aaaaaa;
0.684;aaaaa;aaaaaaaa;
0.362;aaaaaa;aaaaaaaaaa;
0.183;aaaaa;aaaaa;
0.225;aaaaa;aaaaaaaaaa;
0.452;aaaaaa;aaaaa;
0.973;a;aaaa;
0.663;aaaaaaa;aa;
0.89;aaaaaa;aaaaaaaa;
0.843;aaa;aaa;
0.0893;aa;aaaaa;
0.234;a;aaaaaaaa;
0.745;aaaaaa;aaaaaa;
0.09;aa;aaaa;
0.842;aaa;aaaaaaaaa;
0.597;aaaaaa;aaaaaaaa;
0.0117;aaaaa;aaaaaaa;
0.126;aaaaaaa;aa;
0.649;aaaaaa;aaaa;
0.114;a;a;
0.544;aaaaa;aaaaaaaaa;
0.865;a;aaaaa;
0.195;a;aaaaa;
0.37;aaaaaa;aa;
0.12;a;a;
0.428;a;aaaaaa;
0.222;aaa;aaaaaaaa;
0.47;aa;aaaaaaa;
0.233;aaaaaaa;aaa;
0.228;aaaaa;aaaaaa;
0.073;a;aaaaaa;
0.914;aaaaaaa;aaaaaaaaaa;
0.584;aaaaa;aaaa;
0.837;aaaaa;aaaaaaaaa;
0.617;aaaaa;aaaaa;
0.343;aaaaa;aaaa;
0.664;aaaaa;aaaaaa;
0.532;aa;aaaaaaaaaa;
0.929;aaaaaa;aaaaaa;
0.532;aaaa;aaa;
0.158;a;aaaaaaaaa;
0.772;aaaaaa;aaaaaaa;
0.564;aaaaa;aaaaaaaa;
0.839;aaaaaaa;aaaaaaaaa;
0.328;aaaaa;aaaaaaaaaa;
0.431;aaa;aaa;
0.889;aaaa;aaaaaaaa;
0.989;aaaaaaa;aaaaaaa;
0.677;aaa;aa;
0.474;aaaaaaa;aaaaaaaaaa;
0.645;aa;aaaaa;
0.141;aaaa;aaaaa;
0.8;a;aa;
0.69;aaaaaa;aaaaaa;
0.94;aaaaa;aaaaaaa;
0.365;aa;aaaaaaa;
0.997;aaa;aaa;
0.933;aaaaa;aa;
0.786;aaaa;a;
0.0394;aaaaaaa;aaaa;
0.14;aaa;aaaaaaaaa;
0.618;aaa;aaaaa;
0.573;a;aaaaaaaa;
0.42;a;aaa;
0.35;aaa;aaaaaaaaaa;
0.0794;aa;aaaaaaa;
0.801;aaaaaaa;aaaaa;
0.0209;aaaaaa;aaaa;
0.677;a;aaaaa;
0.397;aaaaaa;aa;
0.443;aaaaaa;aaaaaaaaaa;
0.233;aa;aaaaaa;
0.61;aaaaa;a;
0.571;aaaaaaa;aaaaaaaaa;
0.169;aaa;aaaaaaa;
0.641;aaa;aaa;
0.913;aaaa;aaa;
0.135;aaaa;aa;
0.826;aaaa;aaaaaaaa;
0.588;aaaaaa;aaaaaaaa;
0.028;aaaaaa;aaaaaaa;
0.798;a;aaaaa;
0.248;aaaa;aaaaaaaa;
0.341;aaaaaa;aaaaaaaa;
0.399;aaa;aaaaaaaaaa;
0.635;aaaa;aaaaaaaaa;
0.544;aa;aaaaaaaaaa;
0.457;aaaaaa;aa;
0.0968;aaa;aaaaaaaaaa;
0.241;aa;aaa;
0.107;aaaa;aaaaaaa;
0.854;aa;aaaaa;
0.411;aaa;aaa;
0.98;a;a;
0.582;aaaaaaa;aaa;
0.613;aaaaaa;aa;
0.0922;aa;aaaaaaa;
0.96;aaaaa;aaaaaaaaa;
0.165;aaaaaaa;aaaaaaaaaa;
0.975;aaaa;a;
0.88;aaaaaaa;aaaaaaa;
0.654;aa;aaaa;
0.571;aaaaa;aaaaaaaa;
0.972;aaa;aaaaaa;
0.0903;aaaaa;aaaaaaaa;
0.0648;aa;a;
0.948;aaaa;aaaaaaa;
0.582;aaaaaaa;aaaa;
0.7;aaa;a;
0.925;aaaaa;aaaaaaaaa;
0.911;aa;aaaaaaa;
0.479;aa;aa;
0.375;aaaaa;aaaaa;
0.385;aaaaaa;aaaaaaa;
0.504;aaaaa;aaaaaaaa;
0.994;aaaaaa;aaaaaa;
0.458;aaa;aaaaa;
0.583;aaaaaaa;a;
0.52;aaa;aaa;
0.551;aaaaaa;aaa;
0.421;aaaaaa;a;
0.173;aaa;aaaaaa;
0.141;aaaaaaa;aaaaaaa;
0.873;aaaaa;aaaaaa;
0.133;a;aaaaaa;
0.698;aaaaaa;aaaaaaaaa;
0.132;aaaaaa;aaaaaaaaaa;
0.561;aa;a;
0.101;aa;aaaaa;
0.437;aaaaaa;aaaaa;
0.946;aaaaa;aaaaaaaaaa;
0.799;aaaa;aaaaa;
0.327;aaaa;aaaaaaaaa;
0.206;aaaaa;aaaaaaaaaa;
0.92;aaa;a;
0.484;aaaaaaa;aaaaaa;
0.728;aaaaa;aa;
0.751;aaaaaa;aaaaa;
0.647;a;aaaaaaa;
0.588;aaaa;aaaaaaaaa;
0.766;a;aaaaaa;
0.178;aaa;aaaaaaa;
0.501;aaaaaa;aaaaaaa;
0.545;aaaa;aaaaaaa;
0.809;a;aaaaaaa;
0.267;aaaaaa;a;
0.583;a;aaaaaaa;
0.783;aaaaaaa;aaa;
0.894;aaaaa;a;
0.639;aaaa;aaaaa;
0.733;aaaaaa;aaaaa;
0.758;aaaaaaa;aaaa;
0.0553;aaaaaa;aaaaaa;
0.38;a;aa;
0.483;aaaaa;aaaaaa;
0.853;aaaaa;a;
0.131;aaaaa;a;
0.504;aaaaa;aa;
0.358;a;aaaaa;
0.75;aaaa;aaaaaa;
0.349;aaaaa;aaaaaaa;
0.536;aa;aaaaaa;
0.664;a;aaaa;
0.411;a;aaa;
0.0413;aaaaaa;aaaaaaaa;
0.873;aaaaaa;aaaaaa;
0.838;aa;aaaaaaa;
0.52;a;aaaa;
0.433;aa;aa;
0.966;aa;aaaa;
0.161;aaa;aaaaa;
0.0736;aa;a;
0.586;aa;aaaaa;
0.401;aaa;aaaaaaa;
0.53;aaaaa;aaaaaaaaaa;
0.0929;aaaaaa;aa;
0.306;aaaaa;aaaaaaaa;
0.354;aaaaa;aaaaa;
0.976;aaa;a;
0.711;aaa;aaaaa;
0.344;aaaaa;aa;
0.49;aaaaaa;aaaaaaaa;
0.0554;aaa;aa;
0.0432;aaaaa;aaaaaaaaaa;
0.293;aaaaa;aaaaaaaa;
0.469;aaaaa;aaa;
0.187;a;aa;
0.51;aaaa;aaa;
0.119;aaaaaa;aaaaaaaaa;
0.698;aaaa;aaa;
0.0329;aaa;aaaaaaaaaa;
0.705;aaa;aaaaa;
0.23;aaaaa;aaaaaa;
0.843;aa;aaaaaaaaa;
0.175;aaa;aaa;
0.539;aaaaaa;aa;
0.018;aaaaaa;aaaaaa;
0.098;aaaaaaa;a;
0.384;aa;aaaaaaaaa;
0.0927;aaa;aaaaaaaaa;
0.938;aaaaaaa;aa;
0.679;a;a;
0.582;aaaaaaa;a;
0.53;aaaaa;aaaaaa;
0.258;aaa;aaaaaaaa;
0.296;aaaaaa;aaaaaaaa;
0.816;aaaaaaa;aaaa;
0.183;aaaa;aaaaa;
0.671;aaaaaaa;aaaaaaaaaa;
0.689;aaaaaa;a;
0.794;aaaaaaa;aaaa;
0.392;aaaaaaa;aa;
0.443;aaaaaaa;aaaaaaaaaa;
0.559;a;aaaaaaaaaa;
0.608;aaaaaaa;aaaaaaaaa;
0.342;aaaaaaa;aaaaaaaa;
0.204;aaaaaaa;aaa;
0.172;aaaaaa;aaa;
0.138;aaaaaaa;a;
0.237;a;aa;
0.101;aaaaaa;aa;
0.769;aa;aaaaaaaaaa;
0.75;aaaa;aaaaa;
0.926;aa;aaaaaaa;
0.338;aaa;aaaaaaaaaa;
0.245;aaaaaa;aaaa;
0.786;aaaaa;aaaaaaaa;
0.155;a;aa;
0.00684;a;aaaaaa;
0.113;a;aaa;
0.738;aaa;aaa;
0.772;aaaaa;aaaaaa;
0.753;aaa;aa;
0.0932;aaaaaa;aa;
0.0179;a;aaaaaaaa;
0.342;aaa;aaaaaaa;
0.541;aaaaa;aaaaaaaaaa;
0.346;aaaaaaa;a;
0.216;aa;aaaaaa;
0.652;aaaa;a;
0.314;aaaaaa;aaaaa;
0.761;a;aaaaaaaaaa;
0.265;aaaa;aaa;
0.85;aa;aaaaaaaaa;
0.457;a;aa;
0.587;aaaaaa;aaaaaaaaa;
0.592;aaaaaaa;aaaaaaaa;
0.347;a;aaaaaaaaa;
0.765;aaa;aaaaaaaaaa;
0.108;aaaaaa;aaa;
0.931;aaa;aaaaaaaaa;
0.569;aaaa;aaaa;
0.134;a;aaaaaaaaaa;
0.632;aaaaa;aa;
0.953;aaaa;aaaaaaa;
0.292;aaa;aaa;
0.205;aaaaaaa;aaa;
0.629;a;aa;
0.537;aaaaa;aaa;
0.595;aaaaaa;aaa;
0.36;aaaaa;aaaaaaaaaa;
0.804;aaaaaa;aa;
0.986;aaa;a;
0.443;aaaaa;aaaaaaaa;
0.349;aaa;aaaa;
0.0171;aaaaaaa;aaaa;
0.476;aaaaaa;aaaaa;
0.182;aa;aaaaaaa;
0.624;a;a;
0.0613;aaaaa;aaaaaaaaaa;
0.53;aa;a;
0.861;aaaaaa;aaaaaaaaa;
0.111;aaaa;aaaaaa;
0.547;aaaa;aaaaaaaaa;
0.203;aaaaa;aaaaaaaaaa;
0.802;aaaa;aaaaaaaaaa;
0.591;aaaa;aaaaaaaaaa;
0.643;aa;aaaaaaaaaa;
0.312;a;aaaaa;
0.762;aaaaaa;aaaaaaa;
0.775;aa;aaaaaaaaaa;
0.631;a;aaaaaa;
0.291;aa;aaaaa;
0.559;aaa;aaa;
0.0356;aaaaaaa;a;
0.761;a;aaaaaaa;
0.635;aaa;aaa;
0.382;aaa;aaaaa;
0.459;aaa;aaaaaaaaaa;
0.449;aaaaaaa;aaaaaaaa;
0.51;aa;aaaaaaa;
0.396;aaaaaa;aaaaaa;
0.749;a;aaaaaaaaa;
0.635;aaaaaa;aa;
0.667;a;aaaaaaaa;
0.337;aaaa;aaaaaaaa;
0.569;aaaaaaa;aaa;
0.0365;a;aaa;
0.609;a;aaaa;
0.226;aaaaa;aaa;
0.812;aaaa;aaa;
0.17;aa;aa;
0.0932;a;aaaaaaaaa;
0.139;aaaaa;aaaaaaaaa;
0.764;aaaaaaa;aaaaaaaaa;
0.91;aaaaa;aaa;
0.301;a;a;
0.205;aa;aaa;
0.397;aaa;aaaaaaaaaa;
0.122;aaa;aa;
0.514;aaa;aaaaaaaa;
0.899;aaaa;aaaaaaaa;
0.692;aa;aaaaaaaa;
0.994;aaaaaaa;aaaaaaa;
0.894;aaaaaa;aaa;
0.117;aa;a;
0.381;aaa;aaaaaaaaaa;
0.237;aaa;aaaaaaaa;
0.921;aa;aaaaaaa;
0.321;aaaaa;aaaaaaaa;
0.775;aaaaaa;aaaaaaaaa;
0.4;aaaa;aaaaaaaaa;
0.714;aaaaaaa;aaaaaaaaa;
0.787;aa;aaa;
0.136;aa;aa;
0.949;aaa;aaa;
0.538;aaaaaa;aaa;
0.875;aaaaaa;aaaaa;
0.0614;aa;aaaaaaaa;
0.798;aaaaaaa;aaaaaaaa;
0.187;aaaaa;aaaaaa;
0.686;aaaaaa;aaaaaaa;
0.616;a;aaaaaaaa;
0.11;aaaaa;aaaaa;
0.596;aaaaaa;aaaa;
0.0122;aa;aaaaaa;
0.51;a;aaaa;
0.608;aaaaa;aaaaaaaa;
0.829;aaaaa;aaaaa;
0.2;aaaa;aaaaaaa;
0.924;aaaaaa;a;
0.0205;a;aaaaaaaaa;
0.463;aaaa;aaaaa;
0.905;aaaaa;aaaaaa;
0.213;a;aa;
0.824;aaaaaa;a;
0.15;aaaaa;aaa;
0.45;aaaa;aa;
0.126;aaaaaaa;a;
0.593;aaa;aaaaaaa;
0.237;aaaaa;aaaaaaaa;
0.745;aaaaaa;aaaa;
0.561;aaaaaaa;aa;
0.917;aaaaaa;aaaaaa;
0.491;aaaaaaa;aaaaaaaaaa;
0.43;aaaaaa;aaaaa;
0.453;aaaaaaa;aaaaaaaa;
0.297;aaaaaaa;aaaaaaaaa;
0.217;aaaa;aaaaaa;
0.872;aaaa;aaaaaaaa;
0.545;aaa;aaaaaaaaaa;
0.438;aaaa;a;
0.985;aaaa;aaaaaaa;
0.737;aaaa;a;
0.403;aaaaaaa;a;
0.11;aaa;a;
0.699;aa;a;
0.792;aaaaaaa;aaaaaaaa;
0.775;aa;aaaa;
0.974;aaaa;aaa;
0.676;aaaa;aaaa;
0.0895;aaaaaaa;aaaaaaaaaa;
0.00237;aaaaaa;aaaaaaaaaa;
0.499;aaaaaaa;aaaaaaaaa;
0.27;a;aaaaaaa;
0.394;aaaaa;aaaaaaaaaa;
0.945;aaaaa;aaaaaaa;
0.349;a;aaaaaaaa;
0.78;aaaaa;aaaa;
0.467;aaaaa;aaaaaa;
0.97;a;aaaaaaa;
0.882;aa;aaaaaaaaaa;
0.83;aaaa;aaaaaaa;
0.228;aaaaaa;aaaaa;
0.928;aaaaaa;a;
0.79;a;aaaaaa;
0.999;aaaaa;aaaa;
0.123;aaaaaaa;aaaaaa;
0.599;aaaaaaa;aaaaaaa;
0.315;aaaaaa;aaaaa;
0.791;aaaa;aaaaaaa;
0.547;aa;aaaaaaaaa;
0.0165;aaaaaa;aaaaaaaaaa;
0.676;aaaaaaa;aaaa;
0.392;aaa;aaa;
0.216;aaaaaa;aaa;
0.544;aa;aa;
0.974;aaaaaa;aaaaaa;
0.179;aaaaaaa;aaa;
0.241;aaaaaa;aaaaaaaa;
0.0426;a;aaa;
0.28;aaaa;aa;
0.755;aaaaa;aaaaaaaaaa;
0.974;aaaaaa;aaaaaaaa;
0.342;aaaaaaa;aaaaaa;
0.351;aaaaaa;aa;
0.0765;aaaaa;aaaaaaaa;
0.963;aaa;aaaaaa;
0.867;aaa;aaaaa;
0.31;aaaaaa;a;
0.97;aa;aaaaaa;
0.702;aaaaaa;a;
0.652;aaaa;aaa;
0.0362;a;aaaaaaaaaa;
0.707;aaaa;aaaaaaaaa;
0.569;aaaaaa;aaaaaaaaa;
0.8;aaaaaaa;aaaaaaaaa;
0.95;aa;a;
0.693;aa;aaaaaaa;
0.842;aaaa;aa;
0.0156;aaaaa;aaaaaaaaa;
0.831;aaaaaa;aaaaaaaa;
0.523;aaa;aaaaaaa;
0.235;aaaaaa;aaa;
0.521;aaaaa;aaaa;
0.17;aaa;aaaaa;
0.776;aa;aaaaaaaa;
0.819;aaa;aaaaaaaa;
0.575;aa;aaaaaaaaa;
0.186;aaaaa;aaaaaaa;
0.435;aaaaaaa;aaaaaaaaaa;
0.568;aaaaa;a;
0.562;aaaaa;aaaa;
0.000632;aaaaa;aaaaaaaaaa;
0.131;aaa;aaaaa;
0.23;a;aa;
0.899;aaaaa;aaaa;
0.00724;aaaaaa;aaaaaa;
0.659;aaaaa;aaaaaaaaa;
0.0384;a;aaaaa;
0.758;aaaaaaa;aaaaaaa;
0.941;aaaa;aaaaaaaaaa;
