ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.271;a;
aaaa;0.368;aaaaaaa;
a;0.394;aaaaaaaa;
aa;0.605;aaaaaaaaaa;
aa;0.954;aaaaaaaaa;
aaaa;0.458;aaa;
aa;0.85;aaa;
aa;0.988;aaa;
aaaa;0.525;aaaaaa;
aa;0.787;a;
a;0.796;aaaaa;
aaa;0.983;aaaaaaa;
aaa;0.496;aaaaaa;
aa;0.414;aaaaaaaaa;
aaaa;0.133;aaaaaaaaaa;
aa;0.183;aaaaaaa;
aaa;0.969;aaaa;
aa;0.635;aaaaaaaaa;
a;0.644;aaaaaaaa;
aaaa;0.601;aaaaaaaaa;
aaaa;0.329;a;
aaa;0.679;aaa;
aaaa;0.573;aa;
a;0.109;aaaaaa;
aa;0.726;aaaaaa;
aaa;0.266;aaaaaaaaa;
a;0.228;aaaaa;
aa;0.458;aaa;
aa;0.504;aaa;
aaaa;0.392;aaa;
aaaa;0.614;aa;
a;0.279;aaaa;
aa;0.748;aaaaaaaaaa;
aa;0.285;aa;
aa;0.534;aaaaaa;
aaa;0.208;aaaa;
aaa;0.233;a;
a;0.106;a;
aa;0.17;aaaaaa;
aaaa;0.382;aa;
aaaa;0.351;a;
aaa;0.436;aaaaaaaa;
aa;0.168;aaaaaaaa;
aa;0.221;aaa;
aaaa;0.411;aaaaa;
aa;0.571;aaaaaaa;
aa;0.77;aaaaaa;
aaa;0.0609;aaaa;
a;0.309;aa;
aaaa;0.175;aaaaaaaaaa;
aaa;0.448;aaaaaaaaa;
aaa;0.716;aaaaa;
aa;0.691;aaaaaaaaaa;
aaaa;0.606;aaaa;
aa;0.815;aaaaa;
aa;0.299;aaaaa;
a;0.329;aaaaa;
aaa;0.643;aaaaaaaa;
aaaa;0.812;aaaaaaaaaa;
aaaa;0.313;aaaaaaa;
aaa;0.342;aaaaaaa;
aa;0.329;aaaaa;
aa;0.283;aaa;
aaa;0.957;aaa;
aa;0.924;aaaaaaaaaa;
aaa;0.412;aaaa;
aaaa;0.113;aaaaaaaaa;
aa;0.933;a;
aa;0.638;aaaaa;
aaa;0.571;a;
a;0.34;aa;
a;0.075;a;
a;0.988;aaaaaaa;
aa;0.887;aaa;
aa;0.46;aaaaaaaaa;
aa;0.325;aaaa;
aa;0.561;aaaaaaaaa;
aaaa;0.914;aaaaaaa;
aa;0.223;aaaaaaa;
aa;0.104;aaaaaaaa;
aa;0.406;a;
