ATT0(string,4);ATT1(string,6);ATT2(string,10);
a;aa;aaaaaaa;
aaaa;aaaaaa;aa;
a;aaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaa;a;
a;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aa;aa;
aaaa;aaaa;aaaa;
a;aaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;a;aa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaa;
aaaa;a;aa;
a;aaaa;aaaa;
aaa;aaa;a;
aa;a;aaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaa;aaa;
aa;aaaa;aaa;
aaa;aaaaa;aa;
aa;aaaa;aa;
aaaa;a;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;a;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaa;aa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;a;aaaa;
aaaa;aa;aaa;
aa;a;aaaaaa;
a;a;aaaa;
aaaa;aaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aa;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaaa;a;
a;a;aaaaa;
aaaa;aaaaa;aaa;
a;aaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaaa;aaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaa;
aaa;aaaa;aaaaaaaa;
a;a;aaaaaa;
aaaa;aa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;a;
