ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.731;aaaa;a;
0.434;a;aaa;
0.432;aaa;aa;
0.334;aaaa;aaaaaaaaa;
0.355;aaaa;aaaaaaa;
0.251;aaa;a;
0.792;aa;aaaaaaaaaa;
0.851;aaa;a;
0.321;aa;aa;
0.28;aa;aaaaaa;
0.228;a;aaaaaaaaa;
0.836;aaaa;aaa;
0.0127;aaa;aaaaaaa;
0.64;aa;aaa;
0.317;a;aaaaaa;
0.897;a;aaaaaa;
0.897;aaaa;a;
0.243;a;aaaaaaaa;
0.0487;aaaa;aaaaaaaa;
0.37;a;aaaaaaaa;
0.906;a;aaaaaaaaaa;
0.699;aa;aaaaaaaaaa;
0.334;a;aaaaaaaaa;
0.42;aaa;aaaaaa;
0.326;a;aaa;
0.754;aaa;aaaaa;
0.409;aaaa;aaaa;
0.582;aaa;aaaa;
0.477;aa;a;
0.496;a;aaa;
0.358;aa;aaaaaaaaaa;
0.0365;aa;aa;
0.414;aaaa;aaaaaaa;
0.0384;a;aa;
0.4;aaa;aaa;
0.507;a;aaaaaaaaa;
0.488;aaa;aaaaa;
0.851;a;a;
0.999;aaa;aaaaaaaa;
0.222;a;aaaaaaaa;
0.622;a;aaaa;
0.422;aa;aa;
0.757;aa;aaa;
0.29;aaaa;aaaaaaaa;
0.4;a;aa;
0.736;aaaa;aaaaaaaaaa;
0.611;aa;aaaaaa;
0.631;aaa;aaaaaaa;
0.809;a;aaaaaaa;
0.861;aa;aaaa;
0.565;a;aaaa;
0.73;a;aaaaa;
0.837;a;aaaaaa;
0.151;a;aaaaaa;
0.641;aa;aaaaaaaa;
0.325;aaa;aaaaaa;
0.642;a;aaaaaaaaaa;
0.271;aaa;aaaaaaaaaa;
0.972;aaa;aaaaaa;
0.457;a;aa;
0.0589;aa;aa;
0.841;aaa;aaaaa;
0.0925;aaaa;aaaaaaaaaa;
0.933;aa;aaaaaaa;
0.592;a;a;
0.682;aaa;aaaaaaa;
0.653;aaa;aaaaaaaaa;
0.84;aaa;aaaaaa;
0.167;a;aaaaaaaaa;
0.0269;aa;a;
0.433;a;aaaaa;
0.647;a;a;
0.557;aa;aaaaa;
0.663;aaa;aaa;
0.825;aaa;aaa;
0.916;aaaa;a;
0.862;aa;aaaaaaaaa;
