ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.95;0.487;aaaaaaaaa;
0.456;0.234;aaa;
0.531;0.854;aaaaa;
0.734;0.158;aaaaaaaa;
0.43;0.727;aaaa;
0.0618;0.717;aaaaaaaaaa;
0.368;0.427;aaaaaaa;
0.769;0.815;aaaaaaaaa;
0.688;0.333;aaaaa;
0.0221;0.916;aa;
0.42;0.169;aaaaaaaaa;
0.313;0.929;aaaaaaaa;
0.891;0.0988;aaaaaa;
0.189;0.941;aaaaa;
0.717;0.955;aaaaaaaaa;
0.355;0.516;aaaaaaaa;
0.75;0.667;a;
0.804;0.136;aaaaaaaaa;
0.598;0.699;aaa;
0.631;0.95;aa;
0.196;0.198;a;
0.54;0.605;aaaaaaa;
0.397;0.345;aaaaaaaaaa;
0.957;0.554;aa;
0.753;0.535;aaaaaaaaaa;
0.728;0.543;aaaaaaaa;
0.114;0.0205;aaaa;
0.318;0.928;a;
0.203;0.218;aaa;
0.745;0.94;aaa;
0.607;0.588;aaaaaa;
0.0797;0.682;aaaaa;
0.845;0.574;aaaaa;
0.516;0.54;aaaaa;
0.929;0.364;aaaaaaa;
0.153;0.747;aaaaaaaa;
0.106;0.0535;aaaaa;
0.865;0.498;aaaaaaa;
0.73;0.457;aa;
0.316;0.718;aaaaaaaaaa;
0.11;0.668;aaaaa;
0.743;0.0675;aaaaaaa;
0.0356;0.648;aaa;
0.776;0.302;a;
0.162;0.771;aaaaa;
0.804;0.764;a;
0.444;0.835;aaaaaaaaaa;
0.191;0.191;aaaa;
0.44;0.158;aaaaa;
0.83;0.402;aaaaa;
0.562;0.0859;aaa;
0.116;0.898;aaaaaaa;
0.388;0.427;aaaaaa;
0.329;0.231;aaaaaaaa;
0.212;0.163;aaaaaaaa;
0.936;0.407;aaaaaaaaa;
0.592;0.467;aaaaaaaaa;
0.393;0.828;aaaaa;
0.836;0.428;aaaaaaa;
0.222;0.161;aaaaaaaaa;
0.904;0.511;aaa;
0.555;0.365;aaaaa;
0.607;0.379;aaaaaaa;
0.719;0.957;aaa;
0.455;0.602;aaa;
0.214;0.672;aaaaaa;
0.8;0.186;aaaaa;
0.603;0.77;aaaa;
0.614;0.64;aaaaaaaaa;
0.0547;0.0151;aaaa;
0.627;0.0586;aaaaa;
0.679;0.452;aaaaaa;
0.8;0.22;aaaaaaaaaa;
0.732;0.307;aaaaaa;
0.943;0.34;aaaaaaaaa;
0.18;0.296;aaaaaa;
0.274;0.653;aaaaaaa;
0.281;0.893;aaaaaa;
0.0725;0.413;aaaaa;
0.319;0.833;aaaaaaa;
0.709;0.115;aaaaaaa;
0.243;0.97;aaaa;
0.73;0.311;aaaaaaaa;
0.0526;0.547;aaaaaa;
0.763;0.404;aaaaa;
0.694;0.657;a;
0.144;0.906;a;
0.578;0.205;aaa;
0.282;0.733;aa;
0.991;0.982;a;
0.586;0.976;aaaaaaa;
0.367;0.445;aaaa;
0.187;0.261;aaaaaaaaaa;
0.583;0.29;aa;
0.864;0.0711;aaaaaaaaaa;
0.627;0.718;aaaaaa;
0.523;0.904;aaaa;
0.447;0.732;aaaaaa;
0.0357;0.214;aa;
0.149;0.601;aaaaaaaaa;
0.584;0.804;aaaaaaaa;
0.383;0.632;aaaa;
0.888;0.462;a;
0.725;0.436;aaaaaa;
0.48;0.27;aaaaa;
0.841;0.995;aaa;
0.99;0.72;aaaa;
0.74;0.464;aaaa;
0.385;0.9;aa;
0.309;0.593;aaaaaaaaaa;
0.57;0.647;aaa;
0.566;0.82;aaaaa;
0.2;0.227;aaaaaaaa;
0.58;0.93;aaaaa;
0.232;0.269;aaaaaaa;
0.139;0.727;aaaa;
0.425;0.22;a;
0.706;0.0783;aaaaaa;
0.168;0.472;aaa;
0.488;0.706;aaaa;
