ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.585;aaaa;aaaaaa;
0.0748;aaaaa;aaaaaaaaaa;
0.274;aaa;aaa;
0.473;aa;aaa;
0.0721;aaa;aaaaaa;
0.791;aaaaa;aaa;
0.755;aaaaaa;aaaaa;
0.146;aaaaaa;aaa;
0.88;aaaaaa;aaaaaaaa;
0.251;aa;a;
0.182;aaaaa;aaa;
0.787;aaaa;aaaa;
0.514;a;aaaaa;
0.395;aaaaaa;aaaa;
0.32;aaaa;aaaaaaaaaa;
0.781;aaaaaa;aaaaaaaa;
0.922;aaaaa;a;
0.076;aaaaaa;aaaaaaaaaa;
0.0159;aaaaa;aaaaaaaaa;
0.86;aaa;aaaaaaa;
0.252;a;aaaaaaa;
0.98;a;aaaaaaaaa;
0.447;aaaaaa;aaaaaaaaaa;
0.261;aaa;aaaaaaaaa;
0.485;aaaa;aaaaaaaaa;
0.431;a;aaaaaaaa;
0.477;aaa;aaaaaaaaa;
0.69;aa;aaaaaaaa;
0.649;aa;aaaaaaa;
0.0955;aaa;aaaaaaaa;
0.51;aaaaa;aaaaaaa;
0.722;aaaa;aaaaaaaa;
0.278;a;aaaaaaaa;
0.719;aaa;aa;
0.187;a;aaaa;
0.958;aaa;aaa;
0.259;aaa;aaa;
0.907;aaaaa;aa;
0.225;aa;aaaa;
0.357;aaaaa;aaaaa;
0.58;aa;aa;
0.037;aaa;aaaaaaaa;
0.509;aaaa;aaaaa;
0.961;aaaaa;aaaaaa;
0.0373;aaaa;aaa;
0.31;aaa;aa;
0.213;aaaa;aaaaaaaa;
0.386;aa;aaaa;
0.412;a;aaaa;
0.11;aaaa;aaaa;
0.677;aa;aaaaa;
0.276;a;aaaaaaaa;
0.684;a;a;
0.165;a;aaaaaa;
0.708;aa;aaaaaaaa;
0.551;a;aaaaaa;
0.444;a;a;
0.322;aa;aaaa;
0.835;aaa;aaaaaaaa;
0.841;aaaaa;aa;
0.799;aaa;aaaaaa;
0.611;aaaaa;aaaaaa;
0.889;aa;aaaa;
0.664;a;aaaaaaaa;
0.503;aaaa;aa;
0.465;aaaa;a;
0.0478;a;aaaaaa;
0.245;aaa;aaaaaaaa;
0.299;a;aaaaaa;
0.303;aaaaa;aaaaaaa;
0.362;aaaaa;aaaaaaa;
0.718;a;aaaaa;
0.672;a;aaaaa;
0.0512;aa;aaaaaa;
0.903;aa;aaaaaa;
0.746;aa;aaa;
0.111;aa;aaaaaaaa;
0.303;aaaaaa;aaaaaa;
0.176;aaaa;aaa;
0.931;aaa;a;
0.754;aaaaaa;aaa;
0.0556;aaaaa;aaaaaaaaa;
0.172;a;aaaaaaa;
0.694;aa;aaaaaaa;
0.132;aaaa;aaaaa;
0.268;aa;aa;
0.173;aaa;aaaaa;
0.378;aaa;a;
0.383;aaa;aaaa;
0.652;aaaaa;aaaaaaaaaa;
0.992;aaaa;a;
0.385;a;aaaaaaaa;
0.796;aaaa;a;
0.286;aaaaa;aaaaaaa;
0.285;aaa;aaaaaaaaa;
0.219;aaaaa;aaaaa;
0.988;a;aa;
0.342;aaa;aaaaaaaa;
0.0331;aaa;aaaaaaaa;
0.462;a;aaaaaaa;
0.559;aaaaaa;aa;
0.892;aaaa;aa;
0.982;aa;aaaaaaaaaa;
0.0536;aa;a;
0.954;aaaaaa;aa;
0.861;aaa;aaaaaa;
0.495;a;aaa;
0.153;aaa;aaaaaaaa;
0.937;aa;aaaaa;
0.623;aa;aaaaaaaa;
0.326;aaa;aaaaaaa;
0.448;aaaaa;aaaaaaa;
0.809;aaaaa;aaaaa;
0.769;aa;aaaaaaaaa;
0.802;aaaaaa;aa;
0.661;aaaaaa;aaaa;
0.896;aaa;aaaa;
0.291;aaaa;a;
0.168;aaaaa;aaaaaaaaa;
0.808;aaa;aaaaaaaaaa;
0.679;a;aaaaaaa;
0.975;aa;a;
0.562;aaaaa;aaaaa;
0.423;aaaa;a;
0.357;aa;aa;
0.33;a;aa;
0.753;aa;aaaaaa;
0.227;aaaaa;aa;
0.868;aaaaa;aaaaaaaa;
0.548;a;aaaaaaaaaa;
0.431;aaaa;aa;
0.612;aaa;aaaaaaaa;
0.398;aaa;aaaaaa;
0.743;aa;a;
0.0862;a;aaaaaaaa;
0.368;a;aaaaaaa;
0.535;aaaa;aa;
0.94;aaaaa;aa;
0.204;aaaaa;aaaaaaa;
