ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.719;aaaa;aaaa;
0.6;aaaa;aaaa;
0.134;aaaaaa;aaaaaaaaaa;
0.728;aaaaa;a;
0.198;aaaaaa;aaaaaaa;
0.00552;aaaaaaa;aaaaa;
0.976;aaaaaa;aaaaa;
0.559;aaaaaa;aaa;
0.634;aaaaa;aaaaaaa;
0.922;aaaaaaa;aaaaaa;
0.553;aaaa;aaaaaa;
0.371;a;aaaaaa;
0.318;aaaaaaa;aa;
0.453;aaaaaaaa;aaaaaaaaaa;
0.509;aaa;aaaa;
0.0816;aaa;aaaaaaa;
0.506;aaa;aaaa;
0.482;a;aaaaaaaa;
0.592;aaa;aaaaaa;
0.13;aaaaaa;aaaaaaa;
0.141;aaaa;aaaaaaaaaa;
0.3;aaaaaaa;aaaaaaaaaa;
0.928;aaaaaaaa;a;
0.373;aaaa;aaaaaaaa;
0.179;aaaaaaa;aaaaaaa;
0.704;aaaaaa;aaaaaaa;
0.938;aaaaaaa;aaa;
0.72;aa;aaaaaaaaaa;
0.577;aaaaaaaa;aaaaaaa;
0.295;aa;aaaaaa;
0.974;a;aaaaaaaaa;
0.526;aaaaaaaa;a;
0.576;aa;a;
0.834;aaaaaaaa;aaaaaaaaa;
0.146;aaa;aaaaa;
0.561;aa;aaa;
0.805;aaa;aaa;
0.96;aaaaaaa;aaaaaaaaa;
0.403;aaaaa;aaaaaaaa;
0.185;a;aaaaaaaa;
0.943;aa;aaaaaaa;
0.393;aaaaaa;aaa;
0.638;aaaaaa;aaa;
0.508;aaaaaaa;aaaaaa;
0.96;aaa;aa;
0.803;aaaaaaa;aaaaa;
0.467;aaaaaa;aaa;
0.672;aaaaaaa;aaaaa;
0.281;aaa;aaa;
0.835;aaaaaaa;aaaaaaaaa;
0.438;aaaaaaa;aaaaaa;
0.0869;aaaaa;aaa;
0.917;aaaa;aaa;
0.73;aaaaaaaa;aaaaa;
0.157;aaa;a;
0.385;a;aaa;
0.461;aaaaa;a;
0.659;aaaa;aaaaaaaa;
0.775;aaaaaa;a;
0.69;aaaaa;aaaaaa;
0.722;aaaa;aaaaaa;
0.981;aaa;aaaaa;
0.196;aa;aaaaaaaaaa;
0.353;aaaaaaa;aaaaaaa;
0.958;aaa;aa;
0.214;aaaaaa;aaaaaaa;
0.904;a;aaaa;
0.23;a;aaaaaaa;
0.592;aaaaaaaa;aaaaaaa;
0.82;aaaaaaaa;a;
0.812;aaaa;aaaa;
0.0121;aaaaaaaa;aaaaaaaaa;
0.647;aaaaaaa;aaaaaaa;
0.0681;aaa;aaaaaaaa;
0.171;aaaaaaa;a;
0.837;aa;aaaaaaaa;
0.843;aa;aa;
0.778;aa;aaaaa;
0.196;aaaaaaaa;aaaa;
0.174;aaaaa;aa;
0.844;aaa;a;
0.402;aaaaa;aaaaaaaaaa;
0.646;aaaaa;aaa;
0.0564;aa;aaaaaaaaa;
0.113;aaaaaa;aaaaaaaaaa;
0.56;aaaaa;aaa;
0.282;aaaaaaaa;aaaa;
0.117;aaaa;aaaaaaaa;
0.515;aa;aaaaaaaaa;
0.016;aaa;aa;
0.482;aaaaa;aaaaaaaaaa;
0.3;aa;aaaaaaaaaa;
0.781;aaaaaa;aaa;
0.238;aaa;aaaaaaaa;
0.0388;aaaaaaaa;a;
0.803;aaaaa;aaa;
0.956;aaaaaaaa;aaa;
0.658;aaaa;aaaaaaaaa;
0.24;aaaa;aaaaaaaaa;
0.0677;aaa;aaaaa;
0.419;aa;aaa;
0.169;aaaaa;aaaaa;
0.331;aaa;aaaa;
0.857;a;a;
0.336;aaaaaaa;aaa;
0.473;a;a;
0.829;aaaaaaa;aa;
0.696;a;aa;
0.688;aaa;aaaaaaa;
0.245;a;aa;
0.905;aaaaaaaa;aaaaaa;
0.616;aaa;aaaaaaa;
0.253;aaaaa;aaaaaaa;
0.0733;a;a;
0.501;aaaaaa;aaaaaa;
0.636;aaa;aaaaaaaaaa;
0.489;aa;aaaaaaaa;
0.0114;aa;aaa;
0.286;a;aaaa;
0.284;aaaaaaa;aaa;
0.326;aaaaaaaa;a;
0.751;aaaaa;aaaa;
0.938;aaaaaaaa;aaaaaa;
0.7;aaa;aa;
0.809;aaaaa;aaaaa;
0.235;aaaaa;a;
0.582;aaa;aa;
0.0823;aaaaaa;aaaaaa;
0.153;aaaaaaa;aaaaa;
0.283;aa;aaaaaaaaaa;
0.732;aaaaaaa;aaaa;
0.399;aaa;aaaa;
0.19;aa;aaaaaaaa;
0.787;aaa;aaaaaaaa;
0.797;aaaaaa;aaaaaaaaaa;
0.647;aaaaaa;aaaaaa;
0.101;aaaaaaaa;aaaaaaaaa;
0.0952;aaaaaaa;aaaa;
0.65;aa;aaaaaaaa;
0.803;aa;aaaaa;
0.849;aaaaaa;aaaaa;
0.816;aaaaa;aaaa;
0.252;aaaa;aaaaaa;
0.993;aaaaaaa;aaaaaaaaa;
0.942;aaaaaaaa;a;
0.604;aaa;a;
0.524;aaaaaaaa;aaaaaa;
0.892;aa;aaaaaaa;
0.295;aa;aaaa;
0.06;aaaaaaa;aaaaaaaa;
0.805;aaaaaa;aaaaaaaaaa;
0.571;aa;aaaaaaa;
0.175;aaaaa;aaaaaaaaaa;
0.251;aaaaaaa;aaaaaa;
0.15;aaaa;aaaaaa;
0.948;aaaaaaa;aaaaaaaaa;
0.429;aaaa;a;
0.235;aaaaaaaa;aaaaaa;
0.504;aaaaaaa;aaaaaa;
0.637;aaaaaa;aaaaaaaaa;
0.251;aaaaaaa;aaaaaaa;
0.493;aaaaaa;aa;
0.741;aaaaaaaa;aaa;
0.0717;aaaa;aa;
0.443;aaaaaa;aaa;
0.197;aaaaaaa;aaa;
0.576;aaaa;a;
0.697;aaaaaaaa;aaaaa;
0.396;aaaaaaaa;aaaaaaaaaa;
0.603;aaaaaaa;aa;
0.631;aaa;aa;
0.825;aa;aaaaaaa;
0.0427;aa;a;
0.264;a;aaa;
0.415;aaaaa;a;
0.219;aaaaaaa;aaaaaa;
0.399;aaaaaaa;aaaaaaaaa;
0.499;a;aaaa;
0.179;aaaaaa;a;
0.992;aaaaaaaa;aaa;
0.318;a;aaaaaaaa;
0.343;aaaaa;a;
0.807;a;aaaaaaaaaa;
0.88;aaaaaa;aaaaaaa;
0.625;aaaaaaa;aaaaaaaa;
0.678;aaaaaaaa;a;
0.208;aaaaaa;aaaaaaaaa;
0.0217;aaaa;aa;
0.539;aaaaaaa;aaaaaa;
0.946;aa;aa;
0.281;aaaaaaa;aaaaaaa;
0.709;aaa;aaaa;
0.193;aaaaa;aaaa;
0.287;a;aaaaaaaa;
0.0745;aaaa;aaaa;
0.788;aaaaa;aaaaaaaaa;
0.543;aaaaaaa;aaaaaaaa;
0.315;a;aaa;
0.975;aaa;aaaaaaa;
0.62;aaaaaaaa;a;
0.928;aaaa;aaaaaa;
0.852;aaaa;aa;
0.605;aaaaaaaa;aaaa;
0.987;aaaaa;aaaaaaaaaa;
0.536;aaaa;aaaaaaaaaa;
0.92;aaaaaaaa;aaaaa;
0.495;aaaaaaa;aaaaa;
0.523;aaa;aa;
0.472;aaaaa;aa;
0.819;aa;a;
0.774;aaaaaaa;aaaa;
0.416;aaaaaaa;aaaaa;
0.481;a;aaaaaaaaaa;
0.363;aa;aaaaaaaaa;
0.411;aaaaa;aaaaaaa;
0.434;aaa;aa;
0.424;aa;aaaaa;
0.818;aaaaaaaa;aaaaaaaa;
0.226;a;aaaaaaaa;
0.348;aaaaa;aaaaaaaaaa;
0.243;aa;aaaaaaaa;
0.0622;aaa;aaaaaaaaa;
0.334;aa;aaaaaaa;
0.0672;aa;aaa;
0.373;aaa;a;
0.391;aaaaaaaa;aaaa;
0.338;aaaa;aaaaaaaaaa;
0.0479;aa;aaaaaa;
0.411;aa;aaa;
0.112;a;aaaaaaaaaa;
0.767;aa;aaaaaaaa;
0.602;aa;aaaa;
0.198;aaaa;aaaa;
0.666;aaaaaa;a;
0.861;aaaaaa;aa;
0.681;aaaaa;aa;
0.419;aaaaaaaa;aaaaaaaa;
0.202;aa;aaaaa;
0.23;aaaaaaa;aaaaaaaaaa;
0.827;aaa;aaa;
0.81;aaaaaaaa;aaaa;
0.0406;aaaa;aaaa;
0.0885;aaaaa;aaaaaaaa;
0.39;a;aaaaaaa;
0.58;aa;aaaaaaaa;
0.46;aaaa;aa;
0.954;aaaaa;aaaaaaa;
0.699;a;aaaa;
0.401;aaaaa;aaaaaaaaa;
0.503;aa;aaaa;
0.206;a;aaaaaa;
0.754;aaaaa;aaaaaaa;
0.103;aaaaaa;aaaaaa;
0.739;a;aaaaa;
0.253;aa;a;
0.27;aa;a;
0.959;aaaaaaaa;aaaaaa;
0.391;aaaaaaaa;aaaaa;
0.864;a;aaaaaaaaaa;
0.838;aaaaaaa;aaaaaaaa;
1;aa;aaa;
0.291;aaaaaaa;aaaaa;
0.926;aaaaaaaa;aaaa;
0.0661;aaaa;aaaa;
0.974;aaaa;aaaaaaaaaa;
0.395;aaaaaaa;aaaaaaa;
0.62;aaaaa;a;
0.656;aaaaa;aa;
0.685;a;aa;
0.782;aaaaaaa;a;
0.463;aa;aaaaaaaaaa;
0.802;aaaaaaaa;aaaaaaaaa;
0.217;aaaaaaa;aaaa;
0.604;aaaaaa;aaaaaaaaaa;
0.821;aaaaaaa;aaaaaaaaa;
0.585;aaaaaaaa;aaaaaa;
0.281;aaaaaaaa;aaaaaaaaaa;
0.597;aaa;aaaaaaaaaa;
0.113;aaaaaaa;aaaaaaaa;
0.546;aaaaaaaa;aaaaa;
0.705;aaa;aaaaaa;
0.163;aaa;aaaaaaa;
0.839;aaaaa;aaaaaaaaa;
0.888;aaaaa;aaaaaaaa;
0.944;aaa;aaaa;
0.752;aaa;aaaaaaaa;
0.739;aaaa;aaaaaa;
0.169;aa;aaaaa;
0.826;aaaaaa;aaaaaa;
0.9;aaaaaa;aaa;
0.189;aa;aaaaaaa;
0.649;a;aaaa;
0.161;aaaaaa;aaaaaaaaaa;
0.376;aaaaaaa;aaaaa;
0.375;aaa;aaaaaaaa;
0.307;aaaaaa;aaaaaa;
0.884;aaaaaa;aaaaaaaaa;
0.9;aaaaa;aaaa;
0.824;aaaa;a;
0.903;aaaaa;aaaaa;
0.712;a;aa;
0.312;aa;aaa;
0.886;aaaaaa;aaaaaaaa;
0.0461;aaaaa;aa;
0.0416;aaaaaaaa;a;
0.916;aaaaaaaa;aaaaaaa;
0.921;aa;a;
0.0304;a;aa;
0.18;aaaaaa;aaaaaaaa;
0.691;aa;aa;
0.319;aaaa;aaaaaaaa;
0.749;a;aaaaaaaaa;
0.0052;aaaa;aaaaaaaaa;
0.568;aaaaa;a;
0.394;aaaaaa;aaaa;
0.178;aaaaaa;aaaaaaa;
0.726;a;aaaaa;
0.906;a;aaaa;
0.5;aa;aaaa;
0.846;aaa;aaaaaaaa;
0.889;aaaaaaaa;aa;
0.068;aaaaa;aaaaaaaa;
0.893;aaaaaaa;aaaa;
0.565;aaaaaaa;aaaaa;
0.79;aaaaaa;a;
0.205;aaaaaa;aaaaa;
0.775;aaaa;aaaaa;
0.888;aa;aaaaaaaaaa;
0.176;aaaaaaaa;aaaaa;
0.619;aaaaaaa;aaa;
0.408;aaa;aaaaaaaaaa;
0.592;aaaaa;aaaaaaaaaa;
0.914;aaaaaaa;aaaaaaaaaa;
0.993;a;aaa;
0.824;aaaaaa;a;
0.873;aaaaaa;aaaaaa;
0.00804;a;aaaaaaaaaa;
0.231;aaaaaa;aaa;
0.524;aaaaaa;aaaaaaa;
0.349;aaaaaaa;aaaaaaa;
0.374;aaaaaaa;aaaaaaaa;
0.584;aaaaaaaa;aaaaaaa;
0.052;aaaaaaaa;aaaaaaaa;
0.175;aaaaaaaa;aaaaaaaa;
0.846;aaa;aaaaaaaaaa;
0.56;aaaaaaaa;a;
0.842;aaaaa;aaaaaa;
0.411;aaaaaaaa;aaaaa;
0.818;aa;aaaaaaaaa;
0.679;aa;aaa;
0.462;aaaaaaa;aaaaa;
0.735;aaaaa;aaaa;
0.561;aaaaa;aaaaaaaa;
0.67;aa;aaaa;
0.295;aaaaaaaa;aaaaaaaaa;
0.661;aa;aaaaaa;
0.773;aaaaaaa;aaaaaaaaaa;
0.968;aa;aaaaaaaaaa;
0.715;aaaaaa;a;
0.452;aaaaa;aaaaaa;
0.837;aaaaaaa;a;
0.577;aaaaaaaa;aaaaaa;
0.358;aaaaaaaa;a;
0.429;aaaaaaa;aaaaaaaaaa;
0.36;aaaaaaaa;aaaaaaaa;
0.174;aaaaaa;aaaa;
0.599;aaaaaaaa;a;
0.519;aaaaa;aaaaaaaaaa;
0.601;aaaaa;aaa;
0.721;aaaaa;aaaaaaa;
0.626;aaa;aaaaaaa;
0.111;aaa;aaaaaaaaaa;
0.869;aaaaaaaa;aaa;
0.634;aaaaaaaa;aaaaaaaaa;
0.814;aaaaaaaa;aaaaaaaaaa;
0.0994;aaaaaaa;a;
0.892;aaa;aaaaaaaaa;
0.304;aaaaaaaa;aaaaaa;
0.152;aaaaaaa;aaaaaaaaa;
0.306;aaaaaaaa;aaaaaaaaaa;
0.728;aaaa;aaaaaaaa;
0.14;aaaaa;aaaaaaaaa;
0.675;a;a;
0.774;aa;aaaaaaaaaa;
0.627;a;aaaaaaa;
0.738;aaaaa;aaaaaaaa;
0.547;a;aaaaaa;
0.716;aaaaaaa;aaaaaaaaa;
0.191;aaaa;aaaaaaaaa;
0.441;aaaaaa;aaa;
0.633;aaaaaaa;aaa;
0.52;aaaaaaaa;aa;
0.376;aaaa;aaaaaa;
0.946;aaaaaaa;aaa;
0.202;aaa;aaaa;
0.501;aa;aaaaa;
0.174;aaaaaaaa;aa;
0.779;aaa;aaaaaaaaaa;
0.316;aaaa;aaaaaaa;
0.928;aaaaaa;aaaaaaa;
0.314;aaaaaaaa;aaa;
0.591;aaaaa;aaaaaa;
0.42;aaaa;aaaaaaa;
0.105;aaa;a;
0.708;aa;aaa;
0.228;aa;aaa;
0.96;aaaa;aaaaaaaa;
0.917;aaaaaaaa;aaaaaaaaaa;
0.166;a;aaa;
0.139;aaaa;aaaaaaaaa;
0.05;a;aaaaaaaaaa;
0.0608;a;a;
0.53;aaaaa;aaaa;
0.741;aaaaaa;aaaaaaaa;
0.747;aa;aa;
0.0455;aaaa;a;
0.899;aaaaa;a;
0.625;aa;aaaaaaaaaa;
0.658;aaaaaaaa;aaaaaaa;
0.352;aaaaaa;a;
0.00895;aaaa;aaaa;
0.707;aaaa;aaaaaaaaaa;
0.462;aaa;aaaaaaaa;
0.266;aaaaa;aaaa;
0.854;a;aaa;
0.63;aaaaaaaa;aaaaa;
0.626;aaaaaa;aaaa;
0.807;a;aaa;
0.464;aaaaaa;aaaaaaaa;
0.71;aaaa;aaaaaaa;
0.251;aaaaaaa;aaaaaaaaaa;
0.135;a;aaaaaaaaaa;
0.0214;a;aaaaaa;
0.92;a;aaaaaaaaaa;
0.928;aa;aaaaaaaaa;
0.435;aaa;aaaa;
0.722;a;aaaaaa;
0.56;aa;aaaaaaaaa;
0.419;aaaa;aaaaaaaaaa;
0.438;aaaaaa;aaaaaaaaa;
0.503;aaaaaaa;a;
0.0745;aaa;aaaaaaaaaa;
0.36;aaaaaaaa;aaaaaaaa;
0.804;aaaaaaa;aaaaaaaaa;
0.104;aaaa;aaaa;
0.45;aaaa;aaaa;
0.0914;aaaaaaaa;aaa;
0.851;aaaaaa;aaaaaaaaa;
0.973;aaaaa;aaaaaaaa;
0.0973;aaaa;aaaa;
0.491;aaaaaaaa;a;
0.952;a;aaa;
0.535;aaa;aa;
0.346;a;aaaaaaa;
0.0878;aa;aaaaaaaaa;
0.324;aaaaaa;aaaaaaaaa;
0.88;a;aaaaaaaaa;
0.639;aaaaaaa;aaaaa;
0.168;aa;a;
0.31;aaaaaaaa;aaaaaaaaaa;
0.757;aaa;aaaa;
0.275;aaaaaaa;aa;
0.346;aaa;aaaaaaaaaa;
0.249;aaaaaa;aa;
0.424;a;aa;
0.0727;aa;aaaaaaa;
0.738;aaaaaaaa;aaaaaaaaa;
0.00837;aaaaaa;aaaaa;
0.933;aaaaaa;aaaaaaaaaa;
0.147;aaaaaaa;aaaaaaaa;
0.257;a;aaaaaaaaa;
0.0402;aaaaaaa;aa;
0.928;aaaa;aaaaaaaaa;
0.588;aaaaa;aaaaaaa;
0.618;aaaaa;aaaaaa;
0.278;aa;aaaaaa;
0.514;aaa;aaaaa;
0.659;aaaaaa;aaaaaaaaa;
0.429;aa;aaaaaaaaaa;
0.0487;aaa;aaaaaaaaaa;
0.0316;aaaaa;aaa;
0.691;a;aaaa;
0.881;aaa;aa;
0.878;a;aa;
0.0652;aaa;aa;
0.448;aaaaaa;aaaaaaa;
0.154;aaaaa;aaaaa;
0.203;aaaaa;aaaaaaaaa;
0.92;aaaaaaa;aaaaaaaa;
0.667;aaa;aaaa;
0.293;aaaaaa;aaaaaaaaa;
0.811;aaaaaaa;aaaaaa;
0.338;aaaaaaaa;a;
0.507;aaaaaaa;aaa;
0.586;aaa;aaaaaa;
0.126;aaaaa;aaaa;
0.976;aaaaa;aaaaaa;
0.27;aaaaaa;aaa;
0.192;aaaaaa;aa;
0.236;aaaaaaa;aaaaaa;
0.0866;aaaaaaa;aaaa;
0.925;aa;aaaaaaa;
0.231;a;aaaaaaaaa;
0.174;aaaaaaa;a;
0.344;aaaa;aaa;
0.278;aaaaa;aaaaaa;
0.823;aaaaaaa;a;
0.835;aa;aa;
0.593;aa;aa;
0.902;aaaaaaa;aaaaa;
0.0952;aaaaa;aaaaaaaa;
0.2;aa;aaaaaaaaa;
0.924;aaaaa;aaa;
0.171;a;aaaaaa;
0.804;aaaaaaa;aaaa;
0.286;aa;aaaaaaaa;
0.85;aaaa;aaaaaaaaa;
0.0395;aaa;a;
0.312;a;aaaaaa;
0.0556;aaaaaa;aa;
0.456;aaaaaaaa;a;
0.861;a;aaaa;
0.0771;aaaaaaa;aaaaaaa;
0.306;aaa;a;
0.448;a;aaaaa;
0.27;aaaaaa;aaaaaaaaaa;
0.141;aaaa;aaa;
0.139;aaa;aaaaa;
0.165;aaaaaa;aaaaa;
0.366;aaaaaaa;aa;
0.424;a;aaaaa;
0.5;aaaaaaa;aaaaaaaa;
0.882;a;aaaaaaaaaa;
0.0593;aaaaaa;aaaa;
0.69;aaa;aaaaaaa;
0.12;aa;aaaa;
0.15;aaaa;aaaaaaaa;
0.361;aaaaaa;aaaa;
0.367;a;aa;
0.644;aaaaaa;aaaaaa;
0.592;aaa;aaaa;
0.0749;aaaa;aaaaaa;
0.081;aa;aaaaaaaaa;
0.851;aa;aaaa;
0.247;aaaa;aaaaa;
0.143;aaaaa;a;
0.57;aaaaaaaa;aaaa;
0.057;aa;aaaaaaa;
0.557;aaaaaaaa;aaaaa;
0.643;aaaaaaaa;aa;
0.496;aaaaa;aa;
0.867;a;aaaaa;
0.168;aa;aaaaaaaa;
0.314;aaaaaaa;aaaaaaaa;
0.68;aaaaaaaa;aaaa;
0.878;aaaa;aaaaa;
0.0931;aa;aa;
0.171;aa;aaaaa;
0.866;aa;aaaaaaa;
0.234;a;aaaaa;
0.832;aaaaaa;a;
0.151;a;aaaaaaaaa;
0.782;aaaaaaaa;a;
0.477;aaaa;aaaaaaaaaa;
0.45;aaaa;aaaaaaaaaa;
0.305;aaaaaaaa;aaaaaaaa;
0.152;aaaaa;aaaaaaaa;
0.115;a;aaaaa;
0.672;aaaaaa;aaaaaa;
0.926;aaaa;aaaaaaaaa;
0.686;aaaaaaa;aa;
0.497;aaaaaaaa;aaaa;
0.944;aaaa;aaaaaaaaaa;
0.309;aaaaa;aaaaaaa;
0.958;aaaaaaa;aa;
0.637;aa;aaaa;
0.837;a;aaaa;
0.519;aa;aaaaaaaaa;
0.323;aaaaaa;a;
0.774;aaaaaa;aaaaaa;
0.795;aaaaaaa;aaaaa;
0.723;aa;aaaaaaaa;
0.978;a;aaaaa;
0.16;aaaaaaaa;aaaaaaaa;
0.574;aaa;a;
0.8;a;aa;
0.0374;aaaaa;aaaaaaaaaa;
0.661;a;aaaaaaaaa;
0.72;aaaaaaa;aaaaaa;
0.704;aaaa;a;
0.889;a;aa;
0.639;aaaa;aaaaaa;
0.0407;aaaa;aaaaaaa;
0.255;aaaaa;aaaaa;
0.71;aaa;aaaaaaa;
0.584;aaaaaa;aaa;
0.145;a;aa;
0.931;aaaaaaaa;aaa;
0.758;aaaa;aaaaaaaaaa;
0.0304;a;aaaaaa;
0.687;aa;aaaaaaaa;
0.618;aaa;aaaaaa;
0.149;aaaa;aaa;
0.166;aaaaaaaa;aaaa;
0.111;aaa;aaaaaaaa;
0.0893;aaaaaa;aaaaaa;
0.078;aaaaaaa;aaa;
0.755;aa;a;
0.339;aaaaaaaa;aa;
0.0432;aaaaaaa;aaaa;
0.431;a;aaaa;
0.897;aaaaaaa;aaaaaaa;
0.63;aaaaaaa;aa;
0.69;aaaa;aaaaaa;
0.169;aaaaaaa;aaaaaaaaaa;
0.282;aaaa;aaaaaa;
0.918;aaaa;aaa;
0.0606;aaaaaaa;a;
0.2;a;aaaa;
0.348;aaaaaaaa;aaa;
0.951;aaaaaa;aaaaaaaaa;
0.504;aaaaaaa;aaaaaaaaa;
0.354;aaaaaa;aaa;
0.894;aaaaaa;aaaa;
0.485;aaa;aaaaaaaaaa;
0.511;aaaaaa;aaa;
0.259;aa;aaa;
0.369;a;aa;
0.81;aaaaaa;aaaa;
0.579;a;aa;
0.684;aaaaaaaa;aa;
0.363;aaa;aaaaaaaaaa;
0.595;aaaa;a;
0.966;aaaaaaaa;aaaa;
0.461;aaaa;aaaa;
0.911;aaa;a;
0.138;aa;aaaaaaaaaa;
0.334;aaaaaa;a;
0.169;aaaaaaaa;aaaaaaaaaa;
0.864;aaaa;aaaaaaaaaa;
0.473;aaaaaaa;aaaaaaaa;
0.783;aa;a;
0.311;aaaaa;aaaaaaa;
0.626;aaaa;aaaaaa;
0.289;aaaaaaa;aaaaaaaaa;
0.292;aaaaa;aaaaaaa;
0.973;aaaaaaa;aa;
0.263;aaaaaa;a;
0.764;aa;aaaaaaa;
0.184;a;aaaaaaa;
0.849;aaaa;a;
0.304;aa;aaaaaaaaaa;
0.655;a;aaaaaa;
0.857;aa;a;
0.0653;aaaaaaaa;aaaaaa;
0.786;aaaaaaaa;aaaaaaaaa;
0.634;a;aaaaaaa;
0.77;aaaaaaaa;aaa;
0.785;aaaa;a;
0.245;aaaaaaa;aa;
0.206;aa;aaaaa;
0.765;a;aaaaaaaaa;
0.607;aaaaa;aaaaaaaaa;
0.773;aaaaa;aaaaaaa;
0.443;aaaa;aaaaaaaaaa;
0.327;aaa;aaaaaa;
0.0446;aaaaaaaa;aaa;
0.0681;aaaaaaaa;aaaaaaaaaa;
0.145;aa;aaaa;
0.0486;aaa;aaaa;
0.798;aa;aaaaaaaaa;
0.153;aaa;aaaaaaaa;
0.962;aaaaa;aaaaaaaa;
0.342;aa;aaaaaaaa;
0.539;aaaaaaa;aa;
0.263;aaaaaa;aaaaaa;
0.124;aaaaaa;aaaaaaaaaa;
0.0312;aaaaa;a;
0.29;aa;aa;
0.74;aaaaa;a;
0.703;aaaaaa;aaa;
0.754;aaaaaaa;aaaaaaa;
0.59;aaaaa;aaaa;
0.386;aaa;aa;
0.93;aa;aaaaa;
0.505;aaaaaaaa;aaaaaaaaa;
0.602;aaaa;aaaaaaaaaa;
0.119;aaaaa;aaaaaaaaa;
0.549;aaaaaaa;aaa;
0.0893;aaaaa;aaaaaaa;
0.264;aaaaa;a;
0.7;aaaaaa;aaaaaaaa;
0.63;aaaaaaaa;aaaaaaaaaa;
0.749;aaaaaaa;aaaaaa;
0.676;aaaaa;aa;
0.771;aaaaa;aaaaaa;
0.782;a;aa;
0.047;aa;aaaa;
0.224;a;aaaaaaaaaa;
0.565;aa;a;
0.336;a;aa;
0.0131;aaaaaaaa;aaaaaaa;
0.194;aaaaaaaa;aaaaaaaaaa;
0.0442;aaaaa;aaaaaaaaaa;
0.958;aa;aaaa;
0.483;aaaaaaa;aa;
0.283;aaaaaaaa;aaaaa;
0.33;a;aaaa;
0.942;aaa;aaa;
0.865;aaaa;aa;
0.928;aa;aaaa;
0.714;aaaaaaaa;aaaaaaaaa;
0.183;aaaaaa;aa;
0.368;aaa;aaaaaa;
0.71;aaaaaa;aaaaaaaa;
0.902;aaaaaaa;aaaaa;
0.703;aaaaa;aaaaaaaaaa;
0.258;aaaaa;aaaaaaaaa;
0.107;aaa;aaaaaaaaa;
0.7;a;aaaaaaaaa;
0.978;aa;aaa;
0.458;aaaaa;aaaa;
0.765;a;aaa;
0.255;aaaa;aaaaaaaa;
0.383;aaaa;aaaaaaaa;
0.162;a;a;
0.646;a;aaaa;
0.0851;aaaaaaaa;aaaaaaaaa;
0.693;aaaa;aaaaaaaaaa;
0.367;aaaa;aaaaaaaa;
0.389;aaaaaaaa;aaaaaaaaa;
0.467;aa;aaaaaa;
0.443;aa;aa;
0.468;aaaa;a;
0.585;a;aaaaaaa;
0.385;aaaa;aaaaaa;
0.239;a;aaa;
0.405;aaa;aaaaaaa;
0.819;aa;aaa;
0.219;a;aaaaaaaaaa;
0.647;aaa;a;
0.169;aaaaaaa;aaa;
0.698;aaaaaa;aaaaaaa;
0.136;aaaaa;aaaaaaaa;
0.472;aaaaaaa;aaaa;
0.0967;aaaaaaaa;aaaaaaa;
0.868;aaaaaaa;aaaa;
0.983;aaaaaaaa;aaaaaa;
0.125;a;aaaaa;
0.397;aaaa;aaaa;
0.139;aaa;aaa;
0.277;aaaaaaaa;aaaaaaaaa;
0.359;aaa;aaaaaaa;
0.803;aaaaaaa;aaaaaaaaaa;
0.891;a;aaaa;
0.0225;aaaaa;aaaa;
0.832;aaaaaaa;aaaaaaaaa;
0.866;aaaaaaa;aaaa;
0.114;aaaaaaa;aaaaaaaaa;
0.356;aaa;aaaaaaaa;
0.413;aaaaa;aaaaaaa;
0.393;aa;aaaaaa;
0.274;aaaaaaaa;aa;
0.114;aaaaaa;aaaaaaaa;
0.981;aaa;aaaaaa;
0.536;aaaa;aaaaaaaaaa;
0.208;aaaaaaa;aa;
0.637;aaa;aaaaaaaaa;
0.364;aaaaaa;aaaaaaaa;
0.919;aaaaaa;aaaaa;
0.821;aaaaaaa;aaaaaaaa;
0.411;a;aaa;
0.772;aaaaaa;a;
0.0677;aaaaaaaa;aaaaaaaaa;
0.195;aaaaa;aaaaaaaaaa;
0.259;aaaaaaaa;aaaaaaaa;
0.515;aaa;aaaaaaaa;
0.637;aaaaaaaa;aaaaa;
0.314;aaaa;aaaaaaaa;
0.968;aaaaaaa;aaa;
0.688;aaaaa;aaaaa;
0.888;aa;aaa;
0.081;aaaaaaa;a;
0.306;aa;a;
0.267;aaa;aaaaa;
0.139;aaaaaa;aaaaaaaaa;
0.262;aaaaaa;aaaaaaa;
0.381;aaaaaa;aa;
0.793;aaaaaaa;aaaa;
0.946;aaaa;aa;
0.304;aaaaaaa;aaaaaaaa;
0.802;aaaaaaaa;aaaaa;
0.346;aaaaa;aaaaaa;
0.311;aaa;aaaaa;
0.664;aa;aaaaaaa;
0.0758;aaaaaa;aaaaaaaa;
0.514;aa;aaaaaa;
0.892;a;a;
0.0111;aa;aaaa;
0.444;aa;aaaaaaaaaa;
0.287;aaaaaa;aa;
0.237;aaaaaaa;aaaaaaaa;
0.863;aaa;a;
0.56;aaaaaa;aaa;
0.811;aaaaaaa;aaaaaaaaa;
0.328;aaaaaa;aa;
0.407;aaaaa;aaaaaaa;
0.369;aa;aaaaaaaaaa;
0.0912;a;aaa;
0.177;aaaaaaa;aaaaaa;
0.413;aaaaaa;aaaaa;
0.617;aaaaaaa;aaaa;
0.468;aaaaa;aaaaaa;
0.49;aa;aaaaaaaaaa;
