ATT0(string,5);ATT1(string,9);ATT2(string,10);
aaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aa;a;aaa;
a;aaaaaaa;aaaa;
aaaaa;aaa;aa;
aa;aaaa;aa;
aaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;a;a;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aa;aa;
a;aaaaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
a;a;aaaaa;
aa;aaaa;aaa;
aaaaa;aaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;a;aaaa;
aaa;aaaaaa;aaa;
aaaaa;a;a;
aaa;aaaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;a;
aaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaa;
a;aaa;aaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaa;a;
a;aa;aaaaa;
a;aaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aa;aaaa;
aaaa;aaaaa;a;
aaaaa;aaaaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aa;
a;a;a;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aa;a;aaaaa;
aaa;aa;aaa;
aaa;aaaaaa;a;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;a;
aa;aaaaaaaa;aaaa;
a;aaa;aaa;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaa;
aaaa;aa;aaaaa;
aaaa;aaa;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaa;aaa;
aa;aa;a;
aaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaa;aaaaa;a;
aaaaa;aaaa;a;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;a;
aaa;a;a;
a;aaaaaaaaa;aaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;a;
aa;aaaaa;aaaaaa;
aaaa;aaaaaaaaa;aa;
a;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaa;aa;
a;aaaa;aaaa;
aaaa;aaa;aaaaa;
a;aa;a;
a;aaaaaaaa;aaaaaaaaa;
aa;a;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;a;
aaaaa;aaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;a;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaa;aaaaa;a;
aaa;aaaaaaaa;aaa;
aaa;aaaa;aaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaa;
aa;a;a;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
