ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.434;aaa;aa;
0.188;a;aaaaa;
0.639;aaa;aaaaaaaa;
0.653;aaaa;aaaaaaa;
0.0933;aaaa;aaaaaa;
0.902;aaaa;aa;
0.977;aaa;aaaaaaaaa;
0.476;aaaaaaa;aaaaaaaaa;
0.874;aaa;aaaaaaaaaa;
0.0219;aaaaa;aaaaaaaaa;
0.844;aaaa;aaaaaaaaaa;
0.727;aaaaaa;aaa;
0.83;aaa;aaaaaaaaaa;
0.595;a;aaaaa;
0.688;aaa;a;
0.63;aaaa;aa;
0.993;a;aaa;
0.404;aaaaaaa;aaaaaaaaa;
0.876;aaaaa;aaaaaaaaa;
0.0225;aaaaaa;aaaaa;
0.652;aaa;aa;
0.779;aaaaa;aaaaaaaaaa;
0.0925;a;aa;
0.803;aaaaaaa;aaaaaa;
0.77;aaaaaaa;aaaaaaaaa;
0.616;a;aaa;
0.467;aaa;aaaa;
0.378;aaa;aaaa;
0.659;a;aaaaaa;
0.876;aaaa;aaaa;
0.863;aaaaa;aaaaaaa;
0.0475;a;aaaa;
0.753;aaaaaa;aaaaaaa;
0.74;aa;aaa;
0.909;aaa;aaaaa;
0.117;aa;aaaaaa;
0.798;a;aa;
0.392;aa;aaaaaa;
0.123;aa;aa;
0.765;aaaaaaa;aaa;
0.11;a;aaaaaaaa;
0.746;a;aaa;
0.694;aaaaaaa;aaaaaaa;
0.117;aaaaaaa;aaaa;
0.895;aa;a;
0.108;aaaaaaa;a;
0.438;aaaa;aaaaa;
0.216;aaa;aaaaa;
0.241;aaa;aaa;
0.227;aaaa;aaaaaa;
0.0361;aa;aaaaaaaaaa;
0.00502;aaa;aa;
0.564;aaaaa;aaaaa;
0.236;aaaaaaa;aaaaaaaa;
0.631;aaaaaaa;aaa;
0.939;aaaaa;aaaaaaaa;
0.229;aaaaa;aaaaaaaaa;
0.0261;aa;aaaa;
0.291;aa;aaaaaaa;
0.383;aaaaaaa;aaaaaaaa;
0.255;aaa;aa;
0.2;aaaa;aaaa;
0.0463;aaaaa;aaaaaaa;
0.669;aaa;aaaaaa;
0.729;aaa;aaaaaaaa;
0.905;aaaaa;aaaaa;
0.14;a;aaaaaaaaa;
0.692;aaa;aaaaaaaaaa;
0.835;aaaaa;aaaaaaaa;
0.0402;aa;aaaaaaaaaa;
0.344;aaaaa;a;
0.0861;aaaaa;aaaaaa;
0.652;aaaaaa;aaaaaaaa;
0.498;aaa;aaaaaaaa;
0.407;aaa;a;
0.0446;aaaa;aaa;
0.653;aa;aaaaaaaa;
0.241;aa;a;
0.485;aaaa;aaaa;
0.386;aaaaa;aaaaa;
0.611;aaaaaaa;aaaa;
0.645;aaaaaa;aaaaaaaa;
0.902;aaaaaaa;aa;
0.482;aaa;aaaaaaaaa;
0.102;aaa;aaaaaaaa;
0.634;aaaaaa;aaaaaaa;
0.214;aaaa;aa;
0.419;aaaaaa;aaaaaaaa;
0.0655;aaaa;aaaaa;
0.582;a;aaaaaaaa;
0.491;aaa;aaaaaaa;
0.426;aaaaa;aaaaaaa;
0.496;aaaa;aaa;
0.112;aaaaaa;aa;
0.465;aaaa;aaaaaaaaa;
0.123;aaaaaaa;aaaaaa;
0.101;aaa;a;
0.49;a;aaaaaaa;
0.605;aaa;aaaaaa;
0.369;aaaaaaa;aaaaaaaaa;
0.0936;aaaaa;aa;
0.655;a;aaaaaa;
0.738;aaaa;aaaaaaaaa;
0.153;aaaaaa;aaaaa;
0.0516;aaa;a;
0.212;aaaaa;aaaaaaaa;
0.68;aaaaaaa;a;
0.274;aaaa;aaaaaaaaaa;
0.145;a;a;
0.119;aaaaa;aaa;
0.596;aa;aa;
0.939;aaaa;aaaaa;
0.283;aaaaa;aaaaaaaa;
0.905;aaaaaaa;aaaaaaaa;
0.523;aaaaaaa;aa;
0.303;aaaa;aaaaaaa;
0.166;aaaaa;aaaaa;
0.00824;aaa;aaaaaaa;
0.0243;aa;aaaaaaaa;
0.95;aaaaaa;aaa;
0.761;aaaa;aa;
0.394;aaaaaaa;aaaaa;
0.381;aaa;aaaaaaa;
0.348;aaaaa;aaaaaaa;
0.83;a;aa;
0.0184;a;aa;
0.0843;aaa;aaaaaaa;
0.96;aaaa;aaaaaaaaa;
0.806;aaaaaa;aa;
0.348;aa;aaaaaa;
0.923;aaaaaa;aaaaa;
0.449;aaaaaa;aaa;
0.874;a;aaaaaaaaa;
0.746;aaaaaaa;aaaaaaaaa;
0.77;aaaaa;aaaa;
0.197;aaaaaaa;aaaaa;
0.548;aaaaaa;aaaaaa;
0.274;a;aaaaaa;
0.45;aaa;aaaaa;
0.168;aa;aaaaaaaaaa;
0.702;aaaaaa;aa;
0.923;aaaaaaa;aaaaaaaaaa;
0.0943;aaaa;aaaaaaaa;
0.773;a;aaaaaaaaaa;
0.909;a;aaa;
0.115;aaaaa;aaaaaaaa;
0.592;aaaa;aaaaa;
0.742;aaaaaa;aa;
0.415;aaaaaa;aaaaa;
0.386;aaaa;a;
0.289;aaaaa;aa;
0.641;aaaaa;a;
0.225;aa;aaaaaaaaa;
0.91;a;aaaaaa;
0.88;aaaaa;a;
0.0423;aaaaaaa;a;
0.578;aaaaaa;aaaaa;
0.733;aaaaaa;a;
0.693;aaaaaaa;aaaaaaaaaa;
0.955;aa;aaaaaa;
0.371;a;aaaaaaa;
0.876;a;aa;
0.489;aaaa;a;
