ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.518;0.303;aaaaa;
0.336;0.342;aaaaaaaa;
0.688;0.715;aa;
0.804;0.745;aaaaaaaa;
0.623;0.0426;aaaaaa;
0.0572;0.166;aa;
0.699;0.157;aaaaaaaaa;
0.731;0.548;aaaaaaaaa;
0.0948;0.88;aaaa;
0.448;0.709;aaaaa;
0.164;0.612;aaaaaaaa;
0.286;0.199;aaaaaaa;
0.652;0.0762;aaaaaaaaaa;
0.25;0.223;aaaaaaaa;
0.201;0.461;aaaa;
0.101;0.909;a;
0.272;0.652;aaaaa;
0.658;0.24;aaaaaaaaa;
0.795;0.0594;aaaaaa;
0.164;0.223;aaaaaa;
0.0483;0.618;aaa;
0.107;0.18;a;
0.536;0.917;aaaa;
0.798;0.886;aaaaaaaa;
0.979;0.4;aaaa;
0.169;0.333;a;
0.182;0.0488;a;
0.611;0.386;aaaa;
0.213;0.508;aa;
0.181;0.187;aaaaaaaaa;
0.343;0.0216;aaaaaaaaa;
0.838;0.557;aaaaaaa;
0.502;0.956;a;
0.786;0.573;aaa;
0.93;0.163;aaaaa;
0.743;0.791;aaaaaaa;
0.703;0.956;a;
0.579;0.214;aaaaaa;
0.383;0.412;a;
0.36;0.531;aaaaaaa;
0.853;0.442;aaaa;
0.38;0.435;aaaaaaa;
0.524;0.954;aaaaa;
0.812;0.043;aaaa;
0.0116;0.308;aaa;
0.152;0.0672;aaaaaaaa;
0.515;0.0462;aaaaaaaaa;
0.528;0.429;aaaaaa;
0.934;0.274;aaaaaa;
0.741;0.159;aaaaa;
0.71;0.842;aaaaaaaaa;
0.34;0.549;aaaaa;
0.186;0.626;aa;
0.278;0.373;aaaaaa;
0.628;0.167;aaaaaaaaaa;
0.319;0.996;aaaaaa;
0.251;0.169;aaa;
0.863;0.988;aaaaaa;
0.517;0.432;aaaa;
0.0658;0.237;aaa;
0.338;0.975;a;
0.687;0.813;aaaaaaa;
0.565;0.21;aaaaaaaa;
0.593;0.861;a;
0.908;0.14;a;
0.0931;0.553;aaaaaaaa;
0.435;0.888;a;
0.759;0.504;aaaaaaaaa;
0.857;0.0989;aaaaaaaaa;
0.02;0.877;aaaaaa;
0.545;0.586;aaaaa;
0.578;0.44;aaa;
0.803;0.923;aaaaaaaa;
0.684;0.362;aaaaaa;
0.232;0.296;aa;
0.0876;0.604;a;
0.36;0.348;aa;
0.296;0.402;a;
0.169;0.528;aaaaaaaa;
0.594;0.929;a;
0.757;0.418;aaaaaaaaa;
0.116;0.764;aaaaaaaaa;
0.132;0.926;aa;
0.237;0.364;a;
0.758;0.664;aaa;
0.2;0.722;aaaaaa;
0.956;0.336;a;
0.479;0.246;aaaaa;
0.606;0.998;aaaaaaaaa;
0.0148;0.0154;a;
0.313;0.965;aaaaaaaaaa;
0.211;0.48;aaaaa;
0.501;0.485;aaaaaa;
0.797;0.993;aaaa;
0.978;0.162;aaaaaaaa;
0.327;0.699;aaaaa;
0.547;0.524;aaaaaaaaaa;
0.344;0.603;aaaaaaaa;
0.178;0.548;a;
0.0986;0.677;aaaaaaa;
0.57;0.912;aa;
0.0793;0.914;aaaaaaaa;
0.302;0.354;aaaaaaaaa;
0.543;0.142;aaaaaaaa;
0.951;0.915;aaa;
0.763;0.124;a;
0.0599;0.479;a;
0.421;0.804;aaaaaaaa;
0.21;0.889;aaaaaaa;
0.279;0.67;aaaaaaaa;
0.185;0.981;aaaa;
0.364;0.583;aaaaaa;
0.968;0.175;aa;
0.19;0.283;aaa;
0.928;0.826;aaaaaa;
0.17;0.937;aaaaaa;
0.317;0.0236;aaaaaaaaaa;
0.285;0.155;aaaaa;
0.0345;0.488;aaaa;
0.208;0.237;aaaaaa;
0.171;0.341;aaaaaaaaaa;
0.535;0.176;aaaa;
0.602;0.98;aaaaaaaaa;
0.0513;0.197;aa;
0.264;0.0338;aaaaaaaaa;
0.0559;0.148;aaaaaaaaaa;
0.205;0.844;a;
0.924;0.961;aaaa;
0.256;0.871;aa;
0.757;0.836;aa;
0.499;0.44;aaaaaaaaaa;
0.599;0.117;a;
0.795;0.414;aaa;
0.922;0.192;aaaa;
0.00354;0.432;aaaaaaaaa;
0.828;0.74;aaaaaaa;
0.671;0.419;aaaaaaa;
0.781;0.285;a;
0.138;0.195;aaaaaaaaaa;
0.842;0.204;a;
0.325;0.717;aa;
0.226;0.201;aaaaa;
0.114;0.364;aaaaaaa;
0.0562;0.0836;aa;
0.411;0.206;aaaaa;
0.0318;0.0274;aa;
0.173;0.471;a;
0.886;0.126;aaaaaaaa;
0.73;0.376;aaaaaaaa;
0.0711;0.532;aaaaa;
0.414;0.219;aaaaaaaa;
0.948;0.445;aaaaaa;
0.791;0.855;aaaaaaaaa;
0.486;0.458;aaaa;
0.119;0.655;aaaa;
0.0714;0.649;aa;
0.777;0.57;aaaaaa;
0.258;0.179;a;
0.577;0.956;aaaaaaaa;
0.634;0.952;aaaaaaaaa;
0.704;0.0124;aa;
0.631;0.957;aaaaaaaaa;
0.409;0.836;aaaaaa;
0.256;0.4;aaa;
0.016;0.371;aaa;
0.219;0.0613;aaaaaaaaaa;
0.00555;0.302;aaaaaaaaa;
0.846;0.908;aaaaaaa;
0.0866;0.275;aa;
0.534;0.298;aaaaaaaa;
0.906;0.98;aaaaaaaaa;
0.476;0.0183;aa;
0.58;0.427;aaaaaaaa;
0.258;0.986;aaaaaa;
0.802;0.508;aaaaaaaa;
0.307;0.483;aaaaaaa;
0.118;0.816;aaaaaaa;
0.554;0.0643;a;
0.556;0.218;aaaaaa;
0.595;0.523;aaaaaaaaaa;
0.0223;0.448;aaaaaaa;
0.371;0.483;aaaaaaaaa;
0.221;0.597;aaaaaaaaaa;
0.00219;0.739;aaa;
0.526;0.284;a;
0.0883;0.0256;aaaaa;
0.905;0.131;aaaaaaaaaa;
0.411;0.852;aaaaaa;
0.821;0.766;aa;
0.857;0.281;a;
0.331;0.213;aaaaaa;
0.715;0.00209;aa;
0.958;0.0085;aaaaaaaaa;
0.693;0.684;a;
0.893;0.11;aaaaaa;
0.417;0.496;aa;
0.659;0.249;aaaaaaaaaa;
0.484;0.344;aaaaaaaaaa;
0.0997;0.362;aaa;
0.742;0.217;aa;
0.852;0.362;aaaaaaa;
0.789;0.103;aaaaaaaa;
0.845;0.731;aaaa;
0.309;0.165;aaaa;
0.801;0.709;aaaa;
0.331;0.61;aaaaaaaa;
0.733;0.204;aaa;
0.608;0.495;aaaaa;
0.334;0.449;aaaaaaaaa;
0.437;0.296;aaa;
0.282;0.648;aaa;
0.629;0.159;aaa;
0.06;0.905;aa;
0.24;0.331;aa;
0.181;0.466;aaaaaaaa;
0.0234;0.201;aaaaaaa;
0.217;0.066;aaaaa;
0.583;0.463;aaaaaaa;
0.931;0.3;aa;
0.066;0.582;aaaa;
0.301;0.355;aaaaaaaa;
0.448;0.0428;aaaaaaaa;
0.343;0.012;aaaa;
0.174;0.202;aaaaaaaa;
0.739;0.0938;aaaaaaaa;
0.972;0.254;aaa;
0.299;0.363;aa;
0.492;0.438;aa;
0.925;0.828;aaaa;
0.0143;0.795;aaaaaaa;
0.198;0.935;aaaaa;
0.656;0.72;aaa;
0.938;0.647;aaaaaaaa;
0.952;0.964;aaaaaaa;
0.314;0.0443;a;
0.791;0.723;aaaaaaaaaa;
0.931;0.47;aaaaaaaa;
0.0757;0.133;aaaaaa;
0.89;0.346;aaaaaaaaa;
0.697;0.233;a;
0.729;0.126;aaaaaaaaa;
0.0916;0.872;aaaaaaaaaa;
0.888;0.937;aaaaaaaa;
0.274;0.638;aaa;
0.916;0.697;aaaaaa;
0.826;0.21;aaaaaaaa;
0.564;0.685;aaaaaa;
0.093;0.688;aaaa;
0.732;0.231;aaaaaaaaa;
0.536;0.148;aaaaaaaa;
0.958;0.259;aaaa;
0.254;0.482;aaa;
0.0647;0.268;aaaaaaaaaa;
0.162;0.558;aaaa;
0.235;0.48;aaaa;
0.11;0.562;aaaaaaa;
0.734;0.638;aaaaaaaaa;
0.978;0.432;aaaa;
0.911;0.934;aaaaaaaa;
0.706;0.692;aaaaa;
0.889;0.246;aaaa;
0.721;0.737;aaaaa;
0.0926;0.954;aaaa;
0.485;0.161;aaaaa;
0.558;0.268;aaaaa;
0.136;0.394;aaaaaaaa;
0.558;0.352;aaa;
0.205;0.127;aaaaaaaaa;
0.711;0.338;aa;
0.787;0.139;aaaaaa;
0.968;0.183;aaaa;
0.014;0.639;aaaaaaa;
0.747;0.241;aaaaaaaaaa;
0.599;0.724;aaaaaaaaa;
0.261;0.919;aaaa;
0.407;0.648;aa;
0.566;0.286;aaaaaaaaa;
0.677;0.225;aaaaa;
0.422;0.507;aaaa;
0.706;0.0517;aaaaaa;
0.0267;0.335;aaaaaaaaa;
0.133;0.266;aaaaaa;
0.329;0.144;aaa;
0.634;0.793;aaaaaaaaa;
0.476;0.201;aaaaaaaaaa;
0.927;0.555;aaaaa;
0.629;0.931;aaaaaa;
0.99;0.855;aaaaaaaaaa;
0.279;0.709;aaaaaaa;
0.0903;0.38;aaaaaaaaaa;
0.162;0.758;aaaaaaaaa;
0.911;0.028;aaaa;
0.627;0.135;a;
0.429;0.708;aaaaaaa;
0.808;0.895;aaaaaaaaaa;
0.858;0.545;aaaaa;
0.411;0.989;aaaaaaaaa;
0.0609;0.174;aaa;
0.184;0.481;aaa;
0.479;0.661;aaaaaaaaaa;
0.619;0.618;aaaaaaa;
0.32;0.785;aaaaaa;
0.592;0.76;a;
0.0594;0.656;a;
0.424;0.0585;aaaaaaa;
0.434;0.318;aaaaaaaa;
0.718;0.552;aaaaaaa;
0.973;0.34;aaaa;
0.182;0.288;a;
0.956;0.536;aaaaaa;
0.328;0.859;aa;
0.52;0.812;aaaaaaaa;
0.0324;0.16;aaaaaaaa;
0.029;0.216;aaa;
0.155;0.188;aaaaa;
0.486;0.441;aaaaaa;
0.749;0.766;aaaaa;
0.153;0.779;a;
0.979;0.384;a;
0.938;0.0365;aaa;
0.174;0.628;aaaaaaaaa;
0.543;0.103;aaaaaaaaaa;
0.493;0.474;aaaaaa;
0.377;0.901;aaaaaaaaaa;
0.202;0.0324;aa;
0.00148;0.892;a;
0.864;0.391;aaaaaaaaaa;
0.8;0.648;a;
0.0902;0.249;aaaaaaaaa;
0.611;0.62;aaaaaaaaaa;
0.419;0.0142;aaaaaaaaaa;
0.612;0.933;aaaa;
0.948;0.999;aaaaaaaaa;
0.472;0.181;aaaa;
0.681;0.38;aaaaaaa;
0.0678;0.214;aaaaa;
0.856;0.161;aaa;
0.604;0.617;aaaaaaaa;
0.786;0.851;aaa;
0.981;0.268;aaa;
0.782;0.466;aaaaaaaaa;
0.0672;0.866;aaaaaa;
0.529;0.842;aaaaaaaaaa;
0.174;0.056;aaaaaaa;
0.106;0.758;aa;
0.0227;0.581;aaaaaaaaa;
0.215;0.283;aaaa;
0.931;0.969;aaa;
0.593;0.0224;aaaaa;
0.608;0.784;aaaaa;
0.138;0.993;aaaaaaa;
0.566;0.655;aaaaaaaa;
0.0429;0.227;aaaa;
0.589;0.912;aaa;
0.867;0.914;aaaaaaaa;
0.237;0.401;aaaaaaaa;
0.216;0.426;aaaaaa;
0.725;0.324;aaaaaaa;
0.167;0.237;aaaa;
0.477;0.765;aaaaaa;
0.994;0.57;aaaaaaaa;
0.747;0.597;aaaaa;
0.817;0.408;aa;
0.0204;0.286;a;
0.629;0.873;aaaa;
0.906;0.0441;aaaaaa;
0.438;0.31;aaaaaaaaa;
0.193;0.0756;aaaaaaaaa;
0.92;0.406;a;
0.643;0.0301;aaaaaaa;
0.286;0.188;aaaaaaaaa;
0.897;0.571;aaaaaaaa;
0.152;0.696;aa;
0.266;0.709;aaaaaaa;
0.569;0.232;aaaaa;
0.232;0.115;aaaaa;
0.675;0.556;aaaaaaa;
0.972;0.764;aaaaa;
0.912;0.0754;aaaaaaaaa;
0.223;0.579;aaaaaaaa;
0.222;0.779;aaaaa;
0.692;0.0807;aaaaaaaaaa;
0.176;0.754;aaaaaa;
0.686;0.572;aaaaaaaaaa;
0.406;0.668;aaaaaaa;
0.233;0.659;aaaaaaaaa;
0.0763;0.716;aaa;
0.338;0.417;aaaaaaaa;
0.711;0.107;aaaa;
0.572;0.712;aaaaaaaa;
0.507;0.0516;aaaaaaaaa;
0.0942;0.398;aaaaaaaaaa;
0.334;0.699;aaaa;
0.453;0.918;aa;
0.653;0.952;aaaaaaaa;
0.159;0.0664;aaaaaaaa;
0.319;0.85;aaa;
0.825;0.25;aaaaaaaaa;
0.591;0.708;aa;
0.667;0.925;aaaaaaa;
0.917;0.455;aaaa;
0.287;0.642;aaaa;
0.575;0.822;aa;
0.299;0.0952;aaaaaaa;
0.341;0.284;aaaaaaaa;
0.916;0.674;aaaaa;
0.0904;0.72;aaaaa;
0.639;0.457;aaaaaaa;
0.446;0.866;aaaaaa;
0.72;0.449;aa;
0.342;0.102;aaaaaaaaaa;
0.348;0.573;aa;
0.919;0.822;aaaaaaaaaa;
0.107;0.153;aaaaaaa;
0.606;0.331;aaaaa;
0.137;0.524;aaaaa;
0.229;0.0628;aa;
0.0334;0.35;aaaa;
0.6;0.263;aaaaaaaaaa;
0.0402;0.951;aaa;
0.372;0.402;aaaa;
0.48;0.117;aaa;
0.334;0.9;aaaaaaaa;
0.655;0.352;aaaaaaa;
0.697;0.612;aaa;
0.229;0.304;aaaaaaaaaa;
0.599;0.525;aaaaa;
0.289;0.722;a;
0.726;0.276;aaaaaaaa;
0.384;0.255;aaaa;
0.695;0.331;aaaa;
0.915;0.208;aa;
0.715;0.628;aaaaaaaa;
0.143;0.45;aaa;
0.404;0.448;aaaaaa;
0.131;0.251;aaa;
0.607;0.964;aaaaaaaa;
0.951;0.811;aaaaaa;
0.967;0.337;aaaaaaaaa;
0.189;0.0935;aa;
0.785;0.542;aaaaaaa;
0.675;0.0542;aaaaaaa;
0.366;0.791;aaa;
0.867;0.814;aa;
0.2;0.469;aaaaaa;
0.00612;0.925;aaaa;
0.976;0.712;aa;
0.00179;0.0639;aaaaaaa;
0.794;0.895;aa;
0.403;0.166;aaaaaaaa;
0.00364;0.0987;aaaa;
0.717;0.549;aaaaaaaaa;
0.226;0.546;aaaa;
0.481;0.394;aaaaaaaaa;
0.67;0.166;aaaaaa;
0.742;0.108;aaaaaa;
0.977;0.183;a;
0.398;0.294;aaaaaaaa;
0.644;0.142;aaa;
0.842;0.591;aaaaaaaa;
0.398;0.26;aaaaaa;
0.42;0.589;aaaaaaaa;
0.438;0.425;aaaaa;
0.921;0.34;a;
0.0805;0.26;aaaaa;
0.315;0.0431;aaaaaa;
0.955;0.26;aaaaaaaaaa;
0.204;0.489;aaaaaa;
0.749;0.422;aaaaaa;
0.797;0.0658;aaaaa;
0.836;0.526;aaaaaaaa;
0.129;0.113;a;
0.859;0.221;aaaaaaaaaa;
0.461;0.142;aaaaaaa;
0.781;0.163;aaaaaa;
0.59;0.197;a;
0.192;0.458;aaaaaa;
0.0929;0.779;aaaaaa;
0.88;0.529;aaa;
0.188;0.353;aaaaaaaa;
0.789;0.0143;aaaa;
0.659;0.254;aaaa;
0.31;0.209;aaaaaaaaa;
0.271;0.638;a;
0.743;0.213;aaaaaa;
0.659;0.199;aaaaaaaa;
0.0911;0.521;aa;
0.675;0.367;aa;
0.538;0.327;aaaaa;
0.462;0.356;a;
0.766;0.721;aaaaaaaa;
0.198;0.633;a;
0.0128;0.438;aaaaaaaa;
0.935;0.445;aaaaaaaaaa;
0.84;0.383;aaaaaaaaa;
0.0403;0.918;aaaaaaaa;
0.372;0.501;aaaaaa;
0.784;0.919;aaaaaa;
0.319;0.716;aaaaaaaaaa;
0.479;0.638;aa;
0.217;0.0742;aaaaaaa;
0.642;0.711;a;
0.202;0.807;aaaaaaaaa;
0.486;0.975;aaaaaaaaa;
0.984;0.57;aaaaaaaaa;
0.543;0.523;aaaaaaa;
0.675;0.318;aaaaaaaaaa;
0.823;0.02;aaaaa;
0.952;0.979;aa;
0.887;0.898;aaaaa;
0.702;0.957;aaaaaaaaa;
0.143;0.69;aaaaaa;
0.843;0.987;a;
0.234;0.602;a;
0.653;0.426;aaa;
0.367;0.699;aaaaaaaaa;
0.133;0.206;aaaaaaa;
0.212;0.501;aaaaaaaaa;
0.584;0.36;aaaa;
0.692;0.633;aaaaaaaaaa;
0.556;0.739;aaaaaaaaa;
0.0447;0.0283;aaaaaaaaaa;
0.825;0.228;aaaaaaa;
0.16;0.0245;a;
0.452;0.485;aaaaaaa;
0.684;0.277;aaaaaa;
0.288;0.212;aaaaaaaaaa;
0.71;0.0175;aaaaaaaaa;
0.481;0.306;aaaaa;
0.828;0.753;aaaaaaa;
0.529;0.791;aaaaaaaa;
0.553;0.181;aaaa;
0.0624;0.92;aaaaaaaaaa;
0.54;0.16;aaaa;
0.151;0.0923;aaaaaaaa;
0.339;0.392;aa;
0.559;0.493;aaaaa;
0.867;0.207;aaaaaaaaa;
0.8;0.934;aa;
0.977;0.962;a;
0.978;0.486;aaaa;
0.667;0.841;aaaaaaaa;
0.489;0.568;aa;
0.0534;0.384;aaaaaaa;
0.191;0.771;aaaaaaaa;
0.616;0.895;aaaaa;
0.619;0.28;aaaaaa;
0.584;0.199;aaaaaaaaaa;
0.805;0.406;aaaaaaaa;
0.664;0.701;aaaaaaa;
0.926;0.193;aaaa;
0.332;0.226;aaaa;
0.289;0.298;aaaaaaaaaa;
0.213;0.26;aaaaaaaaaa;
0.939;0.031;aaaaaaaa;
0.000438;0.354;aaaaaa;
0.918;0.506;a;
0.182;0.439;aaa;
0.923;0.616;aaa;
0.167;0.306;aaaaaaaaaa;
0.0492;0.133;aaaaaaaa;
0.431;0.0811;aaaaaaaaa;
0.511;0.87;aaaaaaaaaa;
0.183;0.103;a;
0.786;0.567;aaaaaaa;
0.316;0.941;aaaaaaa;
0.182;0.986;aa;
0.0694;0.912;aaaaa;
0.476;0.444;aaaaaaa;
0.76;0.947;aaa;
0.0954;0.691;aaaaaaa;
0.59;0.921;aaaa;
0.955;0.143;aaaaaa;
0.165;0.434;aaaaaaaaa;
0.356;0.981;aaaa;
0.938;0.376;aaaaaaaaa;
0.385;0.284;aaaaaa;
0.325;0.831;aa;
0.827;0.696;aaaaa;
0.718;0.818;aaaaa;
0.484;0.302;aa;
0.313;0.123;aaaaaaaa;
0.314;0.817;aaaaaaaa;
0.878;0.316;aaaaaaa;
0.168;0.425;aaaaaaa;
0.332;0.437;aaaaaa;
0.755;0.342;aaaaaaaaa;
0.961;0.63;aaaaaaaaaa;
0.0499;0.412;aaaaaaaaa;
0.261;0.786;aaaaaaaa;
0.595;0.867;aaaaaaaaa;
0.233;0.0353;aaaaaaaaa;
0.72;0.727;aaaaaa;
0.878;0.89;aaaaaaaaaa;
0.0377;0.28;aaaaa;
0.107;0.068;aaaaaaaa;
0.509;0.55;aaaaaaaa;
0.364;0.564;aaaaaaaaaa;
0.861;0.0396;aaa;
0.599;0.0314;aaaaaaaaaa;
0.298;0.583;aaaaaaa;
0.141;0.992;aaaaaa;
0.573;0.885;aaaaa;
0.356;0.00176;aaaaaaa;
0.828;0.618;a;
0.949;0.0776;aaaaaaaaaa;
0.0742;0.458;aaaaaaaaaa;
0.919;0.292;aaa;
0.736;0.873;a;
0.662;0.495;aaaaaaaa;
0.115;0.667;aaaaaaaaaa;
0.938;0.108;aaaaaaa;
0.417;0.00767;aaaaaaaaaa;
0.301;0.316;aaaaaaaa;
0.784;0.546;aaaaaaa;
0.473;0.673;aaaaaaaaaa;
0.984;0.353;aaaaaaaaa;
0.409;0.0172;aaaaa;
0.0117;0.00591;aaa;
0.307;0.768;aaaaaaa;
0.746;0.325;aaaaa;
0.999;0.0704;aaaaaaaa;
0.757;0.0289;aaaaaa;
0.966;0.816;aaaaaaa;
0.274;0.216;aaaaa;
0.756;0.103;aaaaaaa;
0.645;0.353;aaaaaa;
0.576;0.239;aaaaaa;
0.0255;0.757;aaaaaaa;
0.866;0.0141;aaaaaaaaaa;
0.588;0.683;aaaaaaaaaa;
0.45;0.228;aaaaaaaaa;
0.601;0.472;a;
0.518;0.0609;aaaaaaaa;
0.885;0.1;a;
0.437;0.952;aaaaa;
0.953;0.848;aaaaaaaa;
0.135;0.983;a;
0.432;0.0614;aa;
0.933;0.208;aaaa;
0.199;0.9;aaaaaaa;
0.0957;0.81;aaaaaa;
0.656;0.195;aaaaaaaa;
0.947;0.352;aaaa;
0.494;0.552;aaaaaaaaaa;
0.201;0.885;aaaaaaaaa;
0.345;0.71;aaaa;
0.274;0.878;aaaaaaa;
0.0736;0.57;aaa;
0.0436;0.0487;aaaaaaaaa;
0.204;0.59;aaaaaaaaa;
0.96;0.925;aaaaaaaa;
0.286;0.633;aaa;
0.87;0.343;aaaa;
0.386;0.278;aaaaaaaaaa;
0.97;0.241;aaaaaaaaa;
0.342;0.476;aaa;
0.102;0.811;aaaaaaa;
0.0354;0.0326;aaaaaaaaa;
0.162;0.61;aaaaaaaaa;
0.769;0.535;aaaa;
0.299;0.124;aa;
0.235;0.493;aaaaaaaaaa;
0.343;0.939;aaaaaaaa;
0.939;0.194;aaaaaaaaa;
0.649;0.903;aaaaaaaaaa;
0.345;0.752;aaaaa;
0.0724;0.568;aaaa;
0.943;0.485;aa;
0.146;0.00558;aaaaaaaaa;
0.625;0.206;aa;
0.592;0.864;aaaaaaaaa;
0.221;0.143;aaaaa;
0.0237;0.532;aaaa;
0.22;0.605;a;
0.766;0.908;aaaaaaaaaa;
0.143;0.965;aaa;
0.417;0.342;aaaaaaa;
0.372;0.888;a;
0.962;0.29;aaaaa;
0.178;0.969;aaaaa;
0.713;0.189;aaaaaaaaa;
0.2;0.61;a;
0.545;0.514;aa;
0.215;0.143;aaaaaa;
0.0845;0.215;aaaaaaa;
0.785;0.83;aaaaa;
0.843;0.912;aaaaaaaaaa;
0.546;0.0514;aaaaaaaa;
0.496;0.963;aaaaaaaa;
0.23;0.32;aaaaaaaa;
0.755;0.307;aaaaa;
0.193;0.835;aaaaaaa;
0.882;0.944;aaaaa;
0.502;0.862;aaaaaaa;
0.291;0.615;aaaa;
0.118;0.741;aa;
0.926;0.472;a;
0.379;0.504;aaa;
0.261;0.374;aaaaaaaaa;
0.79;0.355;aaaaaa;
0.231;0.932;aaaaa;
0.247;0.311;aaaaaa;
0.272;0.201;aaaaaaaaaa;
0.215;0.211;aaaaaaaaaa;
0.534;0.748;a;
0.749;0.887;aaaaaaaa;
0.767;0.774;aaaaaaaaaa;
0.374;0.869;aaaaaaa;
0.359;0.0617;aaaa;
0.548;0.0674;aaaaaaaaaa;
0.681;0.418;aaaaaaa;
0.842;0.872;aaaa;
0.34;0.789;aa;
0.455;0.901;aaaaaaaaa;
0.0966;0.139;aaaa;
0.15;0.00548;a;
0.906;0.185;aaaaaaaaa;
0.566;0.103;a;
0.797;0.316;aaa;
0.448;0.0331;aaaaaaaa;
0.818;0.637;aaaaaaaaa;
0.423;0.616;aaaaa;
0.0751;0.982;aa;
0.167;0.807;aaaaaa;
0.639;0.739;aaaaaaa;
0.52;0.87;aaaaa;
0.173;0.119;aaaaaaaaa;
0.353;0.753;aaaa;
0.239;0.339;aaaaaa;
0.198;0.884;aaaaaaaaa;
0.328;0.189;a;
0.443;0.824;a;
0.301;0.25;aa;
0.931;0.775;aaaaaaaa;
0.622;0.196;aaaaaaa;
0.415;0.307;aaaa;
0.175;0.313;aaaaaaaa;
0.835;0.953;aaaaaaaa;
0.314;0.883;aa;
0.114;0.913;aaaaaaa;
0.762;0.218;aaaaaaa;
0.662;0.104;aaaaa;
0.684;0.946;aaaaa;
0.179;0.539;aaaa;
0.913;0.622;aaaaaaaaa;
0.0692;0.803;a;
0.972;0.336;aaaaaa;
0.72;0.853;a;
0.237;0.463;aaaaaaaa;
0.63;0.931;aaa;
0.971;0.249;aaaaaaaa;
0.671;0.901;aa;
0.141;0.115;aaaaaaaa;
0.291;0.681;aaaaaaaaaa;
0.461;0.407;aaaaaaaaa;
0.171;0.767;aaaaaa;
0.842;0.159;aaaaaa;
0.0472;0.998;aaa;
0.794;0.0568;aaaaa;
0.291;0.471;aaa;
0.623;0.237;aaaaaaaaaa;
0.828;0.492;aaaaaaa;
0.775;0.593;aaaaaaa;
0.165;0.838;aaaaa;
0.535;0.0754;aaaaaaaaaa;
0.113;0.0894;aaaaaaaaaa;
0.383;0.351;aaaaaaa;
0.959;0.783;aaaaaa;
0.998;0.118;aa;
0.294;0.0298;aa;
0.0467;0.92;aaaaaaa;
0.137;0.233;a;
0.75;0.336;a;
0.893;0.402;aaaaaaaaa;
0.793;0.329;aaaa;
0.172;0.885;a;
0.313;0.939;aaaaaaaa;
0.202;0.511;aaaaaaaa;
0.616;0.318;aaaaaaaaa;
0.798;0.508;aaaaaaaa;
0.661;0.111;a;
0.366;0.576;a;
0.117;0.214;aaaa;
0.0064;0.574;a;
0.243;0.402;aaa;
0.519;0.00258;aaaa;
0.967;0.81;aa;
0.345;0.978;aaa;
0.0291;0.633;a;
0.693;0.254;aaaaaaa;
0.399;0.92;aaaa;
0.507;0.449;aaaaa;
0.895;0.6;aaaaaaaaa;
0.94;0.38;aaa;
0.597;0.5;aaa;
0.69;0.238;aaa;
0.721;0.875;aaaaa;
0.405;0.771;a;
0.234;0.624;aaaa;
0.638;0.857;aaaaaaaa;
0.986;0.754;aaaa;
0.918;0.889;aa;
0.214;0.0212;aaaaaaaaaa;
0.651;0.229;aaa;
0.301;0.881;aaaaaaa;
0.439;0.51;a;
0.78;0.219;a;
0.971;0.778;aaaa;
0.402;0.295;aaaaaa;
0.157;0.718;aaaaaaaaa;
0.0371;0.0935;aaaaaaaaa;
0.13;0.718;aaaa;
0.729;0.525;aaaaaa;
0.294;0.335;aaaaa;
0.2;0.25;aaaaaaa;
0.0794;0.785;aaa;
0.216;0.637;aaaaaaaa;
0.717;0.642;aa;
0.545;0.521;aaaaaa;
0.383;0.618;aaa;
0.931;0.459;aaaaaaaaa;
0.933;0.507;aaaaaaaaaa;
0.154;0.976;aaaaaaaaaa;
0.801;0.633;aaaaa;
0.563;0.533;a;
0.661;0.386;aaaaaaaaa;
0.161;0.0104;aaaaaaaaa;
0.0716;0.799;aaaaaaa;
0.276;0.962;aaaaa;
0.491;0.53;aaaaaaaaaa;
0.287;0.606;aaaaaa;
0.592;0.292;aaaaaaaa;
0.0276;0.405;aaaaa;
0.297;0.0409;a;
0.446;0.901;aaaaaaaaa;
0.623;0.651;a;
0.632;0.178;aaaaaaaaaa;
0.756;0.492;aa;
0.322;0.67;aaaaaaaa;
0.359;0.952;aaa;
0.464;0.0316;a;
0.692;0.84;aaaaaaaa;
0.511;0.429;aaaaaaaaa;
0.905;0.961;a;
0.292;0.539;aaaaa;
0.484;0.966;aaaaaaaaa;
0.293;0.218;aaa;
0.599;0.541;aaaaaaa;
0.443;0.637;aaaaaaaaa;
0.555;0.285;aaaaaaaa;
0.674;0.622;aaaaaaa;
0.108;0.212;aaaaaaaaa;
0.414;0.717;aaaaaaaaaa;
0.126;0.442;aaaaaaaaa;
0.413;0.542;aaaaaaaaaa;
0.342;0.706;aaaa;
0.881;0.396;aaaaaaaaa;
0.287;0.395;aaaaaaaaa;
0.212;0.548;aaaaa;
0.063;0.191;aaaaaa;
0.14;0.992;aa;
0.488;0.718;aaaa;
0.543;0.136;a;
0.479;0.218;aaaaaaaaa;
0.816;0.0181;aaaa;
0.453;0.396;a;
0.356;0.637;aaaaaaaaa;
0.868;0.835;a;
0.0557;0.16;aa;
0.356;0.827;aaaaaaa;
0.14;0.0592;aaaaaaaaa;
0.752;0.935;aaaaaaaaaa;
0.601;0.177;aaaaaaaaaa;
0.626;0.875;a;
0.773;0.936;aaaaaaa;
0.127;0.149;aaaaaaaa;
0.953;0.161;a;
