ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.707;aaaa;
aa;0.61;aaaa;
aaa;0.0799;aaaaa;
a;0.781;aaaaaaa;
a;0.601;aaaa;
a;0.768;aaaaaaaaaa;
a;0.0756;aaaaaaaaaa;
a;0.0435;aaaaa;
a;0.751;a;
aaa;0.201;aaaaaaaa;
aa;0.382;a;
aa;0.332;aa;
aa;0.869;aaaaaaaaaa;
a;0.725;aaaaaaaaaa;
aa;0.208;aa;
aaa;0.468;aaaaaaaaa;
aaaa;0.363;aaaaaa;
a;0.313;aaaaa;
aaaa;0.399;aaaaaaa;
aaa;0.631;aa;
aaaa;0.114;aaaaa;
aa;0.135;aaa;
aa;0.983;aaaaaaa;
aaaa;0.71;aaaaaaaa;
aa;0.279;aaaaaaaaaa;
aaa;0.768;aaaaaaaaaa;
aaa;0.687;aa;
a;0.424;aaaaa;
aaa;0.399;aaaaa;
aa;0.16;aaa;
aa;0.0193;aaa;
aaaa;0.816;aaaaaaaa;
aaa;0.306;aaaaaaaa;
aaaa;0.714;aaaaaa;
aa;0.00911;a;
a;0.788;aaaa;
aaa;0.767;a;
a;0.691;aaaaaaaaa;
a;0.491;a;
a;0.744;aaaaaaaaa;
a;0.658;aaaaaaa;
aaa;0.0824;aaaaa;
aa;0.758;aaaaaaa;
aa;0.0968;aaaaaaa;
aaa;0.0297;aaaaa;
a;0.805;a;
a;0.69;aaaaaaaaa;
aa;0.76;aaaaaaaaaa;
aaa;0.358;aaaaaaa;
aaaa;0.26;aaaa;
a;0.312;a;
a;0.0749;aaaaaa;
aaa;0.793;aaaaaaa;
aa;0.78;aaaa;
a;0.844;aaaa;
aaa;0.63;aa;
aa;0.982;aaaaaaaaaa;
aaaa;0.952;aaaaaaaaa;
aa;0.576;aaaaaaaaaa;
aa;0.0875;aa;
aaa;0.579;aaaaaaa;
aa;0.829;aaaaaaaaa;
aa;0.0868;a;
a;0.915;aaaaaa;
aa;0.436;aaaaaaaa;
a;0.0419;aaaaaaaaaa;
aaaa;0.633;a;
aaa;0.648;aa;
a;0.833;aaaaaaaaa;
aa;0.584;aa;
a;0.843;aaaaaa;
aaaa;0.874;aaaaaaa;
aaa;0.985;aaaaa;
a;0.538;aaaaaaaaa;
a;0.768;aaaa;
aa;0.689;aaa;
aaaa;0.907;aaaa;
aaaa;0.167;aaaaaaaaaa;
a;0.564;aaa;
