ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.353;aaaaaaaa;
a;0.477;aaaaa;
a;0.454;aaaaaaa;
a;0.17;aaaaaaaaaa;
a;0.965;aaaaaaaaa;
aa;0.635;aaaaaa;
a;0.245;aaaaaa;
aaaa;0.422;aaaaaaaaaa;
aa;0.712;aaaa;
aaa;0.543;aaa;
aaaa;0.873;aaaaaaaa;
aa;0.769;aa;
aaa;0.925;aaaaaaaaaa;
a;0.513;aaaaaaaaaa;
aaaa;0.306;aaaaa;
aa;0.373;aaa;
aaa;0.628;aa;
aaa;0.989;aaa;
a;0.633;aaaaaaa;
aa;0.886;aaa;
aaaa;0.0983;aaaaa;
a;0.576;aaaaaaaa;
aa;0.423;a;
aaa;0.974;aaaaaaaaaa;
aaaa;0.28;aaaaaa;
aaaa;0.689;aaaaaaa;
a;0.981;aaa;
aaa;0.121;aaaaa;
aa;0.981;aaaaaaaaa;
aaaa;0.867;aaaaa;
aa;0.433;aaaaaaa;
aaaa;0.787;aaaaaaaa;
a;0.995;aaaaaaaa;
aaaa;0.0474;aa;
a;0.0888;aaa;
aaa;0.886;aa;
a;0.614;aaaa;
aa;0.777;a;
a;0.173;aaaaaaaaa;
aaa;0.307;aaaaaaaaa;
a;0.967;aaaaaaaaa;
aa;0.343;aaa;
a;0.403;aaaa;
aaaa;0.121;aaaaa;
aaa;0.569;aa;
aaaa;0.688;aaaaa;
a;0.126;aaaaaaa;
aaaa;0.753;aaaaa;
a;0.386;aa;
aa;0.446;aaaaaa;
aaa;0.708;aa;
aa;0.655;aaaaaaa;
aaa;0.515;aaaaaaaa;
a;0.483;a;
aaaa;0.725;aaaaaaa;
aaa;0.965;aaaaaaaaa;
aaaa;0.685;aaaaaa;
aaaa;0.818;aaaaaaa;
aaaa;0.192;aaaaaa;
aa;0.668;aa;
aaaa;0.523;aaaaaaaaaa;
aa;0.634;aaaaa;
aaa;0.483;aaaa;
a;0.84;aaaaa;
a;0.928;aa;
aaaa;0.0497;aa;
aaa;0.864;aa;
a;0.0166;aaaaaaaa;
aaa;0.623;aaaaaa;
aaa;0.349;a;
aaa;0.253;aaa;
aaaa;0.88;aa;
a;0.936;aa;
a;0.756;aaaaaa;
aaa;0.347;a;
aa;0.799;aaaaaaa;
aaaa;0.257;aa;
aaaa;0.748;aaaaaaaaaa;
aaaa;0.0513;aa;
aaa;0.34;aaaaa;
aaaa;0.734;aaaaaaa;
aaa;0.577;aaaaaaaaa;
aaa;0.181;aaaaa;
a;0.892;aaaaaaa;
aaa;0.1;aaaa;
aa;0.0919;aaaaaaaaa;
aaaa;0.952;aaaaaaa;
aaaa;0.995;aaaaaaaaa;
a;0.082;aaaaaaaaa;
aa;0.882;aaaaaaaaa;
a;0.86;aaaaaaaaa;
aaaa;0.875;aaa;
a;0.343;aaaaa;
aaaa;0.0661;aaaaa;
aa;0.483;aaaaaaaaaa;
aaaa;0.505;aaaaaa;
aaa;0.971;aaaaaaa;
a;0.897;aaaaaaaa;
a;0.357;aaaaa;
aaa;0.0851;aaaa;
aaa;0.0945;aaaaaa;
aaa;0.464;aaaaaaa;
aa;0.475;aa;
aa;0.956;aaaaaa;
aa;0.238;aaaaaaaaaa;
a;0.573;aaaaaaaa;
aaa;0.701;aaaaa;
aaa;0.174;aa;
aaa;0.602;a;
aaaa;0.0352;aaaaa;
a;0.882;aaaaaaaa;
aaaa;0.252;aaaaaaaaa;
aaaa;0.746;aaaaaaa;
aa;0.436;aaaaaaaaa;
aa;0.205;aaaa;
aaa;0.588;a;
aaaa;0.122;aaaaaaaaa;
a;0.907;aaaaaaaaa;
aaa;0.522;aaaaaa;
aaaa;0.133;aaa;
aaaa;0.277;aaaaaaa;
aaaa;0.709;aaaaaaaaa;
aa;0.133;aaaa;
aaaa;0.109;aaaaaaaaa;
aa;0.468;aaa;
aaa;0.93;aaa;
aa;0.805;aaa;
aaaa;0.765;aaaaa;
aaa;0.483;aaa;
aaaa;0.127;aaa;
a;0.813;aaaaa;
aaaa;0.506;aaa;
a;0.348;a;
aaaa;0.655;aaa;
aa;0.304;aaa;
aaa;0.928;aaaaaa;
aa;0.977;aaaaaaa;
aaa;0.628;aaa;
aa;0.544;aaaaaaaaaa;
aaa;0.743;aaaaa;
aa;0.394;aaaaaaaa;
aa;0.361;aaaaaaaaaa;
aa;0.178;aaaaa;
aaaa;0.969;a;
a;0.701;aaa;
aaa;0.622;aaaaaaaaa;
aaa;0.23;aaaaaaaa;
aaa;0.771;aaaaaa;
a;0.799;aaaa;
aaaa;0.177;aa;
a;0.879;aaaaaaaaa;
aaa;0.521;aaaaa;
aa;0.239;aaaa;
aa;0.859;aaaa;
aa;0.266;aaaaa;
a;0.959;aaaaaaa;
aa;0.248;aaaaaaa;
aaa;0.664;aaaaa;
a;0.0559;aa;
aaa;0.0301;aa;
aa;0.493;aaaaa;
aaaa;0.249;aaaaaa;
aaaa;0.8;aaaa;
a;0.727;aa;
aaaa;0.247;aaaa;
aaa;0.394;aaaaaaaaa;
aaa;0.583;aaaaaaaaaa;
a;0.534;aa;
aa;0.269;aaaaaa;
a;0.542;aaa;
aaaa;0.529;aaaaaaaaa;
a;0.651;aaaaaaa;
aa;0.439;aaaaaaaa;
aaaa;0.0403;aaaaaaaaaa;
aa;0.491;aaaaaa;
aa;0.851;aaaaaaaaa;
a;0.302;aaaaaaaa;
aaaa;0.47;aaaaaa;
aa;0.685;aaa;
aaa;0.313;aaaaa;
aaaa;0.3;aaaaaaaaaa;
aaa;0.134;aaaa;
aaa;0.28;aaaaaa;
a;0.348;aaaaaaaaa;
aa;0.902;aaa;
aa;0.282;a;
aaa;0.0294;aaaaaaa;
a;0.0933;aa;
aa;0.247;aaa;
aa;0.769;aaaa;
aa;0.0185;aaaaaa;
aaa;0.583;aaa;
aaa;0.0665;aaaaaaaa;
aaa;0.329;aaaaaaa;
a;0.451;aaaa;
aaa;0.91;a;
aaaa;0.146;aaaaaaaaa;
aaa;0.358;aaaa;
aaaa;0.831;aaaa;
aa;0.233;aaaaaaa;
a;0.97;aaaaaaaaaa;
aaa;0.734;aa;
aaaa;0.171;aaaaaaa;
aaaa;0.163;aaaaaa;
aa;0.63;aaaaaaa;
aaa;0.0681;aa;
aa;0.758;aaaaaaa;
aaaa;0.0472;aaaaaaa;
aaa;0.17;aaaaaaaaa;
a;0.945;aaaaaa;
aaaa;0.9;aaaaaa;
aa;0.596;aaaaaaaaa;
aa;0.091;aaaaaaaa;
aaa;0.532;aaaaaa;
a;0.704;aaaa;
aaa;0.951;aaaaaaaaaa;
aaa;0.496;aa;
aaa;0.566;aaa;
aaaa;0.301;aaaaaaaaaa;
aa;0.296;aaaaa;
aa;0.905;aaaaa;
aaaa;0.000537;a;
aaa;0.0778;aaaaa;
a;0.445;aaaaaaaaaa;
aa;0.832;aaaaaaaa;
aaaa;0.345;aaaaaaaaaa;
aa;0.0778;a;
aa;0.366;aaa;
a;0.311;aaaaaa;
aa;0.268;aa;
aaa;0.109;aaa;
aa;0.783;aaaaaaa;
aaa;0.924;aaaaaaaa;
aaaa;0.467;aaaaaa;
aaaa;0.675;aaaaaaa;
aaaa;0.271;aaaaaaaa;
a;0.354;aaaaaa;
aaaa;0.829;aaaaaaa;
aa;0.638;aaaaaa;
aaa;0.0802;aa;
aaaa;0.925;aaaaaaaa;
aa;0.276;aaaaaaaaaa;
a;0.192;aa;
a;0.0329;aaaaaa;
aaa;0.469;aaaaaaa;
aa;0.32;aaa;
aaa;0.44;aaaaaa;
a;0.122;aaaaaaaa;
aa;0.557;aaaa;
aaaa;0.325;aaaaaa;
a;0.212;aaaa;
aa;0.439;aaaaaaaa;
aaa;0.287;aaaa;
aaa;0.634;a;
aaaa;0.405;aaaaaa;
aaa;0.742;aaaa;
a;0.457;aaaaaaaaaa;
aaa;0.75;aaaaaaaaaa;
a;0.677;aaaaaaaaaa;
aaa;0.405;aaa;
aa;0.844;aaaaaa;
aaa;0.0298;aa;
aaaa;0.341;aaaaa;
aaa;0.693;aa;
aa;0.386;aaaa;
a;0.706;aa;
aaaa;0.551;aa;
a;0.411;aaaaaaaa;
aaaa;0.678;a;
aaaa;0.156;a;
aa;0.243;aa;
aaaa;0.194;a;
a;0.139;aaaaaaa;
aaaa;0.0831;aaa;
a;0.374;aaaaaa;
aaaa;0.644;aaaaaaaaa;
aaa;0.785;aaaaaaa;
aaaa;0.149;aaaaaaaa;
a;0.216;aaaa;
aaa;0.0389;aaa;
a;0.649;a;
aaa;0.558;aa;
aaa;0.152;aaaaaaa;
a;0.61;aaaaaaaaa;
aaa;0.468;aaaa;
a;0.258;aaaaaaaaa;
a;0.559;aaaaaaa;
aa;0.924;aaaaaaaaa;
aaa;0.97;aaaaaa;
a;0.797;aaaaaaaaaa;
aaa;0.947;a;
aaa;0.358;aaaaaa;
aaaa;0.0259;aa;
aaaa;0.0461;aaaaaaa;
aaa;0.752;aaaaaa;
aa;0.663;aaaaa;
aaa;0.997;a;
aaa;0.693;aaaa;
aaaa;0.0254;aa;
aaa;0.804;aaaaa;
aaaa;0.39;a;
a;0.109;aa;
aa;0.443;a;
aaa;0.314;aa;
aa;0.827;aa;
aaa;0.843;a;
a;0.802;aaa;
aaa;0.115;aaaaa;
a;0.826;aaaaaaaaa;
aa;0.55;aaaaaa;
aaaa;0.807;aaaaaaaaaa;
aaa;0.186;aa;
aaaa;0.422;aaa;
aa;0.2;aaaaaaaaa;
a;0.507;aaaaaaaaaa;
aa;0.315;aaa;
a;0.655;aaaa;
aaa;0.836;aa;
aa;0.805;aaaaa;
a;0.956;aaaaaaa;
aa;0.646;aaaaaaaaaa;
a;0.0278;aaaaaaa;
aa;0.542;aaaa;
aaa;0.289;aaaaaa;
a;0.131;aaaaaaaa;
a;0.49;aaaaaaaa;
a;0.7;aaaaaa;
aa;0.411;aa;
aaa;0.243;aaaaa;
aa;0.828;aaaaaaaaa;
aaa;0.141;aaa;
aaa;0.693;aaaaaaaaaa;
aaa;0.215;aaaaaaaaa;
aaa;0.115;aa;
a;0.514;aaa;
aaa;0.489;aaaaaaaaaa;
aa;0.974;aaaaaa;
aa;0.938;a;
a;0.484;aa;
aaaa;0.645;aaaaa;
aaaa;0.274;aaaaaaa;
aaaa;0.0755;aaaa;
a;0.826;aaaa;
a;0.638;aaaaaaaa;
aaaa;0.461;aaaaaaaaaa;
aaa;0.526;aaaaaaaaaa;
aa;0.666;a;
aaaa;0.0763;aaaaaaa;
aaa;0.793;aa;
a;0.165;aaaaaaaaa;
aaa;0.469;aaaaaa;
aaaa;0.145;aaaaaaaaa;
aaa;0.905;aaaa;
aaaa;0.577;aaaaaaaa;
aa;0.644;a;
aa;0.671;aaaaa;
aaaa;0.628;aaaaaaa;
aaa;0.259;aaa;
aa;0.841;aa;
a;0.299;aaa;
aaaa;0.231;aaaa;
a;0.776;aaaaaaa;
a;0.567;aaaaaa;
a;0.0197;aaaaaaaaaa;
aa;0.0196;aaa;
aa;0.972;aaaaaaaaa;
aaa;0.727;aaaaaaaa;
aaa;0.351;aaaaaaaaa;
aa;0.0895;aaaaaaaa;
a;0.501;aaaaaa;
aaa;0.586;aaaaaaaaaa;
aaaa;0.57;aaaaaaa;
a;0.802;aaaaaa;
aaaa;0.862;aaaaaaaaa;
aaa;0.951;aaa;
aa;0.944;aaaaaaa;
a;0.123;aaa;
aaaa;0.67;aaaaaaaaaa;
aaa;0.722;a;
a;0.331;aaaaaaaaaa;
aaa;0.563;a;
aa;0.223;aaa;
aaa;0.769;aaa;
aaaa;0.3;aaaaa;
aaa;0.846;aaaaaaaa;
a;0.911;aa;
aaaa;0.302;aaa;
aa;0.935;aaaaaaaa;
aaa;0.848;aaaaaaaa;
aaaa;0.00165;aaaaaaaa;
aaaa;0.746;aaaaaa;
aa;0.277;aaaaaaaaaa;
aa;0.17;aaaa;
aaaa;0.878;a;
aaaa;0.0528;aaa;
aaa;0.0634;aaaaaaaa;
aaaa;0.692;aaaaaa;
aaaa;0.489;aaa;
a;0.014;aaaaaaaa;
a;0.571;aaa;
a;0.94;aaaaaaaaa;
aaa;0.545;aaaaaaaaaa;
a;0.303;aaaaaaaaaa;
a;0.515;aa;
aaaa;0.426;aaaaaa;
a;0.194;aaa;
a;0.835;a;
aa;0.9;aaaaaaa;
aaa;0.925;aa;
aaaa;0.335;aaaaa;
aaa;0.623;aaaaaaa;
aaa;0.0441;aaaaa;
a;0.0904;aaaaaa;
aaaa;0.467;aaaaaaaaaa;
aaa;0.422;aaaaa;
aa;0.00581;aaaaaaa;
aaaa;0.114;aaaaaaaaa;
a;0.943;aaaaaa;
aa;0.809;aa;
a;0.357;aa;
aaa;0.429;aaa;
aa;0.972;aaaaaaa;
aa;0.943;aaaaaaaa;
a;0.959;aaaaaaa;
aaaa;0.102;aaaa;
aaaa;0.0127;aaaaaaaaa;
aaa;0.0947;aaaaaaaaa;
a;0.0726;aaaa;
aaa;0.863;aaaaa;
aaaa;0.193;aaaaaaaaa;
aa;0.283;aaaaaa;
a;0.856;aaaaaaaaaa;
aaaa;0.381;aa;
aaa;0.0846;aaaa;
a;0.375;aaaa;
aaaa;0.592;a;
aaa;0.493;aaaa;
aaa;0.0527;aaaaa;
aaa;0.713;aaa;
a;0.355;aaaaaaaa;
aaaa;0.323;aaaaaa;
a;0.0734;aa;
aaa;0.305;aaaaaaaa;
a;0.547;aaaaaaaa;
aaa;0.1;a;
aa;0.424;aaaaaa;
aaa;0.0257;aaaa;
a;0.703;aaaaaa;
aa;0.834;aaaaaaa;
a;0.724;a;
aaaa;0.458;aa;
aaaa;0.466;aaa;
aa;0.758;aaaa;
a;0.136;aaaaaa;
aaaa;0.303;aaaaaaaa;
aaaa;0.532;aaaaaa;
aaaa;0.257;aaaaaaa;
a;0.595;aaaa;
aaaa;0.233;aaaaaa;
aaa;0.914;aaaaa;
aaa;0.982;aaaaaaaaa;
aaa;0.536;aaaaa;
a;0.0718;aaaaaaa;
aaa;0.2;aaa;
aaa;0.951;aa;
aa;0.168;aaaaaaa;
aa;0.416;aaaaaaa;
a;0.785;aaaaaaaa;
a;0.752;aaaaa;
aaa;0.54;aaaaaa;
a;0.505;aaaaa;
aa;0.7;aaaaaaaaa;
a;0.237;aaaaaaa;
a;0.743;aaaaaaaaaa;
aaaa;0.889;aaaaaa;
aa;0.875;aaaaaaaaaa;
aaaa;0.353;aa;
a;0.839;aaaaa;
aaaa;0.174;aaaaaaaa;
a;0.292;aaa;
aaaa;0.993;aaaaaaaaa;
aaaa;0.962;aa;
aaa;0.225;aaaaa;
aaaa;0.384;aaaaaaaa;
a;0.709;aaa;
aaa;0.178;aaa;
aa;0.232;aaaaaaaa;
a;0.874;aaaaaaaaaa;
aaa;0.999;aaaaaaaa;
aa;0.294;aaaa;
aaa;0.922;aaa;
aa;0.896;a;
aa;0.114;aaaaa;
aaaa;0.583;aaaaaa;
a;0.164;aaaaaaa;
aa;0.689;a;
aaaa;0.567;aaaaaaa;
aa;0.298;aaaaaaaa;
a;0.416;aaa;
a;0.989;aaa;
a;0.515;aaaaaaaaaa;
aaaa;0.322;aaaaa;
a;0.229;aaaaaaaa;
aaa;0.825;aaaaaaaaaa;
aa;0.0692;aaaaaaaaaa;
a;0.726;aaaaaaaaa;
a;0.548;aaa;
aaa;0.7;aaaaaaaaa;
aaa;0.899;aaaaaaaa;
aa;0.404;aaaaaaa;
aa;0.28;aaaaa;
aa;0.714;aaaaaaa;
aaaa;0.31;aaaaaa;
aaaa;0.142;aaaa;
aaa;0.188;aaaaaaaa;
a;0.0499;aaa;
aaaa;0.504;aaa;
aaaa;0.881;aaa;
a;0.101;aaa;
aaaa;0.0568;aaaa;
a;0.571;aaaa;
a;0.382;aaaaaa;
aaa;0.344;aaaaaa;
a;0.545;aaaaaaaa;
a;0.595;aa;
a;0.483;a;
a;0.743;aaa;
aa;0.248;aaaa;
a;0.465;aa;
aa;0.201;aaaaaa;
aaaa;0.336;aaaaaaaaa;
a;0.0122;aaaa;
aaaa;0.42;aaaaaaaaa;
aa;0.35;aaa;
aaa;0.976;aaa;
aaa;0.565;aaaaaa;
aa;0.128;aaa;
aaaa;0.0432;aaaa;
aa;0.147;aaa;
a;0.943;aa;
aa;0.111;aaa;
a;0.344;aaaaaa;
aa;0.578;aaaaaaaa;
aaa;0.63;aaaaaa;
aa;0.79;a;
aa;0.132;aa;
aaa;0.918;aaaaaaaa;
aa;0.675;aaaa;
aa;0.799;aa;
a;0.425;aaaaaaa;
aaa;0.444;aaaaaaaaaa;
aaaa;0.269;aaaaaa;
aaaa;0.809;aaaa;
aaaa;0.797;a;
aaa;0.768;aa;
aaa;0.397;aaaa;
aaa;0.58;aaaa;
a;0.812;aaaaaa;
aaaa;0.703;a;
aa;0.606;aaaaaaaaaa;
aaa;0.35;aaaaaaa;
aaa;0.708;aaaaaaaaa;
aaaa;0.0733;aaa;
aaa;0.643;aaaa;
aaa;0.308;aaaaaaaaa;
aaa;0.00316;aa;
aaa;0.214;aaaaaaaaaa;
aaaa;0.669;aa;
aaa;0.291;aaa;
aa;0.617;aaaa;
aaaa;0.0155;a;
aaa;0.695;aaaaaaaaa;
a;0.334;aa;
a;0.646;aaaaaa;
aa;0.135;aa;
a;0.917;aa;
aaa;0.786;aaaaaaaaa;
aaaa;0.277;a;
aaa;0.106;aa;
a;0.354;aaaaa;
aaaa;0.596;aaaaaaaa;
aa;0.632;a;
a;0.855;aaaaaaaaa;
aaa;0.36;aaaa;
aaaa;0.548;aaaaaaa;
aaa;0.319;aaaa;
a;0.431;aaaaaaa;
a;0.0257;aaaaaaaa;
a;0.605;aaa;
aaaa;0.321;aaaaaaaaaa;
aa;0.376;aa;
a;0.166;aaaaaaaaaa;
aaa;0.758;aaaaaaa;
a;0.27;aaaaaaaaa;
aa;0.958;aaaaa;
aaaa;0.511;aaaaaaaaaa;
a;0.507;aaaaaaa;
aaa;0.759;aaa;
aa;0.0634;a;
a;0.243;aaaa;
a;0.686;aaa;
aaaa;0.403;aa;
a;0.262;aaaaaaaaa;
a;0.369;aa;
a;0.103;aaaaaa;
aaaa;0.786;aaa;
aaa;0.164;aaaaaaa;
aa;0.685;aaaa;
aa;0.516;aaaaa;
a;0.128;aaaaaa;
aaa;0.328;a;
aa;0.0211;aaaaaaaaa;
a;0.255;aaaaa;
aaa;0.947;aaaaaaaaaa;
aaaa;0.465;aaaaaaaaaa;
a;0.565;aaaaaaaa;
aa;0.693;a;
aa;0.16;aaaaaaaa;
aa;0.399;aaaaa;
aaaa;0.509;aaaaaaaaa;
aaa;0.687;a;
aaa;0.345;aaaaaa;
aa;0.236;aaaaa;
aaaa;0.586;aaaaaaa;
aaa;0.177;aaaaa;
a;0.342;aaaaaaaaaa;
a;0.749;aaaaaaaaa;
aaaa;0.85;aaaaaaaaa;
a;0.36;a;
a;0.285;aaaaaa;
aa;0.856;aaaaaaaaa;
a;0.647;aaaaaaa;
a;0.4;aaaaa;
aa;0.0846;aa;
aa;0.434;aaaaaaa;
a;0.641;aaaaaaaaaa;
aaaa;0.926;aa;
a;0.445;aaaaaaaa;
aaa;0.912;aaaaaaaaaa;
a;0.125;aa;
aa;0.0435;aaaa;
aaaa;0.925;a;
aaa;0.103;aa;
aaa;0.121;aaaaaaaa;
aa;0.523;aaa;
a;0.227;a;
a;0.408;aaaaaaa;
aa;0.633;a;
aaaa;0.823;aa;
aa;0.442;aaaa;
a;0.28;aaaaaaaa;
aaa;0.293;aaa;
a;0.632;aaa;
a;0.423;aaaaaaa;
aa;0.32;aaaaaaaaa;
a;0.118;aaaaaaa;
a;0.701;aaa;
aaa;0.999;aaa;
aa;0.938;aaaaaaaaaa;
aa;0.976;aaa;
aaa;0.409;aaaaaaaa;
aa;0.527;aaaaaaa;
aaa;0.00394;aaa;
aaaa;0.972;aaaaaaaaa;
aaa;0.552;aaaaaaa;
aaaa;0.886;aa;
aa;0.857;aaaaaaa;
aaa;0.382;a;
aaa;0.208;aaaa;
aaaa;0.857;a;
aaa;0.823;aaaaaaaaa;
aa;0.686;aaaaa;
aa;0.605;a;
a;0.985;aaaaaaaaa;
aa;0.845;aaaa;
aaa;0.967;aaaaa;
aaa;0.702;aa;
aaa;0.657;aaaaaaaaaa;
aaaa;0.983;a;
aa;0.72;aaaaaaaaaa;
a;0.186;aa;
aaa;0.595;aaaaa;
aaa;0.825;a;
aaaa;0.95;aaaaaaaa;
aaaa;0.887;aaaaa;
a;0.375;aaaa;
aaaa;0.354;aaaaaaaaaa;
aaaa;0.358;aaaa;
aaa;0.0864;aaaaa;
aaa;0.73;aaaaaa;
aaaa;0.418;aaaaaa;
aaaa;0.981;aa;
aaaa;0.876;aaaaaaaaa;
a;0.0075;a;
aaaa;0.954;aaaaaaaaa;
aaaa;0.492;aaaa;
aaa;0.969;aaaaaaa;
aaaa;0.107;aaa;
aaa;0.548;aa;
a;0.421;aa;
a;0.634;aaaaaa;
aaaa;0.204;aaaaaaaaa;
aaaa;0.115;aa;
a;0.0602;aa;
aa;0.31;aaaaaaaaa;
aa;0.38;aaaaaaaa;
a;0.896;aaaa;
aaaa;0.86;aaaaa;
a;0.472;aaaaa;
a;0.9;a;
aaaa;0.363;aaa;
aa;0.604;aaaaaaa;
aaaa;0.247;a;
a;0.925;aaaa;
a;0.761;a;
a;0.992;aaaaaa;
aaa;0.485;aaaaaaa;
aaa;0.7;aaa;
aaaa;0.232;a;
a;0.313;aaaaaaaa;
aaa;0.257;aaaaa;
aaa;0.721;aaaaaaaaa;
aaa;0.0259;aaaaaa;
aa;0.125;aaa;
a;0.863;aaaaaaa;
aa;0.502;aaaa;
aaa;0.584;aa;
aa;0.183;aaaaaaa;
aaaa;0.447;aaaaaaaaaa;
aaaa;0.997;aaa;
aa;0.647;aaaa;
aaa;0.736;aaaaaa;
aaa;0.13;aaaa;
a;0.331;aa;
aaaa;0.611;aaaaa;
aa;0.0518;aa;
aaa;0.752;aaa;
aaaa;0.709;aaa;
aa;0.327;aaaaaaa;
aa;0.594;aaaaaaaa;
aa;0.522;aaaaaaa;
aaa;0.0487;aaaa;
aaaa;0.255;aa;
aaa;0.975;aaaaaaa;
aaa;0.614;a;
a;0.231;aaa;
aaaa;0.174;aaaaaaa;
aa;0.39;aa;
aaaa;0.437;aaaaaaaaaa;
aaaa;0.0914;aaaaa;
a;0.811;aaaaa;
aa;0.217;aaaaaaaa;
a;0.494;aaaaaaaa;
a;0.0425;aa;
aa;0.0139;aaaaaaaaa;
a;0.635;aaaaaaaa;
aa;0.151;aaaaaaa;
a;0.0458;aaaaaaa;
a;0.773;aaaaaa;
aaa;0.176;aa;
aa;0.481;aaa;
a;0.811;aaa;
aaaa;0.199;aaa;
aa;0.761;aaaaaaaaaa;
aa;0.279;aaaaaaa;
aaaa;0.795;aaaa;
aaaa;0.00963;aaaaaaaaa;
aaa;0.668;aaa;
a;0.621;aaaaaaaa;
aaa;0.0367;a;
aa;0.671;aa;
aaaa;0.387;aaa;
aaa;0.322;a;
aaa;0.0403;aaaaaaaaa;
aaa;0.198;aaaaaaa;
a;0.873;aaaaaaaa;
aaa;0.222;a;
aaaa;0.254;aaa;
aaaa;0.246;aaaaaaaaaa;
aaa;0.165;aa;
aaaa;0.0343;aa;
a;0.49;aaaaaaaaaa;
a;0.967;aaaaaa;
a;0.788;aaaaa;
aaaa;0.147;aaaaaa;
aaaa;0.0246;aaaaaaaaaa;
aaa;0.835;aaaaaaa;
aaaa;0.568;aaaaaaa;
aa;0.195;aa;
a;0.0477;aaaaaaaaa;
aaaa;0.108;aaaaaa;
aa;0.314;aaaaaaaaa;
a;0.192;aa;
a;0.174;aaaaaa;
aaaa;0.982;aaaaa;
aaaa;0.468;aaaaa;
aaaa;0.344;aaa;
aaa;0.239;aaaaaa;
aaa;0.0291;aaaaaaaaa;
aaaa;0.276;aaaaaa;
a;0.716;aaaaaaaaa;
a;0.728;aaa;
a;0.21;aaaaa;
aaa;0.695;aaaaaaaaa;
aaaa;0.314;aaaaaaaaa;
a;0.621;aaaa;
aa;0.862;aaaaaaaaaa;
aaa;0.0717;aaaaa;
aaa;0.841;aaaaa;
aa;0.931;aaaaaaaaaa;
aaa;0.0482;aaa;
aa;0.741;aaaaaaaaa;
aaa;0.442;aaaaaaaa;
aaaa;0.787;aaaaaaaa;
a;0.306;aaaaaaa;
aa;0.19;aaaaaaaa;
aa;0.64;aaaaa;
aa;0.68;aaaaa;
aaa;0.116;aa;
aaa;0.792;aaa;
aa;0.142;a;
aaaa;0.816;aaaa;
aaa;0.282;aaaaaaaaaa;
aaaa;0.999;aaaaaaaaaa;
aaa;0.573;aaa;
aaa;0.609;aaaa;
a;0.809;a;
aa;0.426;aaa;
aaaa;0.831;aaaaaa;
aaaa;0.299;aaaa;
aaaa;0.141;aaaa;
aaaa;0.876;a;
aaa;0.651;aaaaa;
a;0.693;aaaa;
aaa;0.265;aaaaaaa;
aa;0.373;aaaaa;
aaaa;0.747;aaaa;
aaa;1;aaaaaaaaa;
aaaa;0.772;aaaaaaaaa;
aaaa;0.869;aaaaaaaaaa;
a;0.243;aa;
aa;0.641;aaaa;
a;0.457;aaaaaaaa;
aaaa;0.111;aaaaa;
aaa;0.611;aaaaaaa;
aa;0.668;aaaaaaa;
aa;0.167;aaaa;
a;0.733;aaaaa;
a;0.883;aaaa;
a;0.512;aa;
aaa;0.814;aaa;
a;0.994;aaaaaa;
aa;0.326;aaaaaaaaa;
aa;0.798;aaaaaaaaaa;
aa;0.595;aaaaaaaaa;
aaa;0.126;aaaaaaaaa;
a;0.553;aaaaaaaa;
a;0.256;aaaaaaaaaa;
a;0.24;a;
a;0.655;aa;
aa;0.792;aaaaaaa;
aa;0.182;aa;
aaaa;0.524;aaaaaaaaaa;
a;0.013;aaaaaaaaa;
aaaa;0.578;aaaaaa;
aaaa;0.843;aaa;
a;0.563;aaaaaa;
a;0.185;aaaaaaaaa;
aaaa;0.648;aaa;
aaaa;0.806;aaaaaa;
aaaa;0.183;aaaaa;
a;0.516;aaaaaaaaaa;
aa;0.284;a;
aa;0.774;aa;
aaa;0.882;aaaaaaaaa;
aa;0.307;aaaaaaaaaa;
aaa;0.873;aa;
aa;0.491;aaaaaaaaaa;
aa;0.489;aaaaa;
aaa;0.65;aaa;
aaaa;0.566;aaaaaaa;
aaa;0.363;aaaaa;
aaa;0.862;aaaa;
aa;0.0229;a;
aaaa;0.485;aaaaaaaa;
aaaa;0.293;aaa;
aaaa;0.976;a;
aa;0.889;aaaaaaaaa;
aaaa;0.957;aaa;
a;0.0948;aaaaaaaa;
aa;0.26;aaaaaaaa;
aa;0.844;aaaa;
aa;0.293;aaaaaa;
aaaa;0.2;a;
a;0.013;aaaaaaaa;
aaa;0.989;aaaaaaaaa;
aaaa;0.0324;aaa;
aa;0.12;aaaaaaaaa;
aa;0.776;aaaa;
aa;0.672;aaaaaaaa;
aaa;0.842;a;
a;0.638;aaa;
aa;0.484;aaaaaaaaa;
a;0.758;a;
aa;0.993;aaaaaaa;
aa;0.757;aaaaaaaaaa;
a;0.313;aa;
aaaa;0.386;a;
aaa;0.745;aaaaa;
aaa;0.554;aaaaaaaaaa;
aaa;0.844;aaaaaaaaa;
aaaa;0.902;aaaaaa;
aaaa;0.494;aa;
a;0.0641;aaa;
a;0.701;aaaaaa;
aaaa;0.8;aaaaaaaaa;
aaa;0.0753;aaaaaaaa;
aa;0.815;aaaa;
a;0.416;aaaaaa;
aa;0.887;aaaaaaaa;
aaa;0.402;aaaaa;
aaaa;0.81;aaa;
a;0.327;aaaaaaaaa;
a;0.119;aaaaaaa;
a;0.667;aaa;
aaaa;0.154;aaaaaaaaa;
aaa;0.951;aaa;
aaa;0.0397;aaaaa;
aa;0.0989;a;
a;0.725;aaaaaaaa;
a;0.33;aaaa;
