ATT0(string,8);ATT1(string,5);ATT2(string,10);
aaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
a;aaa;aaaaaaa;
aa;a;a;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaa;a;aaaaaaa;
aa;aaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aa;
aaa;aaaa;aa;
aaaa;aaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;a;aa;
aaaaaa;a;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aa;aaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;a;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaa;a;
aaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;aaa;aa;
aaaaa;aaa;aaaaaa;
aaaa;aaaa;aa;
aaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaa;aa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;a;
aaaaa;aaa;aaaa;
aa;a;aaaaaaaa;
a;a;aaa;
aaa;a;aaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;a;
aaaaa;aaaaa;aa;
a;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;a;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaa;
a;a;a;
aaaaaaa;aaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaa;a;
aaaa;aaaa;aa;
aaaaaa;aaaa;a;
aaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaa;
a;a;aaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaa;a;
aaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaa;
aaaaa;a;aaaa;
a;aaa;a;
aaaaaaa;a;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aa;aa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaa;
aa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaa;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aa;
aa;a;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;aa;aaaaa;
