ATT0(string,7);ATT1(string,4);ATT2(string,10);
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aaa;aaaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaa;a;aaa;
aa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aa;
aaa;a;aaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaa;aaaa;
aaaa;aa;aa;
aaa;aa;aaaaa;
aaa;aa;aaa;
a;aa;aaaaa;
aaaaaaa;a;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;a;aaaa;
aaaaaaa;aaaa;a;
aa;a;aa;
aaaa;aaa;a;
aa;aa;a;
a;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaa;aaaaa;
a;a;aaaa;
aaaaaa;aaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aa;a;
aa;aa;aaaaaaaa;
a;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaa;aaaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aa;a;
a;aa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaa;aaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaa;aa;
aa;aaa;aa;
a;aaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
a;aa;aaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;a;
aa;aaaa;a;
aaaa;aaa;aa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aa;aaa;
aaaaaaa;a;aaa;
aaaa;aaaa;aaa;
aaaaa;aaa;a;
aaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
