ATT0(string,10);ATT1(string,8);ATT2(string,10);
aaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaa;a;
aaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aa;aaa;aaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaaaaa;aa;aaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaa;aa;
aa;aaaa;aaa;
aa;aaa;aaa;
aaaaaaaaaa;aaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;a;
aaa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaa;a;a;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaa;aaaaaa;aa;
a;aaa;aaaaa;
aaa;aaaaaaaa;a;
aaaa;aaaa;aa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
a;aaaaaaaa;aa;
aaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaa;a;
aa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaa;aaaaa;
aaaaaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaaa;aa;
aaa;aa;aaaa;
aa;a;aaaaaa;
aaa;aaaa;aa;
a;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
a;aa;aa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaaa;aaaaa;
aaa;aaa;a;
aaaaa;aaaaaaaa;aaaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaaaa;aaaaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aa;
aaaaaa;aaaaaa;aaa;
aaa;aaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;a;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaaa;a;
aaaaaa;aa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaa;a;aaa;
aaaaaaa;aaaaaa;aaa;
aaa;aa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaa;
a;aaaaaaaa;a;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aa;aaaa;
aaaa;aaa;aaa;
aaaaaaaaa;aa;aa;
aaaaaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
a;aaaa;aaaa;
aaaaa;aaaa;aaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaaa;aa;
aa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaa;
aaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaa;aaaaaa;a;
aa;aaa;aaaaaaa;
aa;aaaa;aaaa;
aaa;a;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaa;aaa;aaaa;
aaaa;a;a;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aa;aa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aa;aaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaa;aaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;a;
aaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;a;a;
aaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aa;a;aaaa;
aaaaaaa;aaa;aa;
aaa;aaaaa;aaa;
a;aaaaaaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaaaa;aaaaaaaa;aa;
a;aaaaaaaa;aaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaa;aaaaa;aaa;
aa;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;aaaa;aaaa;
aa;aaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaa;aa;a;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
a;aaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaaaa;a;
aaaaaaaaa;aaaaaaa;a;
a;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaa;aa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaaa;aaaaa;
aaaaaaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aa;a;
aaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaa;a;aaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;a;a;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
a;aa;aaa;
a;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
a;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;a;
a;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaa;aaaaa;
aa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;a;
aaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaaa;aa;a;
a;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaaaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aa;aaaaa;
a;aaa;a;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;a;aaa;
aaaa;aaaaaaa;a;
aaaaaaa;aaaaaaa;a;
a;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
a;aaaaaa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aa;
aa;aaaaaa;a;
aa;aaaaaaaa;aa;
aaaa;aa;aaaaaa;
aaa;aaaaaaa;aa;
aa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aaaa;aa;aa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aaa;aaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aa;
a;a;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaa;aaaaaa;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaaa;a;
aaaa;aaaa;a;
aa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aa;a;
aa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aa;aaaaaaaa;aaa;
aaaaaa;aaaaa;aaaaa;
aa;aaa;aa;
aaaaaa;aa;aa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaa;a;
a;aa;aa;
aa;aa;aaaa;
aaaaa;aa;a;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaaaa;aaaaaaa;a;
a;aaa;aaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaa;a;
aaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;a;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaaa;aa;aaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaa;aa;aa;
aa;aa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aaaa;a;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aa;
aa;aaaaaaa;a;
a;aaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaa;aa;aaa;
aa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aa;
aaaaaa;aaa;aa;
aaaaaaaaa;aa;aaa;
aaaaaaaaaa;a;aaaa;
aaaa;a;aa;
aa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;a;
aaaaaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaaaa;a;
a;a;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaa;aaaa;aaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaa;aaaaaa;
a;aaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaa;aa;aa;
aaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aaaaa;aa;
aaaa;aaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaa;aaaaaaaa;aa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaaaaaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;a;
aaaa;aa;aaa;
aaaaaaaa;aaaaaa;a;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
a;aaa;a;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaa;aaaaa;aaa;
aaaa;a;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
a;aaa;aaaa;
