ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.595;0.415;aaa;
0.547;0.826;aaaa;
0.87;0.74;aa;
0.0454;0.661;aaaaaaa;
0.777;0.789;aaaaaaa;
0.0948;0.00975;aaaaaaaaa;
0.122;0.525;aaaaaaa;
0.674;0.878;aaaa;
0.157;0.596;aaa;
0.56;0.572;aaaaaaaa;
0.865;0.684;aaaaaa;
0.495;0.577;aaaaaaa;
0.542;0.0443;aaaaaa;
0.223;0.612;aaaaaaaa;
0.526;0.674;aaaaaaa;
0.267;0.154;aaaaaaaaaa;
0.353;0.105;aaaaaaaaa;
0.285;0.0565;aa;
0.281;0.74;aa;
0.53;0.727;aaa;
0.717;0.674;aaa;
0.531;0.265;aaaaaaaaa;
0.822;0.735;aaaaaaa;
0.183;0.823;aaaaaaaa;
0.288;0.252;aaaaaaaaa;
0.158;0.419;a;
0.0567;0.145;aaaaaa;
0.829;0.11;aaaaaaaaa;
0.19;0.826;aaaaaaa;
0.494;0.931;aaaaaaaaa;
0.0602;0.0434;aaa;
0.954;0.839;aaaaaaa;
0.792;0.286;aaaa;
0.733;0.375;aaaaaaa;
0.478;0.239;aaaa;
0.89;0.958;a;
0.22;0.696;aaaaaaa;
0.0587;0.597;aa;
0.483;0.971;aaaaaaaa;
0.14;0.357;aaaaaa;
0.521;0.988;a;
0.585;0.418;aaaaaaaa;
0.121;0.0977;aaaaa;
0.596;0.0402;aaaaaaaaaa;
0.248;0.812;aaaaaaa;
0.153;0.457;aaaaaa;
0.757;0.706;aaa;
0.846;0.82;aaaaaaaaaa;
0.112;0.921;aaaaaaa;
0.0735;0.695;aaaaaaaaaa;
0.717;0.627;aa;
0.197;0.254;aaaaaa;
0.218;0.904;aaaaaaaa;
0.114;0.126;aaaaaaaaaa;
0.682;0.632;a;
0.5;0.951;a;
0.621;0.787;aaaaa;
0.375;0.889;aaaaaaa;
0.532;0.824;aaaaaa;
0.307;0.825;aaaaaa;
0.777;0.644;aaaa;
0.78;0.437;a;
0.207;0.981;aaaaaaaa;
0.094;0.482;aaaaaaa;
0.614;0.622;aaa;
0.106;0.705;aaaaaaaaaa;
0.643;0.53;aaaaaaaaa;
0.371;0.181;aaaaaaa;
0.209;0.444;aaaaaaaa;
0.581;0.563;aaa;
0.744;0.123;a;
0.125;0.142;aaaaaaaa;
0.994;0.751;aaaa;
0.787;0.935;aaa;
0.00126;0.161;aaaaaa;
0.493;0.189;aaaaaaaaaa;
0.694;0.845;aaa;
0.453;0.803;aaaaaaaaaa;
0.739;0.905;aaaaaa;
0.264;0.269;aaaaa;
0.456;0.221;aaaaaaaaaa;
0.00506;0.988;aaaaaaaa;
0.29;0.0387;aaaaaaaaa;
0.867;0.591;aaaaa;
0.245;0.296;aaaaaaaaaa;
0.816;0.169;aaaaaaaa;
0.968;0.384;aaaaaa;
0.766;0.447;aaaaaaaaaa;
0.237;0.586;aaaa;
0.392;0.0352;aa;
0.635;0.753;aaaaaaaaa;
0.545;0.357;aaaaaaa;
0.689;0.321;aaaa;
0.0249;0.737;aaaaaaa;
0.616;0.792;aaaaaa;
0.923;0.414;aaaaaaaa;
0.583;0.979;aaaaaaaa;
0.3;0.708;aaaa;
0.534;0.374;aaaaa;
0.89;0.659;aaaaaaaaa;
0.726;0.162;a;
0.178;0.532;aaa;
0.393;0.882;aaaaaaa;
0.413;0.392;aaa;
0.103;0.344;aaaaaaaaaa;
0.591;0.109;aaaaaa;
0.94;0.344;aaaaa;
0.542;0.362;aaaaa;
0.0639;0.544;aaaaaaaa;
0.0724;0.709;a;
0.171;0.428;a;
0.842;0.397;a;
0.582;0.637;aaaaaaa;
0.504;0.312;aa;
0.926;0.855;a;
0.36;0.511;aaaaa;
0.443;0.911;aaaaaaaaaa;
0.71;0.527;aaaaaaaaa;
0.752;0.888;aaaaaaaa;
0.811;0.807;aaaa;
0.652;0.825;aaaaa;
0.331;0.805;aa;
0.12;0.104;aaaaaaaa;
0.142;0.397;aaaaaaa;
0.989;0.776;aaaaaa;
0.732;0.112;aaaaa;
0.126;0.982;aaaa;
0.16;0.206;aaaaaaaa;
0.503;0.713;aaaaaaaaa;
0.184;0.528;aaa;
0.313;0.0733;aaaaaaaa;
0.257;0.579;aaa;
0.553;0.591;aaaaa;
0.789;0.466;aaaaaaaa;
0.754;0.926;a;
0.891;0.355;a;
0.379;0.678;aaaaaaaaa;
0.833;0.0155;aaa;
0.0727;0.395;aaaa;
0.568;0.984;aaaaaaa;
0.123;0.032;aaaaaa;
0.55;0.466;aaaaaaaaa;
0.421;0.996;aaaaaaaaaa;
0.706;0.138;aaaaaaaaaa;
0.595;0.948;aaaaaaaa;
0.248;0.265;aaaaaa;
0.0481;0.0294;aaaaaaaaa;
0.0865;0.29;aaaaa;
0.772;0.032;a;
0.545;0.87;aaaa;
0.276;0.719;aaaaaaa;
0.817;0.0762;aaaaaa;
0.248;0.253;aa;
0.175;0.939;aaaaa;
0.932;0.296;aaaaaaa;
0.508;0.533;aa;
0.707;0.598;aaaaaaaa;
0.38;0.131;aaaaaaaaa;
0.651;0.235;aaaaaaaaa;
0.512;0.814;aaaaaaaa;
0.339;0.74;aaaaaaaaaa;
0.764;0.334;aaa;
0.211;0.255;aaaaaa;
0.298;0.613;aaa;
0.325;0.689;aaaaaaa;
0.193;0.319;aaaaa;
0.625;0.908;aaaaaaaaaa;
0.347;0.751;aaaaaaaa;
0.961;0.785;aaaaaaaa;
0.0452;0.0683;aaaaaaa;
0.0869;0.942;aaaaa;
0.253;0.614;aaaaaaaaaa;
0.955;0.535;aaaaa;
0.355;0.265;aaaaaa;
0.952;0.366;a;
0.616;0.0161;aaaaaaaaaa;
0.918;0.429;aaaaaaaa;
0.457;0.512;aaaaaaa;
0.955;0.698;a;
0.267;0.911;aaaaaaa;
0.33;0.519;aaaaa;
0.407;0.828;aaaaaaa;
0.749;0.00397;aaaaaaa;
0.785;0.128;aa;
0.861;0.413;aaaaaaa;
0.106;0.945;aaaa;
0.091;0.175;a;
0.247;0.366;aaaaaaaa;
0.179;0.844;aaaaaaaa;
0.402;0.965;aaaaa;
0.266;0.352;aaaaaaaaaa;
0.233;0.59;a;
0.505;0.747;aaaaaaaaaa;
0.767;0.385;aaaaaaaaaa;
0.292;0.396;aaaaaa;
0.84;0.671;aaa;
0.595;0.563;aaaaaaaaaa;
0.286;0.574;aaa;
0.0944;0.203;aa;
0.996;0.468;aaaaaaaaaa;
0.716;0.787;aaaaaa;
0.904;0.336;aaaaa;
0.894;0.813;aaaaaaaaa;
0.976;0.312;aaaaaaa;
0.483;0.97;aaaaaaaa;
0.417;0.744;aaa;
0.699;0.267;aaaaaaa;
0.856;0.853;aaaaa;
0.923;0.962;aaa;
0.397;0.834;aaaaaaaaaa;
0.245;0.518;aaaaaaaaa;
0.951;0.447;aaaaaaa;
0.319;0.371;aaaaaa;
0.482;0.707;aaaaaaaa;
0.242;0.953;aaaaaa;
0.278;0.629;aaaa;
0.278;0.741;aaaaaa;
0.444;0.249;aaaa;
0.15;0.385;a;
0.648;0.343;aaaaaaaa;
0.728;0.692;aaaaaaa;
0.943;0.214;aaa;
0.0617;0.491;aaaaaaaa;
0.639;0.547;aa;
0.564;0.785;aaaaaaaa;
0.848;0.649;aaaa;
0.108;0.132;aaaaaaaaaa;
0.589;0.855;aaaaaaaa;
0.188;0.404;aaaaaaaaaa;
0.822;0.229;aaaaaaaaa;
0.894;0.308;aaa;
0.753;0.674;aaaaa;
0.487;0.492;aaa;
0.255;0.231;aaa;
0.165;0.339;aa;
0.288;0.707;a;
0.788;0.735;a;
0.511;0.586;aaaaaaaa;
0.259;0.344;aaaaaaaa;
0.043;0.241;aaa;
0.974;0.731;aaaaaaa;
0.292;0.914;aaaa;
0.111;0.248;a;
0.685;0.942;aaaaaaaaa;
0.662;0.681;aaaaa;
0.431;0.268;aaaaaaa;
0.626;0.466;aaaaaaaaaa;
0.87;0.593;aaaaaaaaaa;
0.747;0.632;aa;
0.267;0.547;aa;
0.17;0.971;aaaaaaaa;
0.501;0.68;aaaaaaaa;
0.762;0.353;aaaa;
0.251;0.924;a;
0.935;0.502;aa;
0.247;0.106;aaaaaa;
0.122;0.424;a;
0.914;0.761;a;
0.28;0.101;aaaaa;
0.0517;0.415;aaaaaaaa;
0.649;0.534;a;
0.231;0.836;a;
0.334;0.933;aaaaaaa;
0.45;0.674;aa;
0.503;0.274;aaa;
0.251;0.757;aaaaaaaa;
0.553;0.771;aaaaaaaa;
0.821;0.0195;aaaaa;
0.304;0.225;aa;
0.793;0.774;aaaaaaaaa;
0.618;0.744;aa;
0.0653;0.49;aaaaaaaa;
0.542;0.51;aa;
0.338;0.711;aa;
0.752;0.818;aa;
0.389;0.363;aa;
0.786;0.28;aaaaaaaa;
0.882;0.52;aaaaaa;
0.176;0.497;aa;
0.655;0.438;aaa;
0.479;0.682;aa;
0.785;0.686;aaaaaaaa;
0.937;0.84;aaaa;
0.0363;0.868;aaaaa;
0.635;0.768;aa;
0.649;0.789;aaaaa;
0.888;0.648;aaa;
0.157;0.916;a;
0.408;0.528;aa;
0.987;0.417;aaaaa;
0.721;0.602;aaaaaaaaaa;
0.722;0.0681;aaaaa;
0.314;0.962;aaaaa;
0.921;0.0346;aaaaaaaaaa;
0.786;0.855;aaaaaaaa;
0.0644;0.126;aaaaaaaa;
0.176;0.21;aaaaa;
0.517;0.838;aaaaa;
0.617;0.786;a;
0.541;0.589;aaaaaaa;
0.31;0.697;aaaaa;
0.149;0.168;aaaaaaaaaa;
0.498;0.212;aaaaaaaa;
0.598;0.676;aaaaa;
0.144;0.401;aaaaaaaaaa;
0.964;0.796;aaaaaaaaaa;
0.0306;0.643;aaaaaa;
0.374;0.3;aaaaa;
0.636;0.33;aaaaa;
0.142;0.41;aa;
0.941;0.994;aaaa;
0.934;0.981;aaaaaaaaa;
0.352;0.0252;a;
0.249;0.577;aaaaaaaaaa;
0.688;0.175;aaaaaa;
0.56;0.827;aaaaaaaaa;
0.165;0.848;a;
0.122;0.115;aaa;
0.66;0.989;aa;
0.486;0.604;aaaaa;
0.931;0.0669;aaaaaaaaaa;
0.894;0.307;aaaaaa;
0.945;0.122;aaaa;
0.0746;0.891;aaaa;
0.474;0.505;aaaaaaaa;
0.165;0.476;aaaaaaa;
0.159;0.378;aa;
0.669;0.251;aaaaaaa;
0.594;0.385;aaaaaaaaaa;
0.642;0.393;aaaaaaaaaa;
0.889;0.643;aaaaaaaa;
0.731;0.422;aaaaaaaa;
0.384;0.871;aaaaa;
0.402;0.399;aaaaaaaaaa;
0.53;0.793;aaaaaaaaaa;
0.0032;0.847;aaaaaaaa;
0.671;0.134;aaaaaaaa;
0.366;0.804;aaaaaaaaa;
0.98;0.846;aaaa;
0.29;0.803;aaaaaaa;
0.0999;0.914;aaaaaaaaaa;
0.968;0.759;aa;
0.992;0.374;a;
0.00579;0.286;a;
0.738;0.397;aaaaaaaa;
0.114;0.454;aaaaaaaaa;
0.938;0.778;aaaaaaaa;
0.184;0.283;aaaa;
0.528;0.738;aaaaaaaaaa;
0.689;0.417;aaaaaaaa;
0.28;0.54;aaaaaaa;
0.37;0.841;aaaaaa;
0.173;0.357;aaaaaaaaa;
0.744;0.599;aaaaaaaaa;
0.0604;0.0109;aaaaaaa;
0.96;0.35;aaaa;
0.773;0.613;aaa;
0.46;0.245;aaaa;
0.219;0.502;aaaaaaaaaa;
0.197;0.877;aaaaaaaa;
0.661;0.591;aaaaaaaaaa;
0.224;0.289;a;
0.655;0.353;aaaaaaaa;
0.902;0.497;a;
0.0687;0.927;aa;
0.882;0.604;aaaaaaaa;
0.897;0.567;aaaaaa;
0.178;0.173;aaaaa;
0.465;0.0493;aaaa;
0.464;0.112;aa;
0.342;0.57;aaa;
0.0442;0.384;aaaaaaaaaa;
0.636;0.117;aa;
0.33;0.596;aaaaaaaaa;
0.591;0.419;aaaaaaaaaa;
0.082;0.622;a;
0.819;0.539;aaaaaaaaaa;
0.245;0.744;aaaaa;
0.861;0.709;aaaaaa;
0.346;0.473;a;
0.695;0.212;aaa;
0.799;0.359;aaaaaa;
0.177;0.343;aaaaaaaaaa;
0.6;0.929;aaaaaaaa;
0.69;0.124;a;
0.94;0.275;aaa;
0.639;0.086;aaaaaaaa;
0.0989;0.475;aa;
0.965;0.189;aaaaaaaaa;
0.374;0.679;aaaaaa;
0.582;0.188;aaaa;
0.401;0.175;aaaaaaaaa;
0.76;0.295;aaaaaaaaaa;
0.531;0.688;aaa;
0.236;0.855;a;
0.712;0.826;aa;
0.84;0.0289;aaaa;
0.35;0.252;aaaaa;
0.111;0.513;aaaaa;
0.541;0.794;aaaaaaaa;
0.6;0.36;aaaaaaaaaa;
0.211;0.199;a;
0.211;0.758;aaaaaaa;
0.961;0.357;aaaaaaaaa;
0.136;0.217;aaaaaaaaa;
0.802;0.905;aaaaaaaaaa;
0.704;0.233;aaaaaaaaaa;
0.804;0.385;aaaaaaaaa;
0.819;0.328;aaaaaaa;
0.0469;0.516;aa;
0.689;0.858;aaaaa;
0.169;0.176;aaaaaa;
0.549;0.839;aaaaaaa;
0.761;0.0273;aaaaaaaaaa;
0.557;0.028;aaaa;
0.824;0.0605;aaaaaa;
0.552;0.0804;aa;
0.192;0.414;aaaaaaa;
0.828;0.389;a;
0.685;0.261;aaaaa;
0.812;0.698;aaaaaaa;
0.394;0.325;a;
0.0803;0.507;aaaaaa;
0.121;0.0246;aaaaaa;
0.185;0.128;aaaaaa;
0.976;0.524;aa;
0.962;0.0374;aaaaaaaa;
0.453;0.904;aaaaaaaaaa;
0.968;0.537;aaaaaaa;
0.768;0.0644;aa;
0.1;0.632;aaaaaaa;
0.443;0.531;aa;
0.185;0.17;aaa;
0.7;0.365;aaa;
0.49;0.311;aa;
0.728;0.44;aaaaaa;
0.887;0.842;aaaa;
0.923;0.802;aaaaaaaa;
0.518;0.193;aaaaaaaaaa;
0.0548;0.194;aaa;
0.729;0.316;aaa;
0.835;0.449;aaaaaa;
0.998;0.869;aaaaaaa;
0.896;0.0861;aaaaa;
0.816;0.126;aaaaa;
0.809;0.834;aaaa;
0.000993;0.695;aaaaa;
0.697;0.68;aaaaaa;
0.524;0.0337;aaa;
0.151;0.861;aaaaaa;
0.107;0.0363;aaa;
0.0172;0.873;aaaaaaa;
0.00947;0.152;aaaaaaaaaa;
0.0228;0.84;aaa;
0.974;0.442;aaaaaaaaa;
0.356;0.202;aaaaaaaa;
0.513;0.616;aaaaa;
0.862;0.772;aaaaaaa;
0.426;0.205;aaa;
0.673;0.778;a;
0.73;0.569;a;
0.621;0.779;aaaaaaaa;
0.673;0.355;aaaa;
0.422;0.211;aaaaaaaa;
0.794;0.191;aaaa;
0.963;0.218;aaaaaaaaaa;
0.701;0.0208;aaaaaaaaa;
0.0219;0.96;aaaaaa;
0.378;0.713;aaa;
0.0787;0.813;aaaaaaaaa;
0.939;0.486;aaaaaaa;
0.562;0.232;aaaaaaa;
0.707;0.831;aaa;
0.527;0.306;aaaaa;
0.191;0.697;aaaaaa;
0.957;0.363;aaaaaa;
0.792;0.544;aaa;
0.609;0.373;aaaaaaaaa;
0.0895;0.474;aaaaaa;
0.954;0.671;aaaaa;
0.836;0.334;aa;
0.22;0.764;aaaaaaaa;
0.294;0.969;aaa;
0.189;0.08;aaaaa;
0.808;0.879;a;
0.0319;0.127;aaaaa;
0.478;0.407;aaaaaaaaaa;
0.842;0.232;aaaa;
0.16;0.594;aa;
0.76;0.183;aaaaaaaaaa;
0.803;0.409;aaaaaaaaa;
0.886;0.709;a;
0.976;0.707;aaa;
0.98;0.726;aa;
0.505;0.916;aaaaaaaa;
0.333;0.378;aaaaaaaaa;
0.381;0.309;aaaaaaaaaa;
0.822;0.25;aaaa;
0.472;0.305;aaaaaaa;
0.975;0.21;aaaaaaaa;
0.0917;0.0556;aaaaaaaaaa;
0.817;0.86;aaaaaa;
0.668;0.171;aaaaa;
0.442;0.56;aaaaaaa;
0.979;9.17e-05;aaaaaa;
0.813;0.493;aaaaaaa;
0.613;0.741;aaaaaaaa;
0.67;0.713;aaaaaa;
0.526;0.506;aaaa;
0.671;0.889;aaaaa;
0.758;0.535;aaaaa;
0.854;0.319;aaaaaa;
0.81;0.059;a;
0.442;0.992;aaaa;
0.457;0.846;aaa;
0.252;0.977;aaaaa;
0.395;0.814;aa;
0.109;0.374;aaaa;
0.413;0.424;aaaa;
0.346;0.508;a;
0.408;0.42;aaaaaa;
0.611;0.705;aaaaaaa;
0.326;0.373;aaaaaaaaa;
0.752;0.438;aaaa;
0.0868;0.112;aaaaaaaa;
0.506;0.000546;aa;
0.509;0.913;aaa;
0.29;0.609;aaaaa;
0.797;0.619;aaaaaaaaa;
0.122;0.707;aaaa;
0.11;0.495;aaaaaa;
0.526;0.18;aaaaaaaaa;
0.921;0.00588;aaaaaaaaa;
0.424;0.493;aaaaa;
0.203;0.838;aa;
0.0944;0.653;aaaaa;
0.785;0.521;aaaaa;
0.754;0.233;aaaa;
0.346;0.254;aaaaaa;
0.379;0.682;aaaaa;
0.126;0.557;a;
0.085;0.114;aaaaaaaaaa;
0.464;0.393;aaaaaaa;
0.962;0.0422;aaaaaaaaa;
0.149;0.0402;a;
0.591;0.918;aaaa;
0.602;0.75;aaaaaaaaa;
0.189;0.313;aaaaaaaaaa;
0.273;0.909;aaaaaaaaa;
0.523;0.111;aaaaaa;
0.484;0.854;aa;
0.559;0.806;aaaaaa;
0.233;0.71;aa;
0.63;0.353;aaaaa;
0.65;0.878;aaaaaa;
0.782;0.943;aaaaaaaaaa;
0.867;0.395;aa;
0.336;0.281;aaaaaa;
0.579;0.589;aaaaaa;
0.113;0.882;aaaaaaaa;
0.564;0.00131;aaaaaaaaaa;
0.258;0.00951;aaaaaaaaa;
0.113;0.953;aaaaa;
0.423;0.0476;aaaaa;
0.391;0.0797;aaaaaaaaaa;
0.681;0.275;aaaaaaaaaa;
0.621;0.716;a;
0.702;0.492;aaaaaa;
0.207;0.801;aaaaaaaaaa;
0.795;0.42;aaaaaaaa;
0.436;0.891;aaaaaaa;
0.561;0.551;a;
0.676;0.781;aaa;
0.0027;0.334;aa;
0.38;0.197;aaaaaaa;
0.57;0.176;aaaaaa;
0.0871;0.824;aa;
0.782;0.29;aa;
0.244;0.994;aa;
0.128;0.484;aaaa;
0.108;0.995;a;
0.961;0.0199;aaaaaaaa;
0.273;0.276;aaaaaaaaaa;
0.423;0.585;aa;
0.97;0.398;aaaaa;
0.496;0.293;aaa;
0.773;0.0231;aaaaaaaaaa;
0.929;0.559;aaaaa;
0.223;0.162;aaaaaa;
0.266;0.666;aa;
0.681;0.0302;aaaa;
0.88;0.651;aaaaaaa;
0.0197;0.227;aa;
0.0222;0.665;aaaaaa;
0.896;0.789;aaaaaa;
0.43;0.767;a;
0.597;0.618;aaaaaaaa;
0.661;0.162;aaaaa;
0.398;0.285;aa;
0.469;0.443;aaa;
0.486;0.909;aaaa;
0.256;0.0509;aaaaaaaaa;
0.601;0.968;aaaaaaaaa;
0.462;0.678;aaaaaaaa;
0.743;0.858;aa;
0.508;0.897;a;
0.754;0.0792;aaa;
0.924;0.685;aaaaaaaaaa;
0.67;0.759;aaaaaaaaaa;
0.228;0.949;aaa;
0.773;0.317;aaaaaa;
0.602;0.532;a;
0.593;0.13;aaaa;
0.48;0.246;aaaaaaaaa;
0.949;0.584;aaaaaaaa;
0.206;0.0749;aa;
0.0802;0.362;aaaaa;
0.774;0.806;aaaaa;
0.806;0.997;aaaaaaaaaa;
0.119;0.54;aaaa;
0.915;0.195;a;
0.0716;0.11;aaaa;
0.681;0.416;a;
0.446;0.715;aaaaaaaa;
0.362;0.597;aa;
0.247;0.0431;aa;
0.364;0.0828;aaaaaa;
0.105;0.183;aaaa;
0.968;0.609;aa;
0.467;0.375;aaaaa;
0.0734;0.338;aaaa;
0.137;0.0159;a;
0.534;0.207;a;
0.0187;0.646;aaaaaa;
0.805;0.43;aaaaaaa;
0.0453;0.422;aaaa;
0.494;0.731;aaaa;
0.93;0.698;aaaaa;
0.193;0.0631;aaaaaaaaa;
0.3;0.735;aaaaaaa;
0.821;0.836;aaaa;
0.971;0.452;aaaaaaaaaa;
0.613;0.649;aaaaaaaa;
0.866;0.999;aaaaaaaaa;
0.731;0.0586;aaaaaaa;
0.973;0.436;aaa;
7.27e-05;0.222;aaaa;
0.547;0.872;aaa;
0.719;0.135;aaaaaa;
0.962;0.908;aaaaaa;
0.0898;0.000182;a;
0.896;0.497;aa;
0.764;0.0172;aaaaaaaa;
0.735;0.0881;aa;
0.441;0.113;aaaaaaaaa;
0.639;0.289;aaaaaaa;
0.864;0.185;aaaaaaaa;
0.537;0.685;aaaaaaaa;
0.645;0.207;aaa;
0.846;0.0199;aaa;
0.925;0.515;aaaa;
0.565;0.993;aaaaa;
0.63;0.753;aa;
0.5;0.706;aaaaaaaaaa;
0.707;0.856;aaaaa;
0.229;0.123;aaaaa;
0.697;0.394;a;
0.338;0.232;aaaaaaaa;
0.7;0.819;aaaa;
0.477;0.968;aaaa;
0.431;0.24;a;
0.866;0.638;aaaa;
0.611;0.991;aaaaaaa;
0.559;0.789;aa;
0.757;0.0597;a;
0.00893;0.0671;aaaa;
0.00827;0.0525;aaaaaaaaaa;
0.99;0.158;aaaaaaaa;
0.181;0.929;aaa;
0.119;0.253;aaaaaa;
0.58;0.723;aaaaaaaa;
0.226;0.0325;aaaaaa;
0.0216;0.965;aaaaaaaa;
0.368;0.966;a;
0.0282;0.223;aaaaaaaaa;
0.308;0.639;aaaa;
1;0.501;aaaaaaaaaa;
0.268;0.321;aaaaaaa;
0.937;0.147;aaaaa;
0.66;0.097;aa;
0.881;0.806;aaaaaaaaaa;
0.533;0.802;aaaaaa;
0.377;0.704;aaaaaaaaa;
0.855;0.872;aaaaaaaaaa;
0.94;0.759;aaaaaa;
0.485;0.333;aaaaa;
0.0063;0.806;aaaaaa;
0.669;0.0964;a;
0.208;0.0351;aaa;
0.288;0.725;aaaaaa;
0.769;0.835;aaaaa;
0.65;0.25;aaaaaa;
0.903;0.161;aaaaaaaaaa;
0.842;0.567;aaa;
0.816;0.733;a;
0.785;0.923;a;
0.0201;0.214;aaaaaa;
0.339;0.691;aaaaa;
0.425;0.165;aaaaaaaa;
0.106;0.829;aaaaaaaa;
0.772;0.467;aaaaaa;
0.734;0.0637;aaaaaaaaaa;
0.838;0.856;aaaaaa;
0.81;0.48;aaa;
0.71;0.708;aa;
0.532;0.396;a;
0.987;0.235;aaaaaaa;
0.435;0.91;aaaaaaaa;
0.925;0.45;aaa;
0.269;0.515;aaaa;
0.784;0.312;aaaaa;
0.358;0.917;aaaa;
0.688;0.492;aaaaaaaa;
0.943;0.816;aaaaaaaa;
0.731;0.738;aaaa;
0.698;0.717;aaaaaaaaaa;
0.488;0.608;aaaaaa;
0.386;0.119;aaaaaaaaa;
0.224;0.101;aa;
0.524;0.456;aaaaaaaaa;
0.221;0.983;aaa;
0.813;0.849;aa;
0.531;0.432;aaaaaa;
0.597;0.598;a;
0.0582;0.798;aaaaa;
0.463;0.791;aaaaa;
0.196;0.646;aaa;
0.0433;0.113;aaaaa;
0.71;0.523;aa;
0.202;0.355;aaa;
0.576;0.619;aaaaaaaaaa;
0.308;0.44;aaaaaaaaaa;
0.212;0.688;aaaaaaaa;
0.455;0.414;aaaaaaaaa;
0.599;0.17;aaaaaaa;
0.196;0.739;aaaaaaaa;
0.515;0.465;aaaaaa;
0.867;0.743;aaaaaaaaaa;
0.599;0.175;aaaaa;
0.154;0.08;aaaaaaaaaa;
0.105;0.1;aaaaaaaaaa;
0.22;0.677;aaaaaaaa;
0.0683;0.113;aaaaaaaaa;
0.91;0.634;aaaaaaaa;
0.906;0.712;aaaaaaa;
0.444;0.276;a;
0.649;0.943;a;
0.978;0.242;aa;
0.332;0.438;aaaaaaa;
0.425;0.807;aaa;
0.346;0.607;a;
0.0644;0.363;aaaaa;
0.865;0.746;aaaa;
0.556;0.207;aa;
0.414;0.932;aaaaaaaaaa;
0.0613;0.359;aaaa;
0.512;0.455;aaaaaaaaaa;
0.881;0.434;aaaa;
0.207;0.00555;aaa;
0.511;0.995;a;
0.382;0.689;aaaaa;
0.513;0.957;aaaaaaaa;
0.628;0.761;aaaaa;
0.222;0.472;aaaaaa;
0.513;0.743;a;
0.334;0.825;aaaaaa;
0.348;0.882;a;
0.412;0.00126;aa;
0.667;0.917;aaaa;
0.971;0.58;aaaaa;
0.329;0.815;aaaaaaaaaa;
0.414;0.904;aa;
0.821;0.326;aaaaa;
0.242;0.794;a;
0.678;0.158;aaaaaa;
0.81;0.362;aaaaaaaa;
0.122;0.571;a;
0.544;0.403;aaaaa;
0.133;0.466;aa;
0.954;0.611;aaaaaa;
0.722;0.465;aaaa;
0.995;0.739;aaa;
0.684;0.394;aaaaaa;
0.361;0.847;aaaaaa;
0.605;0.596;aaaaaa;
0.549;0.735;aaaa;
0.135;0.226;aaaa;
0.309;0.388;aaaaaa;
0.0469;0.532;aaaaaaaa;
0.973;0.0734;aaaaaaaaaa;
0.392;0.355;aaaaaaaaaa;
0.0357;0.495;aaaaaaaa;
0.744;0.906;aaaaaaaa;
0.909;0.242;a;
0.341;0.982;aaa;
0.0959;0.276;aaaaaaa;
0.206;0.0305;a;
0.365;0.92;aaaaaa;
0.869;0.497;aaaaaaaa;
0.184;0.395;a;
0.67;0.851;aaaaaaaaa;
0.392;0.349;aaaaaa;
0.485;0.806;aaaaaaaaa;
0.0539;0.518;aaaaaaaa;
0.58;0.641;aaaaaaaaaa;
0.111;0.774;aaaaaaaaa;
0.807;0.15;aaaaaaaaaa;
0.412;0.434;aaaaa;
0.319;0.413;aaaa;
0.416;0.231;aaa;
0.388;0.202;aaaaaaaa;
0.999;0.602;aa;
0.948;0.112;aaaaa;
0.832;0.0283;a;
0.533;0.929;aaaaa;
0.0294;0.032;aaaaaaa;
0.582;0.274;aaaaa;
0.436;0.236;aaaaaa;
0.494;0.751;aaaaa;
0.847;0.747;aaa;
0.389;0.192;aaaaaa;
0.614;0.875;a;
0.351;0.166;aa;
0.511;0.643;aaa;
0.443;0.733;a;
0.131;0.517;aaaaaa;
0.27;0.862;aaaa;
0.42;0.265;aaaaaaaa;
0.566;0.864;aaaaa;
0.569;0.045;aaaaaaaaa;
0.573;0.583;aaa;
0.172;0.85;a;
0.0184;0.0434;aaaaaaaaa;
0.384;0.924;aa;
0.746;0.339;aaaaaa;
0.0347;0.987;aaaa;
0.565;0.139;aa;
0.0219;0.52;aaaaaaaaa;
0.425;0.574;aaaaaaa;
0.317;0.645;aaaaaaaa;
0.669;0.832;aaa;
0.391;0.747;aaaaaaa;
0.374;0.984;aaaaa;
0.971;0.675;aaaaaaaaa;
0.69;0.00637;aa;
0.958;0.834;aaaaaa;
0.557;0.711;aaaaa;
0.84;0.0435;aaa;
0.266;0.329;aaaaaaa;
0.686;0.227;aa;
0.982;0.145;aaa;
0.514;0.15;aaaaaaaaaa;
0.826;0.228;a;
0.403;0.661;aa;
0.484;0.133;aaaaaa;
0.696;0.651;aaa;
0.931;0.524;a;
0.373;0.642;aaa;
0.584;0.406;a;
0.575;0.314;aaaaaaa;
0.79;0.69;aaaaaaaaaa;
0.202;0.889;aaaaaaaa;
0.504;0.977;a;
0.135;0.281;aa;
0.926;0.916;aaaa;
0.952;0.652;aa;
0.642;0.443;aa;
0.401;0.384;aaa;
0.115;0.915;a;
0.194;0.221;aaa;
0.0846;0.0168;aaaaaaaa;
0.312;0.406;aaaaa;
0.108;0.205;aaaaaaaaaa;
0.885;0.327;aaaaa;
0.14;0.17;aaaaaaaaaa;
0.215;0.0917;aaaaaaaaaa;
0.47;0.112;aaaaaaa;
0.611;0.795;aaaaa;
0.00623;0.717;a;
0.902;0.359;aaaaaaaa;
