ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.52;a;a;
0.753;a;aaaaaa;
0.628;a;aa;
0.44;a;aaaaaaaaa;
0.485;a;aaaaa;
0.882;a;aaaaaaaa;
0.882;a;aaaa;
0.209;a;aaa;
0.224;a;aaaaaaa;
0.092;a;aaaaaaa;
0.681;a;a;
0.147;a;aaaaa;
0.807;a;aaaa;
0.0549;a;aaaaaaa;
0.999;a;aaaaa;
0.0186;a;aaaaaaaaaa;
0.0793;a;aaaaaa;
0.581;a;aaaaa;
0.606;a;aaaaaa;
0.386;a;aaa;
0.333;a;aaa;
0.889;a;aaa;
0.956;a;aaaaaaaaaa;
0.363;a;a;
0.638;a;aaaaaaaaaa;
0.0206;a;aa;
0.499;a;aaaa;
0.405;a;aa;
0.376;a;aaaaaaaaaa;
0.962;a;aaaaaaaaa;
0.45;a;aaaaaaaaa;
0.116;a;a;
0.502;a;aaaa;
0.789;a;a;
0.285;a;a;
0.82;a;aaaaaa;
0.192;a;aaaaaa;
0.605;a;aaa;
0.19;a;aaaaaaaa;
0.956;a;aaaaaaaaaa;
0.411;a;aaaaa;
0.534;a;aaaaaaa;
0.92;a;aaaaaaaaaa;
0.552;a;aaaaaaa;
0.515;a;aaaaaaa;
0.78;a;aaaa;
0.217;a;aaaaaa;
0.589;a;aaaaaaaa;
0.188;a;a;
0.197;a;aaaaa;
0.137;a;aa;
0.59;a;aaaaaaaaaa;
0.309;a;aaaaaaaaaa;
0.88;a;aaaaa;
0.0386;a;aa;
0.292;a;aa;
0.286;a;aaaaaaaaa;
0.449;a;aaa;
0.249;a;a;
0.607;a;aaaaaaaaa;
0.541;a;aaaaa;
0.828;a;aaaaaaa;
0.319;a;aaaaaaaaaa;
0.73;a;aaaaa;
0.96;a;aaaaa;
0.67;a;aaa;
0.292;a;aaa;
0.266;a;aaa;
0.849;a;aaaaaa;
0.527;a;aa;
0.651;a;a;
0.0192;a;a;
0.6;a;aa;
0.354;a;aaa;
0.768;a;aaaaaaaaa;
0.656;a;aaaaa;
0.772;a;a;
0.153;a;aaaaa;
0.551;a;aaaa;
0.955;a;aaa;
0.738;a;aaaa;
0.367;a;aa;
0.0593;a;aa;
0.341;a;aaa;
0.568;a;aaaaa;
0.845;a;aaaaaaaa;
0.126;a;aaaaaaaaa;
0.724;a;aaaaa;
0.689;a;aaaaaaaaa;
0.291;a;aa;
0.765;a;aaa;
0.939;a;a;
0.712;a;aaaaaaaaaa;
0.605;a;aaaaaaaa;
0.189;a;aaaaaaaaa;
0.938;a;aaaaaaaaa;
0.903;a;aaaaaaaaaa;
0.441;a;aaaaaaaa;
0.541;a;aaaa;
0.777;a;aaaaaaaaa;
0.421;a;aaaaaaaaa;
0.224;a;a;
0.216;a;aaaa;
0.765;a;aaaaaaaaa;
0.308;a;a;
0.342;a;aaaaaaa;
0.22;a;aaaaaaaa;
0.588;a;aaa;
0.757;a;aaaaaaaaa;
0.319;a;aaaaaaaaa;
0.75;a;aaa;
0.842;a;aa;
0.55;a;aaaaaaaaaa;
0.252;a;aaaa;
0.743;a;aaaaa;
0.432;a;aaaaaaaaaa;
0.217;a;aaaaaa;
0.411;a;aaaaaa;
0.619;a;aaaa;
0.479;a;aaaaaaaaaa;
0.191;a;aaaaaaa;
0.255;a;a;
0.445;a;aaaa;
0.748;a;aaaaaaaaa;
0.675;a;aaaaaaa;
0.224;a;a;
0.184;a;aaa;
0.108;a;aaaaaaaa;
0.54;a;a;
0.442;a;aaaaaa;
0.371;a;aaaaaaaaaa;
0.699;a;aaaa;
0.477;a;aaaaaaaa;
0.658;a;aa;
0.831;a;aaaaaaa;
0.535;a;aaaa;
0.108;a;aaaaaaaaaa;
0.224;a;aaaaaaaaaa;
0.21;a;aaaaaaaaaa;
0.647;a;aaaaaa;
0.0187;a;aaaaaaa;
0.0461;a;aaaaa;
0.0254;a;aaaaaaa;
0.0806;a;aaaaaaaa;
0.791;a;aaaaaaaaaa;
0.366;a;aaaaaaaa;
0.536;a;aaaaaa;
0.0104;a;aaaa;
0.385;a;aaaaaaaaa;
0.569;a;aaa;
0.726;a;aaa;
0.868;a;aaaaaa;
0.785;a;aaaa;
0.983;a;aaaaaaaa;
0.483;a;aaaa;
0.271;a;aaaaaaaaa;
0.88;a;a;
0.456;a;a;
0.0302;a;aaaaaa;
0.196;a;aaaaaaa;
0.539;a;a;
0.126;a;a;
0.175;a;a;
0.449;a;aaaa;
0.326;a;aaaa;
0.855;a;aaaaaaa;
0.841;a;a;
0.904;a;aaa;
0.748;a;aaa;
0.145;a;aaaaaa;
0.119;a;aa;
0.365;a;aaaaaaaaaa;
0.392;a;aaaaaaaaaa;
0.393;a;a;
0.798;a;aaaaaa;
0.641;a;aaaaaaa;
0.0754;a;aaaaaaaaa;
0.000326;a;aaaaaaaaaa;
0.665;a;aaaaaaaaa;
0.674;a;aaaa;
0.97;a;aaaaaaaa;
0.668;a;aaaaaa;
0.408;a;aaaaaaaa;
0.544;a;aaaaa;
0.93;a;aaaaa;
0.939;a;aaaaaaaaaa;
0.768;a;aaaaaaaa;
0.125;a;aaa;
0.485;a;aaaaa;
0.116;a;a;
0.0728;a;aaaaaaaaaa;
0.489;a;aaaaaaaa;
0.294;a;aaaaa;
0.968;a;aaaaaaaaaa;
0.337;a;aaaaa;
0.819;a;a;
0.983;a;aaaaaa;
0.502;a;aa;
0.411;a;aaaaaaaaaa;
0.0658;a;aa;
0.956;a;aa;
0.408;a;aaaaaaaa;
0.869;a;a;
0.624;a;aaaaaaaaaa;
0.345;a;aaaaa;
0.493;a;aaaa;
0.428;a;aaaaaaaaaa;
0.45;a;aa;
0.954;a;aaaaa;
0.763;a;aaaaaa;
0.448;a;aa;
0.0941;a;aaaa;
0.00973;a;aaaaa;
0.178;a;a;
0.223;a;aaaaaa;
0.335;a;aaaa;
0.43;a;aaaaa;
0.467;a;aaaaa;
0.765;a;aaaaaaa;
0.182;a;a;
0.746;a;aaaaaaaa;
0.92;a;aaaaaaaaaa;
0.895;a;aaaaaaaaaa;
0.848;a;aaa;
0.987;a;aaaaaaaa;
0.467;a;aaaaaa;
0.787;a;aaaa;
0.0268;a;aa;
0.485;a;aaaaaaaaa;
0.118;a;aaaaaaa;
0.777;a;aaaaaaaa;
0.84;a;aaaaaa;
0.428;a;a;
0.874;a;aaaaaa;
0.128;a;a;
0.618;a;aa;
0.00772;a;aa;
0.236;a;aaa;
0.29;a;aaaaaaa;
0.346;a;aaaaaaaaa;
0.793;a;aaaaaaaaaa;
0.658;a;aaaaaaaaa;
0.654;a;aaaaaaaaa;
0.32;a;aaa;
0.955;a;aaaaaaaaa;
0.163;a;aaaaaaaaaa;
0.506;a;aaaaaaaa;
0.177;a;aaaaaaaa;
0.701;a;aaaaaaaaaa;
0.0113;a;aaaaaaaaaa;
0.97;a;aa;
0.046;a;aaaaaaaaa;
0.748;a;a;
0.664;a;aa;
0.739;a;aaaaaaaaaa;
0.782;a;aaaaaaaaaa;
0.152;a;aa;
1;a;aaa;
0.792;a;aaa;
0.962;a;a;
0.734;a;aa;
0.192;a;aaaaaaaa;
0.277;a;aaaaaaa;
0.159;a;aaaaaaaaa;
0.982;a;aa;
0.29;a;aaaa;
0.584;a;aaaaaaaaa;
0.922;a;aaaa;
0.211;a;aaaaaaaaa;
0.821;a;aaa;
0.669;a;aa;
0.845;a;a;
0.688;a;aaaaaaaaaa;
0.699;a;aaaaaaaa;
0.082;a;aaaaaaa;
0.0853;a;aaaa;
0.154;a;aaaaaa;
0.56;a;aaaaaa;
0.0128;a;aaaaaaaa;
0.835;a;a;
0.44;a;aaaaaa;
0.309;a;a;
0.0832;a;aaaaaaaaa;
0.509;a;aa;
0.464;a;aaaaaaaa;
0.884;a;aaa;
0.606;a;aaaa;
0.765;a;aa;
0.235;a;aaaa;
0.502;a;aaaaaaa;
0.693;a;aaaaaaaa;
0.225;a;aaaa;
0.0534;a;aaaaaaaa;
0.45;a;aaa;
0.625;a;aaaaaaaaa;
0.517;a;aaaa;
0.0302;a;aaaaaaaaaa;
0.0492;a;aaaaaa;
0.136;a;aaaaaaaaaa;
0.0187;a;aaaa;
0.636;a;a;
0.706;a;a;
0.398;a;aaaaaaaaa;
0.103;a;a;
0.529;a;aaaaaaaaaa;
0.0932;a;a;
0.88;a;aaa;
0.679;a;aaa;
0.945;a;aaaaaa;
0.151;a;a;
0.565;a;aa;
0.224;a;aaaaaaaaa;
0.644;a;aaaaaaa;
0.269;a;a;
0.753;a;aaaaaaaaa;
0.749;a;aaa;
0.104;a;aaa;
0.954;a;aaaaaaaaaa;
0.347;a;aaaaaaaaa;
0.64;a;aaaaaaa;
0.252;a;aaaaaa;
0.611;a;aaaaaaaa;
0.733;a;aaaaaaaaa;
0.632;a;aa;
0.888;a;a;
0.0491;a;aa;
0.905;a;aaaaaaaa;
0.201;a;aaaaaaaa;
0.655;a;aaaaaaaa;
0.821;a;aaaaaaaaa;
0.619;a;aaaaaaaaa;
0.349;a;aa;
0.773;a;aaaaaaaa;
0.905;a;aaaa;
0.349;a;aaaaaaaa;
0.595;a;aa;
0.322;a;aaaaaaaaaa;
0.341;a;aaa;
0.784;a;aaaaaaaaa;
0.144;a;aaaaaa;
0.532;a;aa;
0.621;a;aaaaaaaaaa;
0.246;a;aaaa;
0.114;a;aaaaaaaa;
0.159;a;a;
0.246;a;aaaaaaa;
0.225;a;aaaa;
0.381;a;aaaa;
0.767;a;aaa;
0.378;a;aaaaaaaaa;
0.432;a;a;
0.367;a;aaaaaaaa;
0.668;a;aaaaaaaa;
0.264;a;aa;
0.338;a;aaaaaaaaaa;
0.604;a;a;
0.0362;a;aaaaaaaa;
0.698;a;aa;
0.43;a;aaaaaa;
0.426;a;aaaaaa;
0.923;a;aaaaaaa;
0.0597;a;aaaa;
0.473;a;aaaaaaaaa;
0.573;a;aaaa;
0.331;a;aaaaa;
0.638;a;aaaaaaaaaa;
0.103;a;a;
0.525;a;aaaa;
0.667;a;a;
0.598;a;aa;
0.873;a;aaaaaa;
0.841;a;aaaaaaaaaa;
0.832;a;aaaaaaaa;
0.437;a;aaaaaaaaaa;
0.297;a;aaaaa;
0.0626;a;aaaaaaaa;
0.52;a;aa;
0.531;a;aaaa;
0.192;a;aaaaaaa;
0.344;a;aaaaaaa;
0.675;a;aaaaaaaaa;
0.95;a;aaaaaaa;
0.135;a;aaaaaaaaa;
0.424;a;aaaaa;
0.311;a;aaaaaaa;
0.926;a;aaa;
0.112;a;aaaaaaaaaa;
0.732;a;aaaa;
0.963;a;aaaaa;
0.17;a;aaaaa;
0.911;a;aaaaaa;
0.425;a;aaa;
0.967;a;aaaaaaaaaa;
0.964;a;aaaaaaa;
0.24;a;a;
0.131;a;aaaaaaaa;
0.846;a;aaaaaa;
0.0116;a;aaaaaaaaaa;
0.659;a;aaaaaaaaa;
0.493;a;aaa;
0.48;a;aa;
0.503;a;aaaaaaaaa;
0.787;a;a;
0.499;a;aaaaaa;
0.191;a;a;
0.105;a;aaaaaaaaaa;
0.316;a;aaa;
0.771;a;aaaaa;
0.655;a;aa;
0.506;a;aaaaaa;
0.674;a;aaa;
0.792;a;aaaaaaaaaa;
0.35;a;aaaa;
0.119;a;aaaaaaaa;
0.0887;a;a;
0.241;a;aa;
0.673;a;a;
0.672;a;aaaaaaaaa;
0.789;a;aaaa;
0.474;a;aaaaaaaaa;
0.978;a;aaa;
0.672;a;aaaaaaaaaa;
0.541;a;aa;
0.837;a;aaaaaaaa;
0.382;a;aaaaa;
0.627;a;aaaaaa;
0.745;a;aaaaaaa;
0.463;a;aa;
0.621;a;aa;
0.376;a;aaaaaaa;
0.52;a;aaaaaaaaa;
0.522;a;aaa;
0.539;a;aaaaa;
0.784;a;aaaaaa;
0.771;a;aaaaaaaa;
0.898;a;aaaaa;
0.228;a;aaa;
0.645;a;aaaaaaaaa;
0.638;a;aa;
0.128;a;aaaaaaaaaa;
0.997;a;aa;
0.77;a;aaaaaaaaaa;
0.65;a;aa;
0.728;a;aaaaaa;
0.789;a;aaaaaaaa;
0.0689;a;a;
0.33;a;aaaaaaaa;
0.00863;a;aaaa;
0.914;a;aaaaa;
0.404;a;aaaa;
0.63;a;aaa;
0.161;a;aaaa;
0.844;a;aaaaaaaaa;
0.803;a;a;
0.615;a;aaaaa;
0.753;a;aaa;
0.183;a;a;
0.42;a;aaa;
0.89;a;aaaaaaaa;
0.124;a;a;
0.858;a;aaaaaaaa;
0.937;a;aaaaaaaa;
0.615;a;aaaaaa;
0.115;a;aaa;
0.0173;a;aaaaaaaaa;
0.332;a;aaaaaaaaaa;
0.432;a;aaa;
0.747;a;a;
0.504;a;aaaaaaa;
0.752;a;aaaaaaa;
0.456;a;aaaaaaaaa;
0.991;a;aaa;
0.917;a;a;
0.702;a;aaaaaaaaa;
0.807;a;aaa;
0.000606;a;aaaaaaaaa;
0.103;a;aaaaaaaaa;
0.278;a;a;
0.0665;a;aaaaaaa;
0.291;a;aaaaaaa;
0.0234;a;aaaaa;
0.315;a;aaaa;
0.495;a;aaa;
0.855;a;aaaaaaaa;
0.643;a;a;
0.242;a;aaa;
0.127;a;aaaaa;
0.108;a;aaaa;
0.518;a;aaaaa;
0.113;a;aaaaa;
0.942;a;a;
0.519;a;aaaaaaa;
0.15;a;aaaaaaaaaa;
0.865;a;aaaaaaaa;
0.9;a;aaaaa;
0.0614;a;aaaa;
0.605;a;aaa;
0.21;a;aaaaaaaa;
0.964;a;aaaaaa;
0.967;a;aaaaa;
0.31;a;aaaaa;
0.639;a;aaaaaaaaaa;
0.31;a;aaa;
0.0874;a;aaaa;
0.113;a;aaa;
0.496;a;aaa;
0.858;a;aaaa;
0.469;a;aaaaaaaa;
0.773;a;aaa;
0.43;a;aaaaaaaaaa;
0.96;a;aaaaaaaaa;
0.881;a;aaa;
0.906;a;a;
0.471;a;aaaaa;
0.296;a;aa;
0.0348;a;aaaaaaaaaa;
0.198;a;aaaaa;
0.387;a;aaaa;
0.469;a;aaaaa;
0.116;a;aaaaaaaa;
0.478;a;aaaaaaaaa;
0.102;a;a;
0.94;a;aaaaaaaaaa;
0.408;a;aaaaaaaaa;
0.0114;a;aaaaaaaaa;
0.0229;a;aaaaaa;
0.263;a;a;
0.29;a;aa;
0.0681;a;aaaaaaa;
0.423;a;aaaaaaaaa;
0.819;a;aaaaaa;
0.0338;a;a;
0.136;a;aaaaa;
0.268;a;a;
0.9;a;aaaaaaaaa;
0.285;a;aaaa;
0.812;a;aaaaaaaaaa;
0.163;a;aaaaaaaaa;
0.0117;a;aaa;
0.99;a;aa;
0.23;a;aaaaaaaaaa;
0.31;a;aaaaa;
0.385;a;aaaaaaa;
0.488;a;aaaaaa;
0.797;a;aaa;
0.166;a;aa;
0.971;a;aaaaaaa;
0.0495;a;aaaaaaaa;
0.377;a;aaa;
0.253;a;aaa;
0.8;a;aaaa;
0.841;a;aa;
0.842;a;aaaaaa;
0.804;a;aaaaaaaaaa;
0.381;a;aaaaaaaaaa;
0.236;a;aaaa;
0.431;a;aaaaa;
0.8;a;aaaaaa;
0.461;a;aaaaaaa;
0.375;a;aaaaaaaa;
0.217;a;aaaa;
0.73;a;a;
0.997;a;aaaaaaa;
0.684;a;aaaa;
0.433;a;aaaaaa;
0.306;a;aaaaaaa;
0.722;a;aaaaaaaaaa;
0.919;a;aaaaaaaaa;
0.971;a;aaaaa;
0.664;a;aaaaaa;
0.688;a;aaaaaa;
0.66;a;aaaaaaa;
0.976;a;aa;
0.416;a;aaaa;
0.0357;a;a;
0.588;a;aaaaaaa;
0.941;a;aaaaa;
0.828;a;aaaaaaaaa;
0.657;a;aaaa;
0.0507;a;aaa;
0.649;a;aaaaa;
0.198;a;aaaaaaaaaa;
0.511;a;aa;
0.85;a;aa;
0.794;a;aa;
0.326;a;aaaaaaaaa;
0.976;a;aa;
0.791;a;aaaa;
0.338;a;aaaaaaaaa;
0.905;a;aaaaaaa;
0.95;a;aaaaaaa;
0.00708;a;a;
0.592;a;aaaaaaa;
0.964;a;aaaaaaaa;
0.128;a;aaaaaaaa;
0.499;a;aaa;
0.296;a;aaaaaa;
0.452;a;aaaaaaa;
0.362;a;aaaaaa;
0.739;a;aaaaaaaaaa;
0.972;a;aaaa;
0.217;a;aaaaaaaaa;
0.804;a;a;
0.433;a;aaa;
0.186;a;aaa;
0.231;a;a;
0.207;a;aaaaaaaaaa;
0.169;a;aaaaa;
0.662;a;aaaaaa;
0.579;a;aaaaaaaa;
0.364;a;aaaaaaaaaa;
0.452;a;aaaaaaaaa;
0.595;a;a;
0.255;a;aaaaaaaa;
0.962;a;aaaa;
0.867;a;aaaa;
0.816;a;aaaaa;
0.487;a;aaaaaaaa;
0.504;a;aa;
0.661;a;aaaaaaaaa;
0.895;a;aaaa;
0.0754;a;aaaaa;
0.0352;a;aaaaaaa;
0.924;a;aaaaa;
0.551;a;aaaaaaaaaa;
0.699;a;aaaaaaa;
0.54;a;aaaaaaaa;
0.553;a;aa;
0.289;a;a;
0.933;a;aaa;
0.742;a;aaaaaaaa;
0.941;a;aaaaa;
0.036;a;aaaaaaaa;
0.943;a;aaaaaaaaaa;
0.759;a;aaaaa;
0.336;a;aaa;
0.365;a;a;
0.14;a;aaaaaaa;
0.684;a;aaaaaaaaa;
0.174;a;aaaaaaaa;
0.634;a;aaaaaaaaaa;
0.0104;a;aaaa;
0.816;a;a;
0.364;a;a;
0.759;a;aaaaaaaaaa;
0.324;a;aaaa;
0.45;a;aaaaaaa;
0.0781;a;a;
0.0869;a;aa;
0.871;a;aaaaaaaa;
0.395;a;aaa;
0.115;a;aaaaaaaaa;
0.0822;a;aaaaaaaa;
0.141;a;aaaaaaa;
0.83;a;aaaa;
0.229;a;aaaaaaaa;
0.9;a;aaaaaa;
0.52;a;aaaaaaaaaa;
0.31;a;aaaaaaaa;
0.235;a;aaaaaaa;
0.595;a;aaaa;
0.478;a;aaaaaaaaa;
0.788;a;aaa;
0.699;a;aaaaa;
0.892;a;aaa;
0.682;a;a;
0.347;a;aaaaaa;
0.908;a;aaaa;
0.51;a;aa;
0.378;a;aaa;
0.636;a;aaa;
0.107;a;aaaaaaaa;
0.32;a;aaaaaaaaa;
0.105;a;aaa;
0.65;a;aaaaa;
0.397;a;aaaaaa;
0.862;a;aaaaa;
0.973;a;aaaaa;
0.693;a;aaaaaaaaa;
0.171;a;a;
0.908;a;aaaa;
0.243;a;aaaaaaaaaa;
0.0902;a;aaa;
0.297;a;aaaaaaaa;
0.453;a;aaaaaaaa;
0.709;a;aaaa;
0.689;a;a;
0.478;a;aaaaaaaaaa;
0.664;a;aaaaaa;
0.219;a;aaaa;
0.0173;a;aaa;
0.248;a;a;
0.266;a;aaaaa;
0.317;a;aaaaaaaa;
0.0372;a;a;
0.159;a;aaaaaaaa;
0.419;a;aaaaaaaaa;
0.804;a;aaaaa;
0.711;a;aaaa;
0.875;a;aaaaa;
0.547;a;aaaaaaa;
0.0795;a;aaaaaaaaaa;
0.313;a;aa;
0.234;a;aa;
0.0331;a;a;
0.481;a;aaaaaaaaaa;
0.715;a;aaa;
0.385;a;aaaaa;
0.0112;a;a;
0.212;a;aaaaaaaaa;
0.875;a;aa;
0.483;a;aaaaaaaaa;
0.106;a;aa;
0.183;a;aaaaaaaaaa;
0.00732;a;aaa;
0.51;a;aaaaaaaaa;
0.0988;a;aaa;
0.946;a;aaaa;
0.178;a;aaaaa;
0.343;a;aaaaaaaa;
0.918;a;aaaaaa;
0.212;a;aaaaaaaaa;
0.439;a;aaaa;
0.695;a;aaaaaa;
0.258;a;aaaaaaaaaa;
0.684;a;aaaaaaa;
0.792;a;aaaaaaaa;
0.556;a;a;
0.855;a;aaaaaa;
0.803;a;aaaaaaa;
0.839;a;aaaaaaa;
0.509;a;aaa;
0.0283;a;aaaaaaaaa;
0.492;a;aaaa;
0.294;a;aaaaaa;
0.244;a;aaaaaaaaaa;
0.826;a;a;
0.23;a;aaaaaaaaaa;
0.0795;a;aaaaa;
0.837;a;aaaaaaaaaa;
0.0878;a;aa;
0.652;a;aaaaaaaa;
0.192;a;aaaaaa;
0.949;a;aa;
0.214;a;aaa;
0.325;a;aaaaa;
0.43;a;aaaaa;
0.445;a;aaaaaa;
0.0608;a;aa;
0.33;a;aaa;
0.807;a;aaaaaaaaaa;
0.66;a;aaaaaa;
0.156;a;aaaaaaa;
0.939;a;aa;
0.286;a;aaaaaaaa;
0.791;a;aaaaaaaa;
0.805;a;aaaaaaaaaa;
0.801;a;a;
0.0829;a;aaaaaaaa;
0.921;a;aa;
0.719;a;aa;
0.947;a;aaaaaaaaa;
0.302;a;aaaa;
0.973;a;aaaaaaaa;
0.653;a;aaaaaaaaa;
0.0428;a;aaaaa;
0.799;a;aaa;
0.201;a;aaa;
0.509;a;aaaaaaa;
0.3;a;aaa;
0.0634;a;aaaaaaaaa;
0.475;a;aaaa;
0.0166;a;aaaaaa;
0.648;a;aaaaaaaaaa;
0.448;a;aaaaaa;
0.0282;a;aaaaaaaaaa;
0.26;a;aaaaaaa;
0.259;a;aaaa;
0.928;a;aaaa;
0.494;a;aaaaa;
0.724;a;aaaa;
0.523;a;aaaaaaaaa;
0.503;a;aaaaaaaa;
0.866;a;aaaaaa;
0.764;a;aaaaaaaaa;
0.977;a;aaaaaaaaa;
0.198;a;a;
0.937;a;aaaaaaaa;
0.371;a;a;
0.568;a;aaaaaaa;
0.338;a;aaaaaaaaa;
0.828;a;aaaaa;
0.993;a;a;
0.805;a;aaaa;
0.0373;a;aaaaaaa;
0.109;a;aaaaa;
0.618;a;aaaaaa;
0.913;a;aaaaaaaaa;
0.0701;a;aaaaaa;
0.171;a;aa;
0.547;a;aaaaaaaaa;
0.591;a;aaaa;
0.978;a;aaaa;
1;a;aaaaaa;
0.156;a;aaa;
0.619;a;aaa;
0.648;a;aa;
0.767;a;aaaaa;
0.419;a;a;
0.453;a;aaaaaa;
0.303;a;a;
0.574;a;aaaa;
0.734;a;aaa;
0.647;a;aaaaaaaaaa;
0.369;a;aaaaaa;
0.693;a;aaaaaaa;
0.108;a;aaa;
0.676;a;a;
0.807;a;aaaaa;
0.323;a;aaaa;
0.872;a;aaaaaa;
0.981;a;a;
0.546;a;aaaaaaaaaa;
0.0231;a;aaaaaaaaaa;
0.0914;a;aaaaaaaa;
0.27;a;aaaaa;
0.27;a;aaaaaaa;
0.36;a;aa;
0.704;a;aaaaaaaa;
0.773;a;aaaaa;
0.17;a;a;
0.127;a;aaaaaaaa;
0.786;a;aaaaaaaa;
0.84;a;aaaaaaaaa;
0.659;a;aa;
0.554;a;aaaa;
0.826;a;aaaaaaaaaa;
0.37;a;aaaaa;
0.658;a;aaaaaaa;
0.698;a;aaaaaa;
0.0716;a;aaa;
0.8;a;aaaa;
0.858;a;aaaaa;
0.379;a;aa;
0.579;a;aaaaaaaaaa;
0.988;a;aa;
0.343;a;aa;
0.868;a;aaa;
0.141;a;aa;
0.354;a;aaa;
0.21;a;aaaaaaaaaa;
0.707;a;aa;
0.0857;a;aaaaa;
0.88;a;aaaaaa;
0.034;a;aaa;
0.462;a;aa;
0.978;a;aaaaaaaa;
0.511;a;aaaa;
0.0408;a;aaaaaaaaa;
0.247;a;aa;
0.92;a;aaa;
0.664;a;aaaaaaa;
0.251;a;aaaa;
0.59;a;aaaaaaa;
0.312;a;aaaaaa;
0.00783;a;aaa;
0.398;a;a;
0.657;a;aaaaa;
0.484;a;aaaaa;
0.453;a;aaaaa;
0.0725;a;aaaaa;
0.553;a;aaaaaaaaaa;
0.786;a;aaaaa;
0.602;a;aaaaaaaa;
0.168;a;aa;
0.946;a;aaa;
0.187;a;aaaaaaaaa;
0.391;a;aaa;
0.633;a;aaaaaaaa;
0.609;a;aaaaa;
0.587;a;aaaaaaaaa;
0.437;a;aaaa;
0.00495;a;aaaaaaaa;
0.723;a;aaaa;
0.999;a;aaaaa;
0.947;a;aaa;
0.167;a;aaa;
0.928;a;aaaaaaaaaa;
0.349;a;a;
0.0657;a;aaaaaaaaaa;
0.816;a;aaaaaaa;
0.614;a;aaaaaa;
0.666;a;a;
0.781;a;a;
0.223;a;aa;
0.738;a;aaaaaaa;
0.586;a;a;
0.491;a;aaaaaa;
0.349;a;aaa;
0.702;a;aaaaaa;
0.625;a;a;
0.99;a;aaaaaaaaa;
0.456;a;aaaaa;
0.903;a;aa;
0.314;a;aaa;
0.483;a;aaaaaa;
0.715;a;aaaaaaaa;
0.0653;a;aaaaaaaa;
0.0846;a;aa;
0.595;a;aaaa;
0.594;a;aaaaaa;
0.407;a;aaa;
0.93;a;a;
0.0987;a;aaaaaaaaa;
0.701;a;aaaaa;
0.282;a;aaaaaaaaaa;
0.21;a;aaaaaaaaaa;
0.282;a;aaaaa;
0.481;a;a;
0.573;a;aaaaaaaaa;
0.808;a;aaaaa;
0.404;a;aa;
0.922;a;aaaaaaa;
0.248;a;a;
0.425;a;aaaa;
0.86;a;aaaaaaaa;
0.901;a;aa;
0.776;a;aaaaaaa;
0.804;a;aaa;
0.567;a;aaaaa;
0.679;a;aa;
0.594;a;aaaaaaaaaa;
0.875;a;aaaaa;
0.795;a;aaaaaaaaa;
0.635;a;aaaaaaaa;
0.221;a;aaaaaaaa;
0.786;a;aaaa;
0.0011;a;a;
0.888;a;aaa;
0.0278;a;aaaa;
0.867;a;a;
0.947;a;aaaaaaaa;
0.419;a;aaaa;
0.529;a;aaaaaaaaaa;
0.596;a;aaaaaaaaaa;
0.374;a;aaaaaaaa;
0.172;a;aaaaaaaa;
0.584;a;aaaaaaa;
0.787;a;a;
0.955;a;aaaaa;
0.316;a;aaaaaaaaa;
0.639;a;aaaa;
0.963;a;aaaaaaaaaa;
0.976;a;aa;
0.123;a;aaaa;
0.588;a;a;
0.589;a;a;
0.592;a;aaaaaa;
0.144;a;aa;
0.954;a;aaaaaaa;
0.71;a;aaaaaaaaaa;
0.682;a;aaaaaaaa;
0.349;a;aaaaa;
0.541;a;aaaa;
0.317;a;aa;
