ATT0(string,2);ATT1(string,6);ATT2(string,10);
aa;aaaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;a;
aa;aaaaa;aaa;
aa;aa;aaaa;
a;aaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaa;
a;aaaaaa;a;
aa;aa;aaaaaa;
aa;aaaaaa;aaa;
a;aa;aa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aa;
a;a;aaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;a;
aa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;a;a;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
