ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.825;a;aaaaaaaaa;
0.367;a;aaa;
0.0322;a;aaaaaaaaa;
0.506;a;a;
0.161;aa;aaaaaa;
0.389;aaa;a;
0.318;aaa;a;
0.741;a;aaaaaaaa;
0.236;aaa;aaaaaaaaaa;
0.0407;a;aa;
0.139;a;aaa;
0.47;a;aaaaa;
0.791;aa;aaaaaaaaa;
0.362;aaa;aaaaaaaaa;
0.783;aa;aaaaaa;
0.0713;a;aaaaaa;
0.213;aa;aaaaaaaaaa;
0.00255;aaaa;aaa;
0.049;aaaa;aaaaa;
0.911;aa;aaaaaaaa;
0.548;a;aaa;
0.243;aa;aaaaaaaa;
0.723;a;aa;
0.647;aaa;aaaaaaaaaa;
0.415;a;aaaaaaaaa;
0.618;aaaa;aaaaaaaa;
0.502;aaa;aaa;
0.0576;a;aaaa;
0.589;aa;a;
0.846;aaaa;aaaaaaa;
0.861;aaa;a;
0.705;aaaa;aa;
0.7;a;aaaaa;
0.326;a;aa;
0.925;aaa;aaaaaaaa;
0.854;aaaa;aaaaa;
0.729;a;aaaaaaaaa;
0.865;aaaa;aaaaaaaaaa;
0.435;aaa;aaa;
0.21;aa;aaaaaaaa;
0.539;aaa;aa;
0.0429;aa;aaaaaaa;
0.713;a;aaaa;
0.059;a;aaaaaaaa;
0.952;aa;aaaa;
0.372;a;aaaaa;
0.71;aa;aaaaaaaaaa;
0.291;aa;aaaaaa;
0.5;aa;a;
0.199;a;a;
0.143;a;aaaa;
0.4;aa;aaaaaaaa;
0.124;aa;aaaaaaaaaa;
0.68;aaa;aaaaaa;
0.966;a;aaaaaaaaa;
0.686;a;a;
0.705;aaaa;aaaaaaaa;
0.219;aaa;aaaa;
0.821;aa;aa;
0.868;aa;aaaaaaaaa;
0.361;aa;aaaaaaaaa;
0.691;aaa;aa;
0.21;a;aaaaaaaa;
0.429;aaaa;aaaaaaaa;
0.459;aa;aaaaaaaa;
0.34;aa;aaaaaaaaa;
