ATT0(string,5);ATT1(string,6);ATT2(string,10);
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aa;a;
aa;aaa;aaaa;
aaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;a;aaaaaa;
aaaa;aaa;a;
aaaa;aaa;aaaaa;
aa;a;aaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aa;a;
aaaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;a;
aaa;aa;a;
a;aaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaa;a;
a;aaaaa;aaaaa;
aa;aaa;aaaaa;
a;aa;aa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaa;aaaaa;
aa;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaa;aa;
aa;a;aaaaaaaaaa;
a;aaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaa;aa;
aaaa;aa;a;
a;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaaaa;aa;aaa;
a;aaaaaa;aaaa;
aa;a;aaaaaa;
aa;aaaaaa;a;
a;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaa;aaaa;aaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaa;aaaaa;
a;a;aaa;
a;aaaa;a;
aaa;aaaa;aaaaaaa;
aaa;aa;a;
a;aaaaaa;aaaaaa;
aa;aaa;aa;
aaaa;aaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaa;a;
aaaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;a;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaa;a;aaaaaa;
aa;aaa;a;
aaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaa;aa;
