ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.648;aaaaa;aaaaaaaaa;
0.987;a;aa;
0.197;aaaaa;aaaaaaa;
1.49e-06;a;aa;
0.403;aaaaaa;aaaaaaa;
0.356;aa;aaa;
0.673;aaa;aaaaaaaaaa;
0.0159;a;aaaaa;
0.756;aaaaaa;aaaaaaa;
0.588;aaaa;aaaaa;
0.45;aaaa;aa;
0.814;aaaa;a;
0.736;aaaa;aaaaaaaa;
0.603;aaaa;aaaaa;
0.275;aaaa;a;
0.38;aaaa;aaaaaaaaaa;
0.373;aaaaaa;a;
0.266;aa;aaa;
0.95;a;aaaaa;
0.755;a;aaaaaaaaa;
0.184;aaaaaa;aaaaa;
0.0524;aaa;aaaaaaaaa;
0.937;a;a;
0.442;aaa;aaaaa;
0.0365;aaaaaa;aaaa;
0.762;a;aaaaaaaaa;
0.159;aaaa;aaa;
0.95;aaaaaa;aaaaaaaa;
0.0132;aaa;aaaaa;
0.968;aa;a;
0.0485;aaa;aaaaaaa;
0.926;aa;aaaaaaaa;
0.501;aaaaaa;aaa;
0.0997;aaaaa;aaaa;
0.143;aaa;a;
0.0651;aa;aaaaaaaa;
0.199;aaaaa;aa;
0.528;aaa;aaaaaa;
0.982;aaaaaa;aaaaaaaaa;
0.574;a;aa;
0.422;a;aaaa;
0.0155;aaaaa;aaaaa;
0.297;aaaa;aaaaaaaa;
0.585;aaaa;a;
0.581;aa;aaaaaaaaa;
0.164;aaaa;aaa;
0.782;aa;a;
0.675;aa;aaa;
0.292;aaa;aa;
0.22;aaa;aaaaaaaa;
0.807;aaaa;aaaa;
0.196;aaaaa;aaaaaaa;
0.972;aa;aaa;
0.315;a;aaaaaaaa;
0.542;a;aaaaaaa;
0.886;aaaaa;aa;
0.499;a;aaaaaaa;
0.723;aaa;aa;
0.63;aaaaaa;aaa;
0.615;aa;aaaaaa;
0.0162;aaaaa;aaaaa;
0.0622;aaaaaa;aaaaaaaaa;
0.265;aaaa;aaaa;
0.251;aaa;aaaaaaa;
0.769;aaaaa;aaaa;
0.503;aaaa;a;
0.901;aaaa;aaa;
0.0231;aaaa;aaa;
0.164;aaa;aaaaaaa;
0.967;aa;a;
0.605;aaaaaa;aaaaaaaaaa;
0.401;aaaaaa;a;
0.538;a;aaaa;
0.407;a;aaaaaaaa;
0.483;aaaaa;aaaaa;
0.762;aaaa;aaaaaaa;
0.0406;aaaaaa;aaaaaaaaaa;
0.81;aaaaaa;aaa;
0.671;aaaaa;aaaaaa;
0.465;aaa;aaaaaaaa;
0.629;aaaaa;aaaa;
0.589;aaa;a;
0.409;aaaa;aaaaa;
0.822;aaaa;aaaaa;
0.297;aaa;aaaa;
0.592;aa;aaaaaaa;
0.78;aaaa;aaaaaaaaaa;
0.808;a;aa;
0.453;aa;aaaaaaaaa;
0.715;aaaa;aaaaaa;
0.292;aaaaaa;aaaaaaaaaa;
0.0699;aa;aaaaaaaaa;
0.0439;a;aaaaaaaaaa;
0.901;aa;aaaaa;
0.192;aaaaaa;aaaaaaaa;
0.208;aa;aaaaaaa;
0.337;aa;aaaaaa;
0.144;aaaaa;aaaaa;
0.509;aa;aaaaaaaaa;
0.671;aaaa;aaaaaaaaaa;
0.765;aaaaa;aaaaa;
0.397;a;aaaaaaa;
0.798;aa;a;
0.495;aaaaa;aaaaaaaaa;
0.449;aa;aaa;
0.704;a;aa;
0.271;a;aaaaaaa;
0.438;aa;a;
0.954;aaa;aaaaaaaaa;
0.431;a;aaaaaa;
0.571;aaaa;aaaa;
0.327;aa;aa;
0.5;aaa;aaaaaaaa;
0.128;aaaaa;aaaaaa;
0.298;aa;a;
0.733;a;aaaaaaaaaa;
0.956;a;aaaaaaa;
0.901;aaaa;aa;
0.132;aaaa;aaaaa;
0.881;a;aaaaaaa;
0.762;aaa;aaaaa;
0.413;aaaaaa;aaaa;
0.294;a;aaa;
0.848;aaaa;aaaaaaaa;
0.826;aaaaa;aaaa;
0.606;aaaa;aaaaa;
0.0657;aaaa;aaaaaaaa;
0.671;aaaaa;aaaaaa;
0.432;aaaaaa;aaaaaaaa;
0.623;aa;aaaaaaaaaa;
0.957;aaaaaa;aaaaaaaa;
0.838;aaaaa;aaaaaa;
0.237;aa;aaaaaaaaa;
0.144;aaaaaa;aaaaaaaaa;
0.944;aa;aaaaaaaaa;
