ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.0604;aaaa;aaaa;
0.15;aaaaa;aaaaaaaa;
0.757;aaaaaaaaaa;aaaaa;
0.0585;aa;aaaaaa;
0.352;aaaaaa;aaaa;
0.951;aaaaaaaa;aaaaa;
0.492;aaaaaaaa;aaaa;
0.173;aaa;aaaaaaaa;
0.988;aaaaaaaaa;aaaaaaaaaa;
0.391;a;aaaaaaaaaa;
0.584;aa;a;
0.816;aaaaaaaa;aaaaaaaa;
0.233;a;aaaaaaaa;
0.752;aaaa;aaaaaaaaa;
0.0248;aaaaa;aaaaaa;
0.837;aaaaaaaaaa;aaaa;
0.358;aaaaaaaaaa;aa;
0.476;aaaaaaaaa;aaaaaaaa;
0.546;aaaaaaaaaa;aaaaaaaaaa;
0.868;aaaaaaaaaa;aaaaaaa;
0.109;aaaaaa;aa;
0.955;aaa;aaaaa;
0.928;aaaaa;aaaa;
0.27;aaaaaaa;aaaaaaaa;
0.249;aa;aaaaaa;
0.401;aaaaaaaa;aaaa;
0.253;aaaaaaaaaa;aaaaaa;
0.484;a;aaaa;
0.453;aaaaaa;aaaaaaa;
0.334;a;aa;
0.875;a;aaaaaaa;
0.991;aaaaaaaaa;aaaaaaa;
0.442;aaa;aaaaaaaaa;
0.561;aaaaaaaaa;aaaa;
0.847;a;aaaaaaaaa;
0.504;aaaaaaaaaa;aaaaaa;
0.472;aaaaaaaaa;aaaaaaaa;
0.464;aaaaaaaa;aaaaa;
0.999;aaaaaaa;aaaaaaaaaa;
0.694;a;aaaaaaaaaa;
0.534;aaaaa;aaaaaaaaaa;
0.0897;aaa;aaaaaaaaaa;
0.0575;a;aaaaaaaaa;
0.336;aaaaaa;a;
0.941;aa;aaaaaaa;
0.759;a;aaaaa;
0.125;aaaaaaa;aaaaaa;
0.21;aaaaaa;aaaa;
0.89;aaaaaaaaa;aaaaaaa;
0.21;aa;a;
0.804;aaaaaaaaaa;aaa;
0.886;aaaaaaaaa;aaaaaaaaa;
0.417;aaaaa;aaaaaaaaa;
0.659;aaaaaaaaa;aa;
0.00241;aaaaa;aaa;
0.426;aa;aaaaaaaa;
0.425;aaaaaaaaa;aaaa;
0.347;aaaaaa;aaaaaaaaa;
0.291;aaa;aaaaaaaa;
0.861;a;aaaaaa;
0.0999;aaaaaaaaa;aa;
0.000639;aaaaaaaa;aaaaaaaaaa;
0.639;aaaaaaa;aaaaa;
0.112;aaaaa;aaa;
0.54;aa;aaaa;
0.102;aaaaaaaa;aaaa;
0.0521;aaa;aaa;
0.443;aaaaaaaa;aa;
0.563;aaaaaa;aaaaaa;
0.0709;aaaa;aaaaaaa;
0.176;aaaaaaaaaa;aaaaaaaaa;
0.878;aaaaaaaaaa;aaaa;
0.617;aaaaaa;aa;
0.00641;aaaaaaaa;aaaa;
0.675;aaaaaaaaa;aaaa;
0.789;aaaaaaaaaa;aa;
0.439;a;aaaaa;
0.225;aaaaaaaaa;aaaaaa;
0.723;aaaaaaaaaa;aaaaaaaaaa;
0.153;aaaa;aaaa;
0.419;aaaa;aaa;
0.436;aaaaa;aaa;
0.198;aaa;a;
0.0962;aaaaaaa;aaaaaaaa;
0.947;aaaaaaaaa;aaaaaaa;
0.533;aaaa;aaaaaa;
0.977;aaaaaaaa;aaaaa;
0.681;aa;aaaaaaaa;
0.455;aaaaaaaaaa;aaaaaa;
0.177;aaaaaaaaaa;a;
0.833;aaaa;aa;
0.389;aaaaa;aaaaaaa;
0.14;aaaaaaaaaa;aaaaaaa;
0.0732;aaa;aaaaaaa;
0.88;a;aa;
0.916;aa;aaaaaaaaaa;
0.415;aaaaaaaaa;a;
0.0317;a;aa;
0.883;aa;aaaa;
0.285;aaaa;aaaaa;
0.0649;aaaaaaaa;aaaa;
0.203;a;aaaaaaaaa;
0.659;aaaaaaaaaa;aa;
0.459;aaaaaaaaa;aa;
0.669;aa;aaaa;
0.509;a;a;
0.395;aaaaaaaaaa;aa;
0.46;aaaaaa;aa;
0.73;aaaaaaaaa;aaaaaaaaa;
0.166;aaaaa;aa;
0.512;aaaaaaaaaa;aaaaaaaaa;
0.669;aaaaaaaaaa;aaaaaaaaa;
0.962;aaaaaaa;aaaaaa;
0.702;aaaaaaaaa;a;
0.776;aaaaaa;aaaaaaaaaa;
0.308;aaaaaaaaaa;aaaaa;
0.707;aaa;aaaaaaaaa;
0.656;aaa;aaaaaaaa;
0.717;aaaaaaa;aaaaaa;
0.605;aa;aaaa;
0.164;aaaa;aa;
0.01;aaa;a;
0.791;aaaaaa;aaaa;
0.635;aaaaaaa;aaaaaa;
0.574;a;aaaaa;
0.372;aaaaaaa;aaaaaaaa;
0.479;a;aaaaaaaa;
0.155;aaaaaa;aaaaaaaa;
0.352;aaaaaaaaaa;aaaaaaaa;
0.101;aaaaaaaa;aaaaaaaa;
0.199;aaaaaaaaa;aaaaa;
0.647;a;aaaaaaa;
0.403;aa;aaaaaaaaa;
0.663;aaaaaa;aaaaa;
0.39;a;aaaaaaaaa;
0.944;aaaaaaaa;aaaaa;
0.65;aaaaaaaa;aaaaaaaa;
0.454;aaaaaaaaa;aaaaaaaaaa;
0.768;a;aaaaaaa;
0.143;aaaaaaaa;aaaaaaa;
0.751;aaaaaaaaaa;aaaaaaa;
0.287;aaaaa;aaaaaaaaa;
0.864;aaaa;a;
0.604;aaaaaaaaaa;aaaaaaaaaa;
0.41;aaa;aaaaa;
0.0486;aaaa;aaaaaaaa;
0.674;aaaaaaaa;aa;
0.000563;aaaaa;aaaaaaaa;
0.994;aaaaa;aaaaa;
0.64;aaaa;aaaaaaaaaa;
0.943;aaaaaaaaaa;a;
0.311;aaaaaaaa;aaa;
0.0195;aaa;aaaaaa;
0.669;aaaaaa;aa;
0.0196;aaaa;aaaaaaaa;
0.644;aaaaaa;aaaa;
0.266;aaaaaaaa;aaaaaa;
0.616;aaaa;a;
0.828;a;aaaaaaaa;
0.14;aaa;aaaaa;
0.545;aa;a;
0.0222;aa;aa;
0.518;aaaaaa;aaaaa;
0.502;aaa;aaa;
0.141;aaaaaa;aaaaaaa;
0.438;aaaaaa;aaaa;
0.0318;aaaaaaaaaa;aaaaaaaaaa;
0.693;aaaaaaa;a;
0.673;aa;aaaa;
0.872;aa;aaaaaaa;
0.165;a;aaaaa;
0.899;aa;aaaaaaaaaa;
0.271;aaaaaaaaaa;aaaaa;
0.192;aaaa;aaaaaa;
0.547;aaaaaaaaa;aaa;
0.716;aa;aaaaaaaaaa;
0.182;a;aaaaaa;
0.672;aaaaaaa;aaaaa;
0.059;aaaa;aaaaa;
0.463;aaaaaaaa;aaaaaaaa;
0.242;aaaaa;aaaaaaaa;
0.256;aaaaaaaa;aaa;
0.674;aaaa;a;
0.402;aaaaaaaaa;aaaaaaaaa;
0.9;aaaaa;aaaa;
0.639;aaaaa;aaaa;
0.598;aa;aaaaaa;
0.0808;aaaaaaaaaa;aa;
0.737;aaaaaaaa;aaaa;
0.705;aaaa;aaaaaaa;
0.359;aaaaa;aaaaa;
0.552;a;aaaa;
0.141;aaa;aaaa;
0.171;aaaaa;aaaaaaa;
0.387;a;aaa;
0.0537;aaaaaaa;aaaaaaaa;
0.457;aaaaaaaa;aaa;
0.752;aaaaaaaa;aa;
0.445;a;aa;
0.347;aaa;aaaa;
0.917;aaaaaaaaa;aaaaaaaa;
0.829;aaa;aaaaa;
0.666;a;aaaaaa;
0.795;aaaaaaa;aaaaa;
0.511;aaaaaa;aaaaaaa;
0.89;a;aaaaaa;
0.826;a;aaaa;
0.744;aaa;aaaaaaaaaa;
0.0587;aaaa;aaaaaaa;
0.00957;aaaaaaaa;aaaaaaaaaa;
0.102;aaaa;aaaaaa;
0.588;aaaaaaaaa;aaaaaa;
0.00696;aaaaaaaaaa;aaaaaaa;
0.278;aaaaa;aaaa;
0.22;a;aaaaaaaaaa;
0.29;aa;aaaaa;
0.953;a;aa;
0.66;aaaaaa;aaaaaaaaaa;
0.862;aaa;aaaa;
0.825;aaaa;aaaaaaaaaa;
0.666;aa;aaaa;
0.0972;a;aa;
0.665;aaaaaaaaaa;aaaaaaaa;
0.175;aaa;aaa;
0.356;aaaaaa;aaa;
0.915;aaaaaaaaaa;aaaaa;
0.9;aaaaaaaaa;aaaaaa;
0.854;aaaaaaaaa;aaaa;
0.0535;aaaaaaa;aaaaaaaa;
0.86;aaaaaaaaaa;a;
0.344;aaaaaa;aaaaa;
0.775;a;a;
0.00401;aaaaa;aaaa;
0.119;aaaaaa;aaaaaaa;
0.77;aaaaa;aaaaa;
0.737;aaaaaaa;aaaa;
0.894;aaaaaaa;aaaaa;
0.679;aaaaaa;aa;
0.444;aaa;aaaaaaaaa;
0.0942;aaaaa;aaa;
0.759;a;aaaaaaaaa;
0.144;a;aaaaaaaaa;
0.4;aaaaaaa;aaaaaaaaaa;
0.787;a;aaa;
0.323;aaaaaa;aaaaaaaaaa;
0.678;aaaaa;a;
0.487;aaaaaaaa;aaaaaaa;
0.722;aaaa;aaaaaaaaaa;
0.331;aaaaaaaaaa;aaaaaaaaa;
0.583;aaaaaaaaaa;aaaaaaaa;
0.926;aaaaaaaaa;aaaaaaa;
0.449;aaa;aaaaaa;
0.729;aaaaaa;aa;
0.243;aaaaaa;aaaaaaa;
0.615;aa;aaaaaaaaa;
0.94;aaaaaa;aaaaa;
0.973;aaaaaaaaaa;aaaaaaaaa;
0.433;aaaaaaaa;aaaaaa;
0.973;aaaaaa;aaa;
0.255;aaaaaaa;aaaaaaaaaa;
0.0784;aaaaaa;a;
0.803;aaaaaa;aaaaaaaa;
0.911;aa;aaaaaaaa;
0.844;aaaaaaa;aaaaaa;
0.441;a;aaaa;
0.614;aaaaaaaa;aa;
0.883;aaaaaa;aa;
0.69;aa;aaaa;
0.584;aaaaa;a;
0.895;aaaaaaaaaa;aaaaaaa;
0.384;aaaaaaaaa;aaa;
0.951;aa;aaaaaaaaa;
0.168;a;aaaaaaa;
0.76;aaaaaaa;aaaa;
0.818;aaaaaaaaa;aa;
0.0924;aaaaaaaaa;aaaa;
0.697;aaaa;aaaaaaaaaa;
0.0719;aaaaa;aaaaaa;
0.502;aaaaaa;aaaaa;
0.262;aaa;aa;
0.726;aaa;aaaaa;
0.158;aaaaaa;aaaaa;
0.821;aaaaaaaa;aaaaaa;
0.96;aaaaaaaaaa;aaaaaaaaa;
0.836;aaaaa;aaaaaaaa;
0.957;aaaaa;a;
0.715;aaaaaaaaa;aa;
0.414;aaa;aaa;
0.105;a;aaaaa;
0.617;aaa;aaaaaa;
0.398;aaaa;aaaaaa;
0.697;aaaaaaaa;aaaaaa;
0.912;aaaaaaaaaa;aaaa;
0.918;a;aaaaaaa;
0.171;a;aaa;
0.671;aa;aaaaaaaa;
0.0262;aa;a;
0.585;aaaaaaa;aaaaaaaaaa;
0.689;a;aaaa;
0.0634;aa;a;
0.227;a;aaaa;
0.861;aaaaaa;aaaaaaaaa;
0.136;aa;aa;
0.259;aaaaaaaaaa;aa;
0.183;aaaaaa;aaaaa;
0.724;aa;aaaaaaa;
0.43;aaa;aaa;
0.773;aaaaaaa;aaaaaaa;
0.231;aaaaaaaa;aaaaaaaaa;
0.96;a;aaaaaaaaaa;
0.569;a;aaaaa;
0.899;aaaa;aaaaaaa;
0.388;aa;aaa;
0.968;aaaaaaaaaa;aaaaaa;
0.0202;aaa;a;
0.0809;aaaaaaa;aaaaaa;
0.331;aaaaaaaa;aaaaaa;
0.481;aaaaaa;aaa;
0.525;aaaaaa;aaaaaaaaaa;
0.234;a;aaaaaa;
0.89;aaaaa;a;
0.311;aaaaaaaaa;aaaaa;
0.84;aaa;aaaaa;
0.85;aaaaaaaa;aaaaa;
0.632;aa;aaaaaa;
0.612;aaaaaa;aaa;
0.402;aaa;aaaaaaaaa;
0.229;aaaaaaaaa;aa;
0.872;aaaaaa;aaaaaa;
0.00374;aaaaaaaaa;aa;
0.681;aaaaa;aaaaaaaaa;
0.528;aaa;aaaa;
0.694;aaaaaa;aaaaaa;
0.742;aa;a;
0.692;aaaa;aaaaaaaaa;
0.809;aaaa;aaaaaaa;
0.0944;aaaa;aaaaaaa;
0.134;aaaaaaaaaa;aaaa;
0.727;aa;aaaaaa;
0.751;aa;aaaa;
0.658;aaaaaaaaa;aaaaa;
0.32;a;aaaaaaaa;
0.307;aa;aaaaaa;
0.951;aa;aaaaaaaaa;
0.238;aaaaaaaa;aa;
0.0026;aaaaaaa;aa;
0.756;aa;aaaaaa;
0.917;aaa;aaaa;
0.161;aaaaaaa;aaaaaaaa;
0.497;aaaaaaaaaa;aaaa;
0.503;aaaaaaa;aaaaa;
0.252;aaaaaaaaa;aaaa;
0.612;aaaa;aaaaaaaaa;
0.58;aa;aaaaaaaaaa;
0.477;aaaaa;aa;
0.407;aaa;aaaaaaa;
0.0722;aaaa;aaaa;
0.914;aaaa;aaaaaaaaa;
0.0903;aaaaaaaaaa;aaaaaaa;
0.354;aaaaaa;a;
0.419;aaaaaaaaa;aaaaaa;
0.353;aaaaaa;aaaaaaaaaa;
0.523;aaaa;aaaaaaaaaa;
0.9;aaaaaaaaaa;aaaaaa;
0.395;aaaaaaaa;aaaa;
0.656;aaaaaa;aaaaaaaaa;
0.758;aaaa;aaaaaaaaa;
0.778;aaaaaaa;aaaaaaa;
0.262;aaaaaa;aaaa;
0.376;aa;aa;
0.786;aaa;aaa;
0.84;aaa;aaaaaaaaa;
0.397;aaaaaaa;aaaa;
0.41;aaaaaaaa;aaaaaaaa;
0.543;aaaaaaaa;aaaaa;
0.64;aa;aa;
0.585;aaaaaaaaa;aa;
0.903;aaaaaa;aaaaaaaaa;
0.979;aaaaaa;aaaaaa;
0.395;aaaaaaaaa;aaa;
0.0561;aaa;aaaaa;
0.977;aaaaaaa;a;
0.631;aaaaaaaaa;aaa;
0.813;aaa;a;
0.372;aaaaaaaaa;aaaaaaaaaa;
0.504;aaaaaaaaaa;a;
0.891;a;aaaa;
0.283;aaaa;aaaaaaaaaa;
0.985;a;aaaaaaaaaa;
0.74;aaaaaaaaa;aaaaaaa;
0.496;aaaaaaaaaa;aa;
0.376;aaaaaaaaa;aaaaaaaaa;
0.0213;aaaaaaa;aaaaaaa;
0.0714;aaaaaaaa;aaaa;
0.983;aaa;aaaaaa;
0.34;aaaaaaaaa;aaaaaaaaaa;
0.627;aaaaaaa;aaaaaaa;
0.635;aaaaa;aaaaaaaaa;
0.942;aaaaaaa;aaaaaaaaaa;
0.535;aaaa;aaa;
0.192;aa;aaaaaaaa;
0.0859;aaa;aaaaaaaaa;
0.865;aa;aaa;
0.265;aaaaaaaaa;aaaaaaaaaa;
0.939;aaaaaaaaaa;aaa;
0.483;aa;aaaaaaa;
0.000141;aaaa;aa;
0.814;aaa;aaaaaaa;
0.234;aaaaaaaaa;aaaaaaaa;
0.22;aaaaa;aaaaa;
0.866;aaaaaaaa;aaaaa;
0.631;aaaaaaaaaa;aaaaaaaa;
0.891;aaa;aaaa;
0.125;a;aaaaa;
0.43;aaaaaaa;aaaaaaa;
0.812;aaaaaaaaa;aaaaaaaaaa;
0.22;aaaaaaaa;aaaaaaaa;
0.235;aaaaaaa;aa;
0.0479;aaa;a;
0.0805;aaaaaa;a;
0.831;a;aa;
0.565;aaaaaaaaaa;aaaaaaaaaa;
0.988;aaa;aa;
0.9;aaaaa;aaaaaaaaaa;
0.978;aaaaaa;aaaaaaa;
0.93;aaaa;aaaaaa;
0.603;aaaa;a;
0.872;a;aa;
0.646;aaaaaa;aaaaaa;
0.752;aa;aa;
0.788;aa;aaa;
0.229;aaaa;aaaaaaaaaa;
0.124;aa;aaaaaaaa;
0.58;aaa;aa;
0.442;aaaaaaaaa;aa;
0.194;aaaa;aaa;
0.766;aaaa;aaaaaa;
0.992;aaaaaaaaaa;aa;
0.639;a;aaaaaaaaa;
0.174;aaa;aaaa;
0.214;aaaaaaaaaa;a;
0.185;aaaaaaaaaa;aaaaaaaaa;
0.696;a;aaa;
0.923;aaaaa;aa;
0.969;aaaaaaaaa;aaaaaaa;
0.36;aaaaaaa;aaaaaaaaa;
0.641;aaaa;aaaaaaa;
0.284;aaaaa;aaa;
0.343;aaaaaaa;aaaaa;
0.985;aaaaaaaaa;aaaaaaaaaa;
0.751;aaaaa;aaaaaa;
0.126;aaaa;aaa;
0.884;aaaaaaa;a;
0.465;aaaaa;aaa;
0.772;aaaaaaaaa;aaaaaaaa;
0.717;aaaaaaa;aaa;
0.343;aaaaaaaaa;aaaaa;
0.318;aaaaaaa;aaaaaa;
0.237;aa;aaaaaa;
0.396;aaaaa;aaaaaaa;
0.723;aaaaa;a;
0.135;aa;aaaaaaaa;
0.525;aaaaaaaaaa;aaaaaaaaaa;
0.647;aaaa;aaaaaaaaa;
0.86;aaaaaaaa;aaaaaaaa;
0.487;aaa;aaaaaaaaaa;
0.266;aaaaa;aaaaaaaa;
0.473;aaaaa;a;
0.0705;aaaaaaa;aa;
0.696;aaaaaaaaa;aaaaaaaaa;
0.978;aaaaaaaaaa;aaaaaaaaaa;
0.786;aaaa;aaaaa;
0.507;a;aaaaaaaaaa;
0.248;aaa;aaa;
0.147;aaaa;aaaaaa;
0.126;aaaaaaaa;a;
0.496;aaa;aa;
0.0803;aaaa;aaaaaaaaaa;
0.597;aaaaaaa;a;
0.333;aaaaa;a;
0.0697;a;aaaa;
0.853;aaaaaaaaa;aaa;
0.911;aaaaa;aa;
0.46;aaaaaaaa;aaaaaaaaa;
0.681;aaaaaaaa;a;
0.755;aaa;aaaaaaaaa;
0.635;aaa;aaaaa;
0.715;aa;a;
0.28;aa;aaa;
0.573;a;aaaaaaaa;
0.577;aaaaaaaa;aaaa;
0.721;aaaaaaaaaa;aaaa;
0.595;aaaaaaaa;aaaaaaaa;
0.729;aaaaaaa;aaaaaa;
0.793;aaaaaaa;aaaaaaa;
0.228;aaaaaaaaaa;aaaa;
0.109;aaaaaaaa;aaaaaa;
0.413;aa;aaaaa;
0.926;aaaa;aa;
0.897;aa;aaaa;
0.0282;aaaaaaa;aaaaaaaaaa;
0.33;aaaaaaaaaa;aaaaaaaaa;
0.144;aa;aaaaaaaa;
0.952;aa;aaaa;
0.652;aaaaa;aaa;
0.635;aaaa;aa;
0.777;aaaa;aaaaaaa;
0.619;aaaa;aaaaaaa;
0.183;aaaaaaaaaa;aaaaaaaaaa;
0.479;aaaaaaaaa;aaaa;
0.256;a;a;
0.754;aaaaaaaa;aaaaaaaaaa;
0.516;aaaaaaaa;aaa;
0.0362;aaaaaa;aaaaaaaa;
0.877;aaaaaa;aaaaaaaaaa;
0.0872;aaaa;aa;
0.198;aaaaa;aaaa;
0.374;aaaaaaaaa;aaaaaaaaaa;
0.385;aaa;a;
0.00148;aaaaaaaaa;aaaaaa;
0.842;aa;a;
0.185;aaaaaaaaa;aaaaaaaa;
0.184;aaaaaa;aaa;
0.701;aaaaaaa;aaaaaaaa;
0.952;aaaaaaaaaa;aaa;
0.18;aaaa;aaaaaaa;
0.508;a;a;
0.358;aaaaa;aaaaaaaaaa;
0.921;aaa;aa;
0.719;aaaaa;aaaaaaaaa;
0.509;aaaaaaaaaa;aaa;
0.872;aaaa;a;
0.758;aaaaaaaaa;aaaaaaaaaa;
0.833;a;aaa;
0.321;aa;aaa;
0.623;aaaaaaa;aaaaa;
0.903;aaa;aaaaaaaaaa;
0.472;a;aaaaaaa;
0.478;aaaaaaa;aaaa;
0.5;aaaaaa;aaaaa;
0.76;a;aaaa;
0.429;a;aaaaaaa;
0.933;aaaa;aaaaaaaaa;
0.213;aaaaaaaa;aaa;
0.603;aaaaaaaa;aaaaaaa;
0.267;aaaa;aaaa;
0.775;aaaaaaaaa;aaaaa;
0.609;aaaaaaaa;aa;
0.375;aaa;aaaaaa;
0.406;aaaa;aaaaaaa;
0.545;aaa;aaaaaaaaa;
0.954;aaaaaaaa;aaaaaaaa;
0.318;aa;aaaaaaaaaa;
0.0176;aaa;a;
0.96;aaa;aaaaaaa;
0.807;aaaaaaaa;aaaaaaa;
0.814;aaaaaaa;aaaaaaaa;
0.00342;aaaa;aaaaaa;
0.839;aaaaaaaa;aaa;
0.291;aaaaaaaa;aaa;
0.318;a;aa;
0.444;a;aaaaaaaaaa;
0.886;aa;aa;
0.398;aaa;aaaaaaaa;
0.983;aaaaa;aaaaaaa;
0.113;aaaaaaaaaa;aaaa;
0.269;aa;aaaaaaaaaa;
0.859;aaaaa;aaaaaaa;
0.963;aaa;aaaaaaa;
0.218;aaa;a;
0.137;aaaaaa;a;
0.757;aaaaaaaaaa;aaaaaaaaa;
0.455;aaaaaaaa;aaaaaaaaaa;
0.592;aaaaaaaaa;aaaa;
0.381;aaaaaaa;aaaaaa;
0.931;aaaa;aaa;
0.41;aaa;aaaaaa;
0.864;aaaaaaa;aaaaaaaaaa;
0.668;aaaaaaaaaa;aaaaaaa;
0.803;aaaaaaaaaa;aaaaaaa;
0.898;aaaa;aaaaa;
0.458;aaaa;a;
0.366;a;a;
0.796;aaaaaaa;aaa;
0.935;aaaa;aaaaaa;
0.728;a;a;
0.726;aaaaa;a;
0.578;aaaaaa;aa;
0.898;aaaa;aa;
0.742;aaaaaa;aaaaa;
0.385;aaaaaaaa;aaa;
0.727;aa;aaa;
0.297;aaa;aaaaa;
0.102;aaaaaaa;aaaaaa;
0.591;aaaaaaaaa;aaaaaaaaa;
0.905;aaaaaaaaa;a;
0.703;aaaaaa;aaaaaa;
0.799;aaaaaaaa;aaaaaaa;
0.424;aaa;aaaaaaaaa;
0.943;aaaaaa;aaaaaaaaaa;
0.76;aa;aaa;
0.694;aaaaaaaaaa;aaaaaaaaa;
0.177;aaaaaaaaaa;aaa;
0.308;aaaa;aaaaaaaaa;
0.589;aa;aaaaaaaaa;
0.891;aaaaaaa;aaaaaaaa;
0.797;a;aaaaaa;
0.861;aa;aaa;
0.677;aaaaaaa;aaaaa;
0.618;aaaaaaaa;aa;
0.677;aaaa;aaaaa;
0.586;aaaaaaa;aaaaaaaa;
0.9;aaaaaaaaaa;aaaaaaaaaa;
0.866;aaaaaaaaaa;aaaaaaaaa;
0.0388;aaaaaaaa;aa;
0.158;aaaaaa;aa;
0.312;aaaaaaaaaa;aaaaaaaaaa;
0.893;aaaaaaaaaa;aaaa;
0.248;a;aaaaa;
0.833;aaaaaaaaaa;aaaaa;
0.372;aaaaaaaa;a;
0.585;aaaaaaaaaa;aaaaaa;
0.899;aaaaaaaa;aa;
0.656;aaaaaaaaaa;aa;
0.628;aaaaaaaa;aaaaaa;
0.563;aaaa;aaaaaaaaa;
0.266;a;aaaaaa;
0.337;aaaa;aaaaaa;
0.0122;aaaaaaaaa;aaaaaaaaaa;
0.613;aaaaaa;aaaaaaaaa;
0.174;aaaaaaaaaa;aaaaaaaaa;
0.0548;aa;aaaaa;
0.77;aaaa;aaaa;
0.0436;aaaaaaaaa;aaa;
0.803;aa;aaaaaa;
0.408;aaaaaaaa;aaaa;
0.774;aaaaaaaaaa;aaaaa;
0.677;aaaa;aaaaaaaa;
0.786;aaaaaaaaa;aaaaaaaaaa;
0.781;aaaaa;aaa;
0.738;aaaaaaa;aa;
0.688;aa;aaaaaaaaaa;
0.775;aaaaaaa;aaaaaa;
0.215;aaaaaaa;aaa;
0.704;a;aaaaaaaaaa;
0.192;aaaaaaaaaa;aaaaaa;
0.89;aaa;aaaa;
0.119;aaaaa;aaaa;
0.81;aaaaa;aaa;
0.193;aaaaaaaaa;aa;
0.731;aaa;aa;
0.531;aaaaa;aaaa;
0.4;a;aaaaa;
0.411;aaaaa;aaaa;
0.413;aaaaaaaaaa;aaaaaa;
0.0109;aaaaaaaaa;aaaaa;
0.344;aaaaaaaaaa;a;
0.795;aaa;a;
0.722;a;aaaaa;
0.803;aa;aaa;
0.665;aaa;aaaaaaaaa;
0.668;aaaaaaa;aaaaa;
0.863;aaaaaa;aaaaaaa;
0.575;aaaaaaa;aaaaaaaaa;
0.89;aaaaaaaa;aaaaaa;
0.791;aaaa;aaaaaaaaa;
0.199;aaaaa;aaaaaaa;
0.117;a;aaaaaaaaa;
0.0888;aa;aaaaaa;
0.534;aaaaaaaaa;aaaaaa;
0.144;aaaaaaaa;aaaaaa;
0.701;aaaaa;aaaaaaaaaa;
0.523;aaaaaaaa;aa;
0.322;aaaa;a;
0.266;aaaaaa;aaaaaa;
0.448;a;aaaa;
0.0709;aaa;aaaaaaaa;
0.938;aaaaaaa;aaa;
0.263;aaaa;aaaaaaaa;
0.559;aaa;aa;
0.756;aa;aaaaaaaa;
0.54;aaaaaaaa;aaaaa;
0.322;aaaaaaa;aaaaaaaaaa;
0.475;aaaaaaa;aaaaaaaa;
0.271;aaa;aaaaaaaaa;
0.584;aaa;aaaaaaaa;
0.348;aaaaaaaa;aaaaaa;
0.566;aaaaaaaaaa;aaa;
0.972;aaaaaaa;aaaaaaaa;
0.414;a;aaa;
0.767;aaaa;aa;
0.634;aaa;aaaaaaaa;
0.919;aaaaaaaa;aaaaaaaaaa;
0.154;aaaaaaa;aaa;
0.818;aaaaa;a;
0.109;aaaaaaa;aa;
0.407;aaaaaaa;aaaaaaaaa;
0.906;aaaa;aaaaaaaa;
0.834;aaaa;aaaaaaaa;
0.373;aaaaaaaaaa;aaaa;
0.0786;aaaaaaaa;aaaaaaaaa;
0.87;aaaa;aaaa;
0.816;aaaaaaa;aaaaaaaaa;
0.524;aaaaaaaaa;aaaaaaaaa;
0.91;aaaaaaaa;aaaaaaaaa;
0.228;aaaa;aaaaaaaaa;
0.161;aaaaaaaa;aaaaaaaa;
0.415;aaaaaa;a;
0.638;aaaaaaa;aaaaaa;
0.481;aaaaaaa;aaaa;
0.831;aaaaaaaaaa;aaa;
0.0723;aaaaaaaaaa;aaa;
0.283;aaaaaaaa;aaaaaaaa;
0.204;aaaaaaa;aaaaa;
0.659;aaaaa;aaaaaaaaa;
0.799;aaa;aaaaaaaaa;
0.616;aaa;aaaaaaaaaa;
0.74;aaaaaaaaaa;aaaaaaaaaa;
0.699;aaaaaaaaaa;aaaaaaaaaa;
0.762;aaaaaaaa;a;
0.59;aaaaa;aaaaaaaaa;
0.0113;aaaaaaa;aaaaaa;
0.0214;aaaa;aa;
0.0402;aaa;aaaaaa;
0.0234;aaa;aaa;
0.79;aaaaa;aaaaaaaaaa;
0.467;aaaaaaa;a;
0.865;aaaaaaa;aaaaaa;
0.167;aaaa;aa;
0.208;aaa;a;
0.497;aaaaaaaaaa;aa;
0.198;aaaaaaaa;aaaaaa;
0.132;aaaaaaaaaa;aaaaaaaaa;
0.962;aaaaaaaaa;aa;
0.185;aa;aaaaaa;
0.0548;aaaaaaaaaa;aaaaaaaaaa;
0.648;aaaa;aaaa;
0.641;aaa;aaaaaaaaaa;
0.167;aaaaaaaaa;aaaa;
0.187;aaaaaaaaa;aaaaaaa;
0.95;aa;aaaa;
0.822;aaa;aaaa;
0.968;aaaaaaa;aaaaa;
0.166;aaaaa;aaaaaa;
0.34;aa;aaaaaaaa;
0.153;aaaaaaaaaa;aaaa;
0.61;a;aaaaaaaa;
0.997;aaaa;aaaaaaaaaa;
0.758;aaaaaaa;aaaaaaaaaa;
0.944;aaaaaaa;aa;
0.672;aaa;a;
0.659;aaa;aaaaaa;
0.616;aaaaaaaa;aaaaaa;
0.593;aaaaaa;aaaaa;
0.236;aaaaaa;aaaaaa;
0.0735;aaaaaaa;aaaaaaaaa;
0.799;aaaaaaa;aaaaaa;
0.765;aa;aaaa;
0.96;aaaaaa;aa;
0.544;aaa;aaaaaaaa;
0.387;aaaaaaa;aaaaaa;
0.639;aaaaaaaaaa;aaa;
0.962;aaaaaaaaaa;aaaaa;
0.425;aaaaaaaaa;aaaaaaaaa;
0.415;aaa;aaaaaaaaa;
0.897;aaa;aaaaaaa;
0.566;a;aa;
0.998;aaaaaaaaa;a;
0.786;aaaaaaaaaa;aa;
