ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.434;aaa;aaaaaa;
0.743;aaaa;aa;
0.757;aa;aa;
0.109;aaaa;aaaaaaaaaa;
0.851;aaaa;aaa;
0.673;a;aaaaaaaa;
0.976;aaaa;aaaaaaaa;
0.998;aaa;aaaaaaa;
0.969;a;aaaaaaaaa;
0.337;aaaa;aaaaa;
0.937;aa;aaaaaaaaa;
0.533;a;aaaaaaaa;
0.903;a;aaaaaaa;
0.375;a;aaaaaaa;
0.467;aa;aaa;
0.939;aa;aaaaaaa;
0.00396;aaa;aaaaaaaaa;
0.0994;aa;aaaaaaaaaa;
0.68;aaa;aaaaa;
0.672;aaaa;aaaa;
0.546;aaaa;aa;
0.242;aaa;aaaaaa;
0.0391;aa;aaaaaa;
0.177;aaaa;aa;
0.882;a;aaaaaaa;
0.251;a;aaaaa;
0.427;aa;aaaaaaaaa;
0.0669;aaa;a;
0.428;aa;aaaaa;
0.826;aa;aa;
0.596;a;aaaaaaa;
0.385;aaaa;aa;
0.53;aaaa;aaaaaa;
0.798;a;a;
0.888;aaa;aaaaaaaaa;
0.16;aaa;aaa;
0.997;aaaa;aaa;
0.496;aaa;aaaaaaaaa;
0.645;aaaa;aaaaaaaaaa;
0.108;aaa;aaaa;
0.74;aa;aaaaaaaa;
0.129;aaaa;aa;
0.527;aaaa;aaaaaaaaaa;
0.746;aaa;aaaaa;
0.0869;a;a;
0.00337;aaa;aaaaaaa;
0.551;aaaa;aaaaaaaaa;
0.121;a;aaaaa;
0.897;aa;aaaaaaa;
0.267;aaa;aaaaaaaaaa;
0.201;aa;aaaaa;
0.872;aa;aaaaaaaaaa;
0.564;aa;aaaaa;
0.458;aaa;aaaaaaaaaa;
0.737;aaa;aaa;
0.291;aa;aaaaaaaaa;
0.563;aa;aaaaaaa;
0.644;aa;aaa;
0.415;a;aaaaa;
0.399;a;aaaaa;
0.678;aa;aaaaaaaaaa;
0.732;aa;aaaaaaa;
0.707;a;aaaaaaaaaa;
0.797;a;aa;
0.145;aaaa;aaaa;
0.406;aaaa;aa;
0.754;a;aaaaaaa;
0.581;aa;aaaaaaa;
0.633;a;aa;
0.841;aaa;a;
0.899;aa;aa;
0.36;aa;aaaaaa;
0.996;aa;a;
0.663;a;aaaaa;
0.607;a;aaaaaa;
0.378;aaaa;aaaaaa;
