ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.764;0.479;aaaaaaa;
0.578;0.0417;aaaaaaa;
0.611;0.35;aaaaaaa;
0.688;0.549;aaaaaaaaaa;
0.978;0.107;aa;
0.269;0.253;aaaa;
0.994;0.443;aaaa;
0.976;0.684;aaaaa;
0.0335;0.541;aaaaaaa;
0.196;0.0607;aaaaaaaaaa;
0.315;0.859;aaaaa;
0.209;0.0524;a;
0.536;0.0572;aaaaaaaaa;
0.874;0.0917;aaaaaaaa;
0.272;0.913;aaaaaaa;
0.557;0.298;aaaaaaaaaa;
0.0804;0.828;aaaa;
0.103;0.0672;a;
0.29;0.0907;a;
0.497;0.0899;a;
0.664;0.0494;aaaaa;
0.639;0.684;aa;
0.173;0.785;aaaaa;
0.933;0.983;aaaaaaaa;
0.26;0.27;aaaaa;
0.31;0.356;aaaaa;
0.303;0.225;aaaaaaa;
0.633;0.865;aaaaaaaa;
0.479;0.584;aaaaaaaaa;
0.507;0.236;aaaaaaaaa;
0.476;0.691;aa;
0.817;0.708;aaa;
0.805;0.242;aa;
0.741;0.659;aaaaaaaa;
0.349;0.716;aaaaaaa;
0.0258;0.327;aaaaaa;
0.772;0.929;a;
0.929;0.0661;aaaaaaa;
0.361;0.925;aaaaaaaaaa;
0.208;0.0727;a;
0.721;0.387;aaaaaaa;
0.477;0.667;aaaaaaaaa;
0.933;0.549;aaa;
0.484;0.978;aaaaaaaa;
0.0646;0.453;aaaaaa;
0.846;0.818;aaaaaaaaa;
0.642;0.421;aaaaaaaaaa;
0.635;0.687;aaaaaaa;
0.645;0.478;aaaaa;
0.166;0.0909;aaaaaaaa;
0.125;0.933;aaaaaaaa;
0.67;0.872;aaa;
0.839;0.683;aaaaaa;
0.121;0.895;a;
0.559;0.621;aaaaaa;
0.0703;0.751;aaaaaa;
0.0942;0.179;aaaaa;
0.0732;0.45;a;
0.187;0.151;aaaaa;
0.881;0.269;aaaaa;
0.787;0.896;aaaa;
0.805;0.418;aaaaaaaa;
0.191;0.394;aaaaaa;
0.391;0.517;aaa;
0.21;0.945;aaaaaaaaa;
0.888;0.531;aaaaaaaa;
0.237;0.646;aaaaa;
0.004;0.293;aaaaaaaa;
0.13;0.256;aaaaaaaaa;
0.393;0.783;aaaaaaaaaa;
0.7;0.233;aaa;
0.404;0.716;aaaaaaa;
0.107;0.578;aaaa;
0.161;0.122;aaa;
0.304;0.0772;a;
0.504;0.851;aa;
0.881;0.335;aaaaaaaaaa;
0.0644;0.39;aa;
0.326;0.179;aa;
0.782;0.545;aa;
0.931;0.186;aaaaaa;
0.475;0.471;aaaaa;
0.131;0.574;aa;
0.609;0.653;aaaaa;
0.719;0.48;aa;
0.987;0.886;aaaaaa;
0.684;0.0955;aaaaaaaaa;
0.0463;0.591;aa;
0.865;0.557;aa;
0.851;0.994;aaaaaaaaa;
0.395;0.198;aaaaaaaa;
0.748;0.902;aaa;
0.42;0.248;aa;
0.115;0.85;aaaa;
0.936;0.602;aaaaaaaaaa;
0.447;0.948;aaaaaa;
0.517;0.478;aaaaaaa;
0.693;0.859;aaaaaaaaa;
0.387;0.00851;a;
0.329;0.848;aa;
0.316;0.215;a;
0.551;0.39;aaaaaa;
0.405;0.127;aa;
0.435;0.38;aaaaaaa;
0.315;0.734;aaa;
0.271;0.165;aaaa;
0.894;0.095;aaaaa;
0.117;0.392;aaaaaaaa;
0.409;0.48;aaaaaaaaa;
0.609;0.591;aaa;
0.675;0.846;a;
0.158;0.936;aaaaaa;
0.851;0.0117;aaaa;
0.0717;0.998;aaa;
0.0595;0.604;aaa;
0.614;0.55;aaaaa;
0.104;0.0282;aaaaa;
0.879;0.414;aa;
0.159;0.332;a;
0.402;0.621;a;
0.412;0.479;aaaaaaaaa;
0.0437;0.239;aaa;
0.755;0.213;aa;
0.6;0.632;aaaa;
0.726;0.677;aaaaaaa;
0.566;0.431;aaa;
0.068;0.179;aaa;
0.515;0.463;aaaaa;
0.0639;0.363;aaa;
0.876;0.462;aaaaaaaaa;
0.893;0.91;aaaaa;
0.282;0.473;aaaaaa;
0.326;0.761;aaaaaaaa;
0.509;0.109;a;
0.806;0.384;aaaaa;
0.57;0.964;aaaaaaaa;
0.00323;0.301;aaaaaaaaa;
0.826;0.15;aaaaa;
0.604;0.885;a;
0.174;0.573;aaaaaaaaa;
0.969;0.834;aaaaaaa;
0.708;0.599;aa;
0.871;0.188;aaaaaa;
0.305;0.591;aaaaaaaaa;
0.636;0.813;aaaaaaaaa;
0.576;0.355;aaaaaaaa;
0.331;0.309;aaaaaaa;
0.121;0.235;aaaaaa;
0.165;0.85;aaa;
0.221;0.744;aaaa;
0.68;0.0217;aaaa;
0.888;0.173;aaaaaaaaa;
0.272;0.473;aaaaaa;
0.494;0.119;aaaa;
0.911;0.00929;a;
0.854;0.651;aaaaaaaaaa;
0.901;0.176;aaaaa;
0.0701;0.433;aaaaaaaa;
0.289;0.732;aaaaaaa;
0.777;0.857;aaaaa;
0.801;0.307;aaaaaaa;
0.0866;0.065;aaaaaaa;
0.749;0.476;aaaaaaaa;
0.933;0.189;aaaaaaaaaa;
0.797;0.848;aaaaaaaaaa;
0.11;0.27;aaaaaaa;
0.164;0.267;aaaaaaa;
0.386;0.645;aaaaa;
0.946;0.698;aaaaaaa;
0.14;0.953;aaaaa;
0.471;0.652;aaaaaa;
0.248;0.846;aaaa;
0.914;0.8;aa;
0.195;0.751;aaaa;
0.313;0.972;aaaaaaaa;
0.575;0.283;a;
0.776;0.884;aaaaaaaa;
0.954;0.505;aa;
0.402;0.496;aaaaaaaaaa;
0.411;0.832;aaaaaaaaaa;
0.309;0.874;aaa;
0.396;0.831;aaaaaaaa;
0.532;0.304;aaaaaaaa;
0.753;0.691;aaaaaaaaaa;
0.243;0.74;aaaaaaaaa;
0.753;0.187;aaaaaaaa;
0.675;0.639;aaaaaaaa;
0.106;0.591;aa;
0.0612;0.496;aaaaa;
0.685;0.986;aaaaaaaaa;
0.67;0.534;aaaaaaaaa;
0.847;0.0393;aaaaaaaaa;
0.148;0.625;aaaaaaaa;
0.648;0.84;aaaaaaaaa;
0.644;0.141;aaa;
0.975;0.359;aaaaa;
0.666;0.751;aaaaaa;
0.501;0.523;aaaa;
0.164;0.628;a;
0.652;0.00884;aaaaaaa;
0.797;0.452;aaaaaaa;
0.584;0.0676;aaaaaaa;
0.59;0.643;aaa;
0.62;0.961;aaaa;
0.609;0.115;aaaaaa;
0.313;0.692;aaaaaa;
0.397;0.0359;aaa;
0.268;0.275;aaaa;
0.988;0.602;aaaa;
0.652;0.699;aaaaa;
0.141;0.791;aaaaaaaaa;
0.995;0.475;aaa;
0.166;0.928;aaaaaaaaa;
0.636;0.0937;aaaaa;
0.449;0.047;aaaaa;
0.835;0.026;aaaaaa;
0.35;0.0191;aaaaaaaaaa;
0.174;0.528;aaaaaaa;
0.502;0.133;aaaaaaaaa;
0.563;0.377;aaaaaa;
0.713;0.666;aaaaa;
0.0283;0.813;aaaaa;
0.0591;0.393;aaaaaaaa;
0.0485;0.489;aaaa;
0.234;0.798;aa;
0.946;0.16;aaaa;
0.331;0.249;aaaaaaaaaa;
0.132;0.761;aa;
0.539;0.296;aaaaaaa;
0.0279;0.533;a;
0.709;0.0137;aaaaaaaaaa;
0.181;0.191;aaa;
0.879;0.971;aaaaaaa;
0.661;0.938;a;
0.112;0.499;aaaaaaa;
0.936;0.563;aaaaa;
0.5;0.424;a;
0.569;0.349;aaaaaaaaaa;
0.193;0.282;aaaaaaaa;
0.00641;0.759;aaaaa;
0.0894;0.41;aaaaaaaa;
0.852;0.96;aaaaa;
0.292;0.0314;aa;
0.513;0.856;aaaaaa;
0.0698;0.527;aaa;
0.14;0.205;aaaaaaaa;
0.816;0.433;aa;
0.852;0.604;aaaaaaa;
0.463;0.479;a;
0.157;0.984;aaaa;
0.733;0.409;aaaaa;
0.841;0.772;aa;
0.307;0.401;aaa;
0.847;0.823;aaaaaa;
0.225;0.28;a;
0.197;0.0827;aaaaaaaa;
0.912;0.997;aaaaaaa;
0.211;0.469;aaaa;
0.676;0.475;aa;
0.0257;0.507;aaaaa;
0.42;0.962;a;
0.686;0.135;aaaaa;
0.793;0.0719;aaaaaaaa;
0.14;0.617;aaaaaaaaa;
0.416;0.661;aaaaaaaa;
0.148;0.606;aaaaaaa;
0.307;0.253;aaaaaaaaa;
0.521;0.175;aaaaaa;
0.25;0.79;aaaaaaa;
0.455;0.0538;aaa;
0.262;0.836;a;
0.842;0.0988;a;
0.0354;0.49;aaaaaaaaa;
0.358;0.575;aaaaaa;
0.708;0.74;aaaaaa;
0.757;0.079;aa;
0.981;0.995;aaaaaa;
0.411;0.435;aaa;
0.644;0.186;aaaaaa;
0.927;0.104;aaa;
0.654;0.283;a;
0.385;0.552;aaaaaaaa;
0.394;0.697;aaaaaa;
0.862;0.74;aaaaaa;
0.0841;0.0529;aaaa;
0.0232;0.853;aa;
0.861;0.795;aaa;
0.784;0.623;aaaaaa;
0.156;0.503;aaaaaaaaa;
0.0915;0.564;a;
0.376;0.147;a;
0.302;0.729;aaaaaaaaa;
0.358;0.00754;aaaaaaaa;
0.19;0.238;aa;
0.814;0.332;aaaaaaaa;
0.257;0.389;aaaaaaa;
0.632;0.898;aaaaaa;
0.798;0.0461;aaaa;
0.971;0.521;aaaaaa;
0.688;0.684;aaaaaa;
0.279;0.222;aaaaa;
0.871;0.305;aaaa;
0.269;0.597;aa;
0.754;0.872;aaaaaaaaa;
0.935;0.843;aaa;
0.462;0.414;aa;
0.522;0.92;a;
0.741;0.303;aaaaaaa;
0.404;0.819;aaaa;
0.601;0.626;aaaaa;
0.33;0.562;aaaaaa;
0.0649;0.778;aaa;
0.548;0.886;aaaaaaaaa;
0.489;0.144;aaaaaaaaaa;
0.321;0.501;aaaaa;
0.627;0.639;aaaaaaaa;
0.559;0.434;aaaaaaaa;
0.409;0.952;aaa;
0.651;0.891;aaaaaaaaaa;
0.909;0.865;aaaa;
0.319;0.621;aaaaaaa;
0.453;0.46;aaaaa;
0.928;0.141;aaaaaaaaaa;
0.701;0.278;aaaaaaaaaa;
0.565;0.212;aaa;
0.675;0.534;aaaaaaaa;
0.558;0.438;aaaaaaa;
0.933;0.85;aaaaaaaaa;
0.898;0.236;a;
0.737;0.0594;aaaaaaaaa;
0.303;0.326;a;
0.758;0.869;aaaa;
0.251;0.255;a;
0.913;0.94;aaaaa;
0.613;0.78;aaa;
0.405;0.486;aaaaaa;
0.848;0.817;aaaaaaaaaa;
0.187;0.947;aa;
0.864;0.166;aaaaaaaaaa;
0.837;0.545;aaaaaaaa;
0.576;0.49;aaaaa;
0.973;0.849;aa;
0.655;0.809;aaaaaaaa;
0.978;0.00954;aaaa;
0.876;0.563;aaaaaa;
0.146;0.51;aaa;
0.633;0.748;aaaaa;
0.293;0.843;aaaaaaaaaa;
0.195;0.165;aaaaaaaa;
0.889;0.417;aaaaa;
0.769;0.253;aaaaaaaaaa;
0.907;0.663;aaaaaaaaa;
0.696;0.779;aa;
0.118;0.952;aaaaaaa;
0.417;0.311;aaaaaaaaa;
0.995;0.557;aaaa;
0.0109;0.00899;aa;
0.0807;0.112;aaaaaaaa;
0.569;0.322;aaaaa;
0.928;0.255;aa;
0.935;0.675;aaaaaaaa;
0.574;0.0992;aaaaaaaaaa;
0.607;0.164;aaaaaaaa;
0.314;0.181;aa;
0.105;0.101;aaaa;
0.806;0.95;aaaaaaaa;
0.731;0.674;aaaaaaaaa;
0.0583;0.0539;a;
0.651;0.889;aaaaaaaa;
0.459;0.589;aa;
0.192;0.931;aaaaaaaaa;
0.154;0.447;aaa;
0.115;0.415;aaaaaaaa;
0.181;0.132;aaaaaa;
0.312;0.581;aaa;
0.852;0.551;a;
0.372;0.331;aaa;
0.896;0.125;aaaaaaaaaa;
0.476;0.0787;aaa;
0.0782;0.751;aaaaaaaaaa;
0.314;0.791;aa;
0.815;0.506;aaaaaa;
0.795;0.6;a;
0.907;0.686;aaaaaa;
0.231;0.492;a;
0.266;0.298;aaa;
0.87;0.854;aa;
0.844;0.961;aaaaaaa;
0.402;0.977;a;
0.871;0.733;aa;
0.827;0.411;aaaaaaa;
0.451;0.729;aaaaaaaaa;
0.06;0.149;aa;
0.126;0.215;aaaaaa;
0.708;0.258;aaaa;
0.0713;0.62;aaaaaaaaa;
0.00745;0.185;aa;
0.586;0.109;aaaaa;
0.115;0.868;aaaaaaa;
0.628;0.891;aaaaa;
0.919;0.762;aaaaaaaaa;
0.753;0.314;aaaaaaaaa;
0.49;0.0219;aaaaaaaaaa;
0.708;0.0951;aaaaaa;
0.647;0.417;aaaaaaaa;
0.339;0.821;aaaaaaaaa;
0.868;0.367;aaaaaaaaa;
0.871;0.238;aa;
0.788;0.379;aaaa;
0.651;0.0263;aaa;
0.291;0.00211;aaaaa;
0.998;0.596;aaaaaa;
0.545;0.823;aaaaaaaaaa;
0.261;0.792;aaaaaaaaa;
0.386;0.753;aaaaaaaaaa;
0.0358;0.694;aaaaaaaaaa;
0.166;0.422;aaaaaaaaa;
0.194;0.842;aa;
0.51;0.591;aaa;
0.597;0.633;aa;
0.535;0.437;aaaaaa;
0.296;0.726;a;
0.341;0.617;aaaaaaaaaa;
0.95;0.778;a;
0.541;0.617;aaaaaaa;
0.525;0.522;aaaaaaa;
0.586;0.711;aaaa;
0.156;0.319;aaaaa;
0.00917;0.066;aaaaa;
0.792;0.879;aaaaaaaa;
0.968;0.557;aaaaaaaaaa;
0.000615;0.33;aaa;
0.395;0.166;aa;
0.749;0.507;aaaaaaaaa;
0.606;0.876;aaaaaa;
0.0628;0.795;aaaaaaaa;
0.965;0.0923;aaaaaaaaa;
0.397;0.463;aaa;
0.941;0.157;aaaaaaa;
0.0945;0.447;aaa;
0.217;0.365;aaaaaaaaa;
0.498;0.576;aaaaaaaa;
0.747;0.706;aaaaaa;
0.646;0.585;a;
0.756;0.687;aaaaaa;
0.117;0.271;aaaaa;
0.23;0.954;aaaaaaa;
0.511;0.341;aaaaaa;
0.767;0.926;aaaaaaaaaa;
0.869;0.368;aaaa;
0.562;0.366;aaaaaaaaaa;
0.404;0.0513;a;
0.334;0.394;aaaaaaa;
0.67;0.965;aa;
0.011;0.201;aaaaaaaa;
0.325;0.475;aaaaaa;
0.389;0.571;aaaaaaaaa;
0.995;0.268;a;
0.869;0.613;aaaaaaaaa;
0.91;0.899;aaaaa;
0.772;0.948;aaaaa;
0.816;0.628;aaaaaaaa;
0.018;0.703;aa;
0.84;0.92;aaaaaaaaaa;
0.517;0.676;aaaaaaaaa;
0.463;0.238;aaaaaa;
0.236;0.6;aaaaaa;
0.766;0.882;aaaaa;
0.212;0.817;aaaaaaa;
0.63;0.963;a;
0.0463;0.598;aaaaaaaaaa;
0.509;0.959;aaa;
0.00232;0.0635;aaaaa;
0.421;0.185;aaaaaa;
0.199;0.335;aaaaa;
0.0923;0.676;a;
0.836;0.572;aaaaaaaa;
0.402;0.154;aa;
0.718;0.652;aaaaaa;
0.802;0.349;aaaaaaaaa;
0.833;0.569;aaa;
0.508;0.445;aaaaaaa;
0.877;0.141;aaaaa;
0.491;0.156;aaaaaaa;
0.318;0.272;aaa;
0.18;0.582;aaaaaa;
0.785;0.456;aaaaaaa;
0.465;0.794;aaaaaaaa;
0.265;0.803;aaaaaaaa;
0.623;0.749;aa;
0.99;0.154;aaa;
0.132;0.996;aaa;
0.851;0.936;aaaaa;
0.0731;0.229;aa;
0.514;0.828;aaa;
0.32;0.473;aaaaaaaaa;
0.795;0.8;aaaaaaa;
0.744;0.0483;a;
0.635;0.53;a;
0.828;0.313;aaaaaaaaaa;
0.603;0.993;aaaaaa;
0.595;0.42;aa;
0.944;0.368;aaaaaaa;
0.526;0.119;aaaaaaaaa;
0.536;0.976;aaaaaaaaaa;
0.952;0.267;aaaaaaa;
0.456;0.206;aaaaaa;
0.756;0.936;aaaaaaaaa;
0.18;0.924;aaaa;
0.545;0.911;aa;
0.378;0.898;aaa;
0.683;0.0407;aaaaaaaa;
0.549;0.247;aaaa;
0.815;0.122;aaaaaaaa;
0.529;0.716;aaaa;
0.142;0.245;aaaaaaaaaa;
0.305;0.722;aaa;
0.97;0.456;aaaaaaaaaa;
0.906;0.389;aaaaaa;
0.812;0.458;aaaaaaaaaa;
0.299;0.249;aaaaaa;
0.629;0.273;aaaaaaaa;
0.526;0.193;aaaa;
0.655;0.917;a;
0.633;0.47;aaaaaaa;
0.643;0.349;aaaaaaaaa;
0.289;0.747;a;
0.163;0.984;aaaa;
0.175;0.393;aaaaaaaa;
0.25;0.26;aaaa;
0.604;0.37;aaaa;
0.374;0.202;aa;
0.133;0.0283;aaaaaaaaa;
0.04;0.552;aaaaaaaa;
0.587;0.317;aaaaaaa;
0.124;0.0124;a;
0.875;0.654;aaa;
0.391;0.0357;aaaaaaaaa;
0.0582;0.81;aaaaaa;
0.0732;0.277;aaaaaaaa;
0.517;0.906;aaaaaaaaaa;
0.443;0.802;aaaaaa;
0.533;0.886;aaa;
0.319;0.975;aa;
0.401;0.546;aaaaaaa;
0.567;0.323;aaaaaaa;
0.362;0.4;aa;
0.713;0.834;aaaaaaaaa;
0.628;0.423;aaaa;
0.324;0.645;aaaa;
0.683;0.198;aaaa;
0.101;0.903;aaaaa;
0.796;0.182;aaaaaa;
0.887;0.725;aa;
0.0149;0.983;aaa;
0.556;0.473;a;
0.325;0.944;aaaaaa;
0.201;0.434;aaaa;
0.932;0.259;aaaaaaa;
0.469;0.311;aaaaaa;
0.397;0.741;aaaa;
0.744;0.521;aaa;
0.374;0.0354;aaa;
0.117;0.196;aaaaaa;
0.275;0.293;a;
0.592;0.924;aaaaaaaaa;
0.332;0.373;aaaa;
0.396;0.439;aaaa;
0.261;0.119;aaaaaa;
0.221;0.748;aaaa;
0.94;0.411;aaaaa;
0.553;0.48;aaaaaaa;
0.928;0.164;aa;
0.625;0.0566;aaaaaa;
0.152;0.604;aa;
0.947;0.334;aaaaaaa;
0.801;0.529;aaaaaaaaa;
0.625;0.259;aaaa;
0.85;0.504;aaaaaaaaa;
0.941;0.179;aaaaaaaaa;
0.631;0.493;aaaaaa;
0.268;0.742;aaaaaa;
0.229;0.832;aaaaaaaaaa;
0.582;0.126;a;
0.939;0.734;aaaaaaaa;
0.821;0.412;aaaaa;
0.382;0.683;aaaa;
0.0768;0.478;aaaa;
0.0365;0.909;aaaaaaaaa;
0.393;0.189;aa;
0.679;0.201;aaaa;
0.373;0.923;aa;
0.933;0.452;aaaa;
0.539;0.581;aaaaaaa;
0.867;0.804;aaaaaa;
0.5;0.0951;aaaaaaaaa;
0.821;0.547;aaaaaaa;
0.0571;0.375;aaaaa;
0.957;0.465;aaa;
0.0882;0.787;aaa;
0.756;0.0801;aaaaa;
0.502;0.669;aaaaa;
0.195;0.737;aaaaa;
0.949;0.0817;aaa;
0.278;0.166;aaaaaaaa;
0.31;0.0849;a;
0.726;0.456;aa;
0.395;0.413;aaaaaaaaaa;
0.289;0.819;aaaaaaa;
0.995;0.168;aaaaaaaaa;
0.433;0.937;aaaa;
0.641;0.246;aaaaa;
0.25;0.161;aaaaaaaaa;
0.000203;0.412;aaaaaa;
0.297;0.367;aaaaaaaa;
0.388;0.418;a;
0.288;0.539;aaaaa;
0.111;0.61;aaaaaaa;
0.0967;0.631;aaaa;
0.24;0.789;aaaaaaaa;
0.7;0.794;aaaaaaaaa;
0.842;0.149;aaaa;
0.669;0.281;aaaaaa;
0.673;0.855;aaaaaa;
0.731;0.484;aaaaaa;
0.901;0.498;aaaa;
0.497;0.623;aaaaaa;
0.309;0.0362;aaaaaa;
0.765;0.446;aaaaaaaaa;
0.845;0.546;aaaaaaaa;
0.86;0.539;aaaaa;
0.334;0.627;aaaaa;
0.876;0.392;aaaaaaaa;
0.714;0.846;aaaaaaaaa;
0.938;0.344;aaa;
0.967;0.15;aaaaaa;
0.362;0.974;aaa;
0.525;0.569;aaaa;
0.209;0.162;aaaaaa;
0.515;0.465;aaa;
0.131;0.546;aaaaaaaaaa;
0.365;0.648;a;
0.691;0.672;aaaaaaa;
0.937;0.837;aaaaaa;
0.926;0.0422;aaaaaa;
0.349;0.15;aa;
0.406;0.914;aaaaaaaa;
0.678;0.275;aaaaaaaaaa;
0.528;0.921;aaa;
0.71;0.373;aaaa;
0.273;0.133;aaaa;
0.946;0.544;aaaaaaaa;
0.125;0.98;aaaaaaaaa;
0.417;0.785;aaaa;
0.76;0.748;aaaaa;
0.726;0.589;aaaaaaaaa;
0.637;0.252;aaaaa;
0.242;0.779;aaaaaaaaaa;
0.723;0.717;a;
0.144;0.45;aaaa;
0.372;0.229;aaaaa;
0.822;0.39;aaa;
0.3;0.397;aaaaaa;
0.596;0.102;aaaa;
0.659;0.744;aaaaaaaaa;
0.508;0.714;aaaa;
0.759;0.159;aaaaaa;
0.785;0.413;aaaaaaa;
0.955;0.809;aaaaa;
0.0455;0.391;aaaaa;
0.314;0.206;aaaaaaa;
0.000306;0.151;aaaaaaaa;
0.443;0.712;aaaaaa;
0.959;0.838;aaaaaaaaaa;
0.0432;0.542;aaaa;
0.56;0.321;aaaaaaaaaa;
0.256;0.95;a;
0.631;0.461;aaaaaaaaa;
0.151;0.642;aaa;
0.153;0.354;aaaaaaaaaa;
0.521;0.65;aaaaaaaa;
0.9;0.847;aaaaa;
0.8;0.197;aaaaaaaaaa;
0.31;0.767;aaaa;
0.175;0.934;aaaaaaaaa;
0.314;0.447;aaaaaaaaaa;
0.814;0.868;a;
0.959;0.519;a;
0.437;0.461;aaaa;
0.411;0.48;aaa;
0.794;0.564;aaaaa;
0.957;0.575;aaa;
0.202;0.402;aaaa;
0.201;0.403;aaaaaaa;
0.571;0.618;aaaaaaaaa;
0.612;0.881;aa;
0.0149;0.2;aaaaa;
0.225;0.465;a;
0.407;0.35;aaaaa;
0.0526;0.664;aaaaaaa;
0.79;0.435;aa;
0.8;0.308;aaaaa;
0.845;0.707;aaaaaaaa;
0.378;0.668;aaaaaaaaa;
0.587;0.705;aaaaa;
0.0273;0.407;aaaaaaaaaa;
0.186;0.759;aaaaaa;
0.626;0.973;aa;
0.282;0.543;aaaa;
0.89;0.185;aaaaaaaaaa;
0.433;0.324;aaaaaaaa;
0.876;0.109;aaaaaaa;
0.214;0.84;aaaaaaaaa;
0.153;0.549;aaaaa;
0.27;0.504;aaaaaaaaa;
0.293;0.372;aa;
0.42;0.92;a;
0.174;0.161;aaa;
0.293;0.918;aaaaaa;
0.284;0.0994;aaaaa;
0.959;0.151;aaa;
0.247;0.869;aaaaa;
0.309;0.999;a;
0.159;0.748;aaaaaa;
0.0288;0.72;aaa;
0.879;0.625;a;
0.381;0.528;aa;
0.42;0.952;aaa;
0.913;0.446;aaaaaaaaaa;
0.437;0.125;aa;
0.981;0.447;aaaa;
0.587;0.462;aaaaa;
0.16;0.892;aaaaaaaa;
0.661;0.833;aa;
0.411;0.649;aaaaaa;
0.413;0.542;aaaaa;
0.223;0.693;a;
0.67;0.204;a;
0.989;0.626;aaaaaaa;
0.758;0.794;a;
0.588;0.805;aaaaaaaaaa;
0.572;0.247;aaaaaaa;
0.404;0.00356;aaaaaaaa;
0.443;0.29;aaaaaaa;
0.994;0.837;aaaa;
0.186;0.0274;aaaaaaaaaa;
0.321;0.341;aaaaaaaaaa;
0.767;0.753;aaaaaaaaa;
0.472;0.804;aaaaa;
0.441;0.218;aaaaaaaaa;
0.314;0.332;aa;
0.754;0.869;aaaa;
0.25;0.903;a;
0.105;0.618;aa;
0.529;0.54;aaaaaaa;
0.522;0.59;a;
0.602;0.623;aaaaaaaa;
0.995;0.954;aaa;
0.48;0.597;aa;
0.343;0.67;aaaa;
0.735;0.748;aaaaaaaaa;
0.513;0.455;aaaa;
0.646;0.105;aaa;
0.216;0.232;aaaaaaaaaa;
0.731;0.435;aaaaa;
0.877;0.585;aaaaa;
0.499;0.106;a;
0.853;0.211;aaaaa;
0.112;0.195;aaaaaaa;
0.865;0.411;aaaaaa;
0.091;0.995;aaaaa;
0.905;0.473;aaaaaa;
0.0362;0.594;aaaaaaaaaa;
0.663;0.175;aaaaaa;
0.335;0.176;aaaaaaaa;
0.77;0.737;aa;
0.901;0.808;aaaaaa;
0.221;0.132;aaa;
0.148;0.482;aaa;
0.0737;0.116;aaaaaaaa;
0.581;0.893;aaaa;
0.352;0.69;aaaaaaaa;
0.0731;0.842;aaaa;
0.607;0.233;aaaaaaa;
0.03;0.235;aaaaaaaa;
0.416;0.849;aa;
0.828;0.573;a;
0.819;0.667;aaaaaaaaa;
0.845;0.0723;aaaaaaaaaa;
0.222;0.612;a;
0.293;0.621;aaaaa;
0.602;0.918;aaaaaaaaa;
0.604;0.341;aaaaaaaa;
0.737;0.957;aaa;
0.64;0.985;aaaaaaaaaa;
0.0157;0.595;aaaaaa;
0.343;0.473;aaa;
0.525;0.7;aaaaaaaa;
0.389;0.495;aa;
0.551;0.953;aaaaaaaa;
0.543;0.0169;aaa;
0.804;0.237;aaaaaaa;
0.487;0.84;aaaaaaaaaa;
0.24;0.775;aaaaa;
0.236;0.753;aaaaaaa;
0.453;0.881;aaa;
0.775;0.677;a;
0.707;0.966;aaaaa;
0.156;0.117;aaaaaa;
0.621;0.916;aaa;
0.976;0.723;aaaaaaa;
0.775;0.553;aaa;
0.216;0.102;aa;
0.889;0.555;aaaaa;
0.0153;0.472;aaaaaa;
0.777;0.867;aaaaaaaaaa;
0.933;0.843;aaaaaaaaa;
0.573;0.197;aaaaaaa;
0.42;0.337;aaaaaaa;
0.8;0.366;a;
0.776;0.41;aaaaaa;
0.238;0.956;aaaaaaaaa;
0.195;0.441;aaaa;
0.137;0.943;aaaaaa;
0.152;0.475;aaaaaaaaa;
0.337;0.623;aa;
0.00654;0.954;a;
0.0886;0.283;aaaa;
0.665;0.412;aa;
0.0419;0.724;aaaa;
0.422;0.0324;aaaaaaa;
0.873;0.0505;aaaaaa;
0.734;0.104;aaaaaa;
0.136;0.562;aaaaaaaaaa;
0.0364;0.339;aa;
0.694;0.318;aaaaa;
0.103;0.676;aaaaaaaaaa;
0.34;0.601;aaaaaaaaaa;
0.703;0.524;aaaaaaaaaa;
0.163;0.46;aaaaaaaa;
0.895;0.967;aaaaaaaa;
0.987;0.619;aaaa;
0.73;0.776;aaaaaaaa;
0.347;0.417;aaaa;
0.913;0.447;aaaaa;
0.61;0.991;aaaaaaaaa;
0.445;0.948;aa;
0.236;0.755;aaaaa;
0.231;0.853;aaa;
0.732;0.534;aaaaaa;
0.75;0.185;aaaaaaaaaa;
0.174;0.664;aaaa;
0.847;0.49;aaaa;
0.762;0.0803;aaa;
0.453;0.275;aaaa;
0.812;0.49;aaaaaaa;
0.77;0.597;aaaaaaaaa;
0.99;0.322;a;
0.61;0.783;aa;
0.407;0.386;aaaaa;
0.792;0.785;aa;
0.251;0.464;aaaaaa;
0.129;0.418;aaaaaa;
0.00461;0.499;aaaaa;
0.873;0.0512;aaaaaaaa;
0.937;0.349;aaaa;
0.123;0.0675;aaaaaa;
0.751;0.357;aaa;
0.929;0.769;aaaaa;
0.15;0.736;aaaa;
0.0741;0.142;a;
0.684;0.401;aaa;
0.72;0.744;a;
0.0853;0.296;aaa;
0.927;0.322;aaaaaaaaaa;
0.846;0.788;aaaaaaaaa;
0.0367;0.117;a;
0.792;0.665;aaaaaaa;
0.262;0.198;aaaa;
0.404;0.0848;aaaa;
0.0967;0.0987;aa;
0.3;0.286;aaaaaaaaaa;
0.381;0.524;aaaaaaa;
0.29;0.358;aaa;
0.759;0.483;aaaaa;
0.0145;0.593;a;
0.216;0.302;aaaaaaaaaa;
0.768;0.519;aaaaaaaaaa;
0.163;0.0436;aaaaaaaa;
0.236;0.277;aaaaaa;
0.299;0.0778;aaaaaa;
0.729;0.722;aaaaaa;
