ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.592;0.409;aaaaaa;
0.966;0.604;aa;
0.782;0.765;aaaaaaaa;
0.24;0.876;aaaaaaa;
0.316;0.022;aaaaaa;
0.511;0.727;aaaaaaaa;
0.68;0.054;aaaaaaaa;
0.0415;0.771;aaa;
0.364;0.0447;aaaaaa;
0.999;0.284;aaaa;
0.0521;0.392;aaaaaaa;
0.995;0.132;aaaaaaaaa;
0.346;0.979;aaa;
0.572;0.17;aaaa;
0.641;0.991;aaaaaaaaaa;
0.0449;0.0127;aaaaaaaa;
0.45;0.341;aa;
0.53;0.0623;aaaaaaa;
0.818;0.161;aaaaa;
0.403;0.087;aaaaaaaaaa;
0.179;0.343;aaaaaaa;
0.795;0.858;aaaaaaaa;
0.251;0.8;aaaaaaaa;
0.604;0.547;aaaaaaaaa;
0.119;0.704;aaaaaaaa;
0.0747;0.233;aaa;
0.782;0.725;aaaa;
0.959;0.394;aaaaaaaaa;
0.356;0.0868;aaa;
0.829;0.0206;aaaaaaa;
0.453;0.295;aaaaaaa;
0.188;0.669;aaaaa;
0.16;0.353;aaa;
0.851;0.889;aaaaaa;
0.0854;0.12;aaaaaaaaa;
0.482;0.493;aaa;
0.598;0.686;aaaaaaaa;
0.632;0.424;a;
0.389;0.835;aaaaaaa;
0.311;0.0232;aaaaaaa;
0.779;0.934;aaaaaaaaa;
0.939;0.0181;aaaaaaaaa;
0.97;0.916;aaaaaaaaa;
0.75;0.369;aa;
0.936;0.638;aaaa;
0.337;0.873;aaaa;
0.343;0.834;aa;
0.657;0.284;aaaa;
0.208;0.107;aaaaaaaaaa;
0.989;0.875;aaaaaaaa;
0.528;0.397;aaaa;
0.584;0.577;aaaaaa;
0.443;0.419;aaaaa;
0.493;0.0817;aaaaaa;
0.417;0.227;aaaaaaaaa;
0.907;0.534;aaaaa;
0.584;0.256;aaaaa;
0.659;0.115;aaaaaaaa;
0.446;0.404;aaaaa;
0.176;0.317;aaaaaa;
0.361;0.853;aaaa;
0.941;0.925;aaa;
0.049;0.435;aaa;
0.535;0.706;a;
0.406;0.09;aaa;
0.439;0.151;aaa;
0.23;0.935;aaaaaaaaaa;
0.0579;0.58;aaaaaaaaa;
0.265;0.0188;aaaaaaa;
0.557;0.105;aaaaaaaaaa;
0.963;0.0494;aaaaaaaaaa;
0.0958;0.771;aaa;
0.859;0.197;aaa;
0.703;0.71;aaaaaaa;
0.963;0.4;aa;
0.609;0.069;aa;
0.532;0.801;aaaaaa;
0.108;0.354;aaaaa;
0.107;0.281;aaaaa;
0.42;0.0863;aaaaaa;
0.651;0.563;aaaaa;
0.172;0.182;aaaaaaaaa;
0.721;0.199;aaaaaaaa;
0.253;0.364;aaa;
0.74;0.44;aaa;
0.822;0.863;aaaaa;
0.881;0.433;aaaaaaaa;
0.666;0.203;aaaaaa;
0.667;0.0704;aaaaaaaaa;
0.995;0.965;aaaa;
0.105;0.601;aaaaaaaa;
0.115;0.289;aaaaaaaaa;
0.801;0.429;aaaaaaaaaa;
0.659;0.308;aaaaaa;
0.906;0.541;aaaaaa;
0.153;0.687;aaaa;
0.263;0.904;aaaaaa;
0.965;0.297;aaaaa;
0.362;0.658;aaaaaaaaaa;
0.441;0.402;aaaa;
0.831;0.26;aaa;
0.58;0.473;aaaaaaaaaa;
0.548;0.462;a;
0.625;0.254;aaaaaaa;
0.548;0.634;aaaa;
0.738;0.978;aaa;
0.759;0.0791;aaaaaaa;
0.266;0.49;aaa;
0.698;0.85;aaaaaaaaaa;
0.473;0.654;aaaa;
0.049;0.35;aaaaaaaaaa;
0.177;0.455;aaaaaaaaa;
0.771;0.688;aa;
0.812;0.248;aaaaa;
0.951;0.896;aaa;
0.953;0.716;aaaaaaa;
0.36;0.127;a;
0.27;0.631;aaaaaaaaa;
0.389;0.421;a;
0.907;0.938;aa;
0.166;0.639;aaaaaaaa;
0.495;0.404;aaaaaa;
0.0938;0.399;aaaaaaaaaa;
0.674;0.562;aaaaaaa;
0.259;0.423;aa;
0.614;0.005;aa;
0.718;0.348;a;
0.289;0.917;aaaaaaaaa;
0.583;0.902;aaaaaaaaaa;
0.244;0.848;aa;
0.0838;0.953;a;
0.658;0.653;aaaaa;
0.976;0.854;a;
0.261;0.826;aaaaaaa;
0.934;0.668;a;
0.32;0.602;aaaaaaaa;
0.637;0.603;aaaaa;
0.878;0.0613;aaaaaaa;
0.364;0.661;aaaaaaaaa;
0.694;0.636;aaaaaa;
0.33;0.274;a;
0.415;0.81;aaa;
0.608;0.261;aaaaa;
0.537;0.872;aaaaaa;
0.565;0.637;aa;
0.366;0.893;aa;
0.107;0.137;aaaaaaaa;
0.0869;0.0238;aaaaaaaaaa;
0.529;0.513;a;
0.0784;0.0189;aaaaaaaaaa;
0.495;0.325;aaaaaaaa;
0.348;0.665;aa;
0.784;0.4;aaaaa;
0.631;0.653;aaaaaaaaa;
0.417;0.705;aaaaaaa;
0.879;0.5;aaaaaa;
0.699;0.471;aa;
0.742;0.92;aaaaaaa;
0.374;0.332;aaa;
0.17;0.103;aaa;
0.358;0.529;aaa;
0.712;0.459;a;
0.988;0.462;aaaaaaaa;
0.268;0.42;a;
0.196;0.908;aaaaaaa;
0.981;0.0015;aaa;
0.914;0.418;a;
0.863;0.602;aaaa;
0.908;0.604;aaa;
0.721;0.796;aa;
0.987;0.811;aaa;
0.902;0.728;a;
0.746;0.401;a;
0.0493;0.32;aaaaaa;
0.597;0.185;aaaaaaaa;
0.783;0.987;aaaaaaa;
0.29;0.722;a;
0.959;0.956;aa;
0.137;0.956;aaaaaaaa;
0.088;0.897;aaa;
0.428;0.294;aaaaaaaa;
0.901;0.114;aaaaaa;
0.982;0.291;aaa;
0.968;0.943;aa;
0.739;0.687;aa;
0.356;0.762;aaaaaaaa;
0.594;0.2;aaaaa;
0.293;0.29;aaaaaa;
0.427;0.247;aaa;
0.0612;0.207;aaaaaaa;
0.136;0.367;aaaaa;
0.755;0.8;aaaaaaaaaa;
0.996;0.353;a;
0.946;0.427;aaaaaaaa;
0.882;0.774;aaaaaaaaaa;
0.288;0.534;aaa;
0.878;0.348;aaaaaaaaa;
0.203;0.0387;aaaaaaaaa;
0.501;0.0643;aa;
0.586;0.197;a;
0.163;0.765;aaa;
0.481;0.0486;aaaa;
0.645;0.188;aaaaaa;
0.148;0.0127;aaaaaaaa;
0.826;0.0897;a;
0.297;0.754;aaaa;
0.529;0.237;aaaaaaa;
0.888;0.506;aaaaaaaa;
0.289;0.648;aaaaaaaaaa;
0.863;0.526;aaaa;
0.859;0.26;aaaaaaaaa;
0.63;0.945;aaaa;
0.48;0.331;aa;
0.724;0.0803;aaa;
0.826;0.394;aaaaaa;
0.447;0.233;aaaaaaa;
0.92;0.28;aaaaa;
0.188;0.707;aaaaaaaaa;
0.513;0.26;aaaaaaa;
0.422;0.38;aaaaaaaaaa;
0.762;0.0731;aaaaaaaaaa;
0.847;0.226;aaaaaaaa;
0.987;0.966;aaaaaa;
0.127;0.342;aaaaaaa;
0.94;0.704;aa;
0.295;0.29;aaa;
0.83;0.726;aa;
0.27;0.566;aaaaaaaa;
0.64;0.145;aaa;
0.817;0.295;aaaaaaaaaa;
0.229;0.369;aaaa;
0.393;0.963;a;
0.248;0.916;aaaaaa;
0.135;0.894;a;
0.438;0.139;aaaaaa;
0.538;0.999;aaaaaaaa;
0.504;0.672;aaaaa;
0.0779;0.1;a;
0.0299;0.121;aaaaaaaaa;
0.443;0.922;aaaaaaaaa;
0.68;0.128;a;
0.145;0.916;aaaaaaaa;
0.934;0.0497;aaaaaaaa;
0.854;0.545;aaaaaa;
0.39;0.841;aaaaaaa;
0.0969;0.26;aa;
0.298;0.126;a;
0.526;0.487;aaa;
0.419;0.934;aaaaaa;
0.322;0.756;aaaaaaaaaa;
0.362;0.795;aaaaaaaaa;
0.888;0.626;aaaaaaa;
0.702;0.331;aaaaaaa;
0.309;0.0571;aa;
0.498;0.418;aaaaaaaaaa;
0.122;0.296;aaaa;
0.62;0.974;aaaaaa;
0.734;0.798;aaaaaaaaa;
0.779;0.281;aaaaaaaa;
0.292;0.716;aaaaaa;
0.878;0.0871;aaaaaa;
0.0239;0.954;a;
0.184;0.9;aaa;
0.808;0.857;aaaaaaa;
0.746;0.0345;aa;
0.885;0.508;aa;
0.174;0.096;aaaa;
0.722;0.319;aaaaaaaaa;
0.2;0.962;a;
0.759;0.79;aa;
0.766;0.0192;a;
0.175;0.465;aa;
0.867;0.349;a;
0.567;0.413;aaaaaa;
0.577;0.696;aaaaaa;
0.109;0.777;aaaaaaaaa;
0.647;0.265;aaaaaaaa;
0.758;0.184;aaaa;
0.14;0.444;a;
0.291;0.313;aa;
0.516;0.85;aaaaaaaaa;
0.967;0.413;aaaaaaa;
0.565;0.278;aaaaaaaaaa;
0.395;0.109;aaaaaaaa;
0.987;0.698;aa;
0.452;0.941;aaaaaaaa;
0.257;0.579;aaaaaaa;
0.565;0.108;aaaaaaaaaa;
0.194;0.43;aaaa;
0.949;0.686;aaaaaaaa;
0.338;0.931;aaa;
0.45;0.936;a;
0.818;0.843;aaaaaaaaaa;
0.417;0.63;aaaaaaa;
0.973;0.215;aaaa;
0.393;0.391;aaaaaaaa;
0.848;0.989;aaaaaaa;
0.953;0.997;a;
0.726;0.102;aaaa;
0.315;0.387;aa;
0.403;0.349;aaaaaaaaaa;
0.569;0.696;aaaaaa;
0.341;0.924;aaaaaaaaaa;
0.43;0.815;aaaaaaaaa;
0.0318;0.593;aaaaaaa;
0.189;0.0561;aaaaaaaa;
0.148;0.264;aaa;
0.403;0.484;aaaaaaaa;
0.647;0.37;aaaaaaaaaa;
0.932;0.399;aa;
0.842;0.272;aaa;
0.871;0.4;aaaaa;
0.236;0.0154;aaaaa;
0.995;0.797;a;
0.745;0.826;aaa;
0.77;0.0299;aaaaaaaa;
0.38;0.642;aa;
0.377;0.427;aaaaaaa;
0.572;0.982;aaaa;
0.512;0.733;a;
0.217;0.616;aaaaaa;
0.763;0.324;aaaaaa;
0.554;0.284;aaaaaaaaaa;
0.923;0.0289;aa;
0.63;0.966;a;
0.965;0.989;aaa;
0.397;0.469;aaaaaa;
0.0909;0.77;aaaaaaaa;
0.822;0.652;aaaaa;
0.495;0.0777;aaaaaaaaaa;
0.091;0.725;aaaaa;
0.0956;0.186;aaaaaa;
0.303;0.979;aaaaaa;
0.311;0.234;aaaaaa;
0.995;0.718;aaaaa;
0.28;0.824;aaaaaa;
0.728;0.829;aaaa;
0.226;0.279;aaaaaaaaa;
0.376;0.415;aa;
0.296;0.214;aaa;
0.215;0.64;aaaaaaa;
0.777;0.557;aaaaaaaaaa;
0.0465;0.731;aaaaaaaa;
0.498;0.284;a;
0.371;0.529;aaaaaaaa;
0.51;0.662;aaaaaaaa;
0.194;0.353;aaaaaaaa;
0.496;0.614;aaaaaaa;
0.666;0.126;aaaaaaaa;
0.397;0.248;aaaa;
0.221;0.335;a;
0.291;0.0353;aaaaaaaa;
0.866;0.128;aaaaaa;
0.84;0.00874;aaaaaaaaa;
0.541;0.604;aaaaaaaa;
0.47;0.917;aaa;
0.639;0.356;aaaaaaa;
0.914;0.0666;aa;
0.359;0.982;a;
0.853;0.107;aaaaaa;
0.27;0.0708;aaaaaaaaa;
0.1;0.285;aaa;
0.828;0.736;aaaaaaaaa;
0.326;0.0911;aaaaaaa;
0.525;0.0984;aaaaaaaa;
0.431;0.344;aaa;
0.909;0.54;aaaaaaa;
0.154;0.999;aa;
0.0164;0.328;aa;
0.499;0.82;aaaaa;
0.323;0.641;aaaaa;
0.0607;0.949;aaaaaaaaaa;
0.494;0.365;aaaaaaaaaa;
0.232;0.308;aaaaaaaaa;
0.434;0.487;aaa;
0.848;0.876;aaaaaaaaa;
0.832;0.279;aaa;
0.978;0.981;aaaa;
0.932;0.58;a;
0.24;0.43;aaaaa;
0.897;0.0907;aaaaaaaa;
0.597;0.151;aaaaa;
0.584;0.241;aaaaaaa;
0.519;0.891;aa;
0.0462;0.548;aaa;
0.236;0.36;aaaaaa;
0.487;0.651;a;
0.114;0.105;aaaa;
0.488;0.318;aaa;
0.33;0.182;a;
0.717;0.886;aaaaaaaaaa;
0.805;0.476;aaa;
0.306;0.518;aaaaaaa;
0.793;0.472;aaaaaa;
0.106;0.125;a;
0.648;0.735;aaaaaaaaaa;
0.53;0.391;aaa;
0.136;0.104;aaaaa;
0.853;0.0242;aaaaaa;
0.13;0.367;aaaa;
0.446;0.413;aaaaaaa;
0.211;0.863;aaaaaaa;
0.68;0.0695;aaaaaaa;
0.778;0.278;aaaaaaaaaa;
0.949;0.6;aaaa;
0.319;0.292;aa;
0.915;0.143;aaaaaaa;
0.477;0.469;aaaaaaaaa;
0.424;0.64;a;
0.498;0.828;aaaaaaaa;
0.885;0.299;a;
0.795;0.936;aaaaaaa;
0.368;0.0322;aaaa;
0.999;0.15;aaaaaaa;
0.0603;0.856;a;
0.928;0.275;aaaaaaaa;
0.659;0.463;aaaaaaaaa;
0.351;0.916;aaaaaaaaaa;
0.45;0.551;a;
0.254;0.792;aaaaaaaa;
0.84;0.913;aaaaaaaaa;
0.673;0.0954;aa;
0.333;0.505;aaaaaa;
0.034;0.678;aaaaaaaaa;
0.604;0.55;aaaa;
0.517;0.5;aaaa;
0.907;0.542;aaaaaaaa;
0.558;0.644;aaa;
0.0653;0.843;aaa;
0.807;0.746;aaa;
0.113;0.85;aaaa;
0.339;0.928;aaaaaaaa;
0.782;0.725;aaaaaaaaaa;
0.61;0.797;aaaaaaa;
0.688;0.284;aaaaaaa;
0.301;0.226;aaaaaaaaaa;
0.522;0.513;aaaaaaaaa;
0.317;0.511;aa;
0.992;0.952;aaa;
0.297;0.278;a;
0.103;0.351;aa;
0.323;0.45;aaaa;
0.728;0.688;aaaaaaa;
0.0904;0.741;aaaaaaa;
0.191;0.619;aa;
0.746;0.82;aaaaaaaaaa;
0.136;0.0408;aaaaaaaaaa;
0.951;0.492;aa;
0.565;0.727;aaaaaaaa;
0.914;0.441;aaaa;
0.699;0.32;aaaaaaa;
0.653;0.0837;aaaa;
0.789;0.531;a;
0.792;0.478;a;
0.476;0.776;aaa;
0.139;0.341;aaaaaaaa;
0.218;0.91;aaaaaaaaaa;
0.244;0.199;aaa;
0.764;0.477;aaaaaaaaa;
0.896;0.247;aaaaaaaaaa;
0.99;0.497;aaaa;
0.226;0.36;a;
0.337;0.991;aaaaaa;
0.304;0.946;aa;
0.746;0.296;a;
0.712;0.929;aaaaaa;
0.815;0.615;aaaa;
0.433;0.783;aaaa;
0.165;0.358;aaa;
0.459;0.00131;aaaaaaaaaa;
0.338;0.868;aaa;
0.0881;0.0728;aaaaaaaaa;
0.126;0.837;a;
0.666;0.451;aaaaa;
0.699;0.838;aa;
0.904;0.0928;a;
0.944;0.304;aa;
0.662;0.71;aaaaaaaa;
0.0743;0.896;aaaaaaaa;
0.507;0.788;aaaaaaaaaa;
0.013;0.145;aaaaa;
0.394;0.947;aaaaaaa;
0.888;0.775;aaaaaaa;
0.177;0.276;aaaaaa;
0.767;0.0481;aaaaaa;
0.912;0.632;aaaaaa;
0.229;0.557;aaaaaaa;
0.722;0.934;aaaa;
0.226;0.048;aaaaaaaa;
0.585;0.435;a;
0.845;0.527;aaaaaaaa;
0.651;0.615;aaaaaaaaa;
0.798;0.108;aaaaaaaa;
0.249;0.284;aaaaaaaaa;
0.575;0.668;aaa;
0.219;0.0845;aaaaaaaa;
0.534;0.175;aaaaaaaaaa;
0.162;0.0041;aaaaaaaaaa;
0.826;0.743;a;
0.317;0.567;aaaa;
0.892;0.157;aaaaaa;
0.853;0.563;aaaa;
0.104;0.537;a;
0.29;0.537;aaaaa;
0.28;0.68;aaaaaaaaa;
0.252;0.815;a;
0.336;0.805;aaaaaaaaa;
0.286;0.272;aaaaaaaaa;
0.883;0.577;aaaaaaaa;
0.411;0.194;aaaaa;
0.394;0.601;aaaaaaa;
0.249;0.584;aaaaa;
0.317;0.993;aaaaaaaaaa;
0.299;0.0901;aaaaaa;
0.457;0.993;aaaaaaaaaa;
0.602;0.42;aaa;
0.238;0.988;aaaaaaaa;
0.489;0.657;aaaaaaaaaa;
0.0937;0.909;a;
0.375;0.908;aaaaaa;
0.678;0.752;aaaaaaaaa;
0.144;7.41e-05;aaa;
0.686;0.899;aaa;
0.766;0.763;aaaaaaa;
0.787;0.495;aaaaaaa;
0.574;0.829;aaa;
0.532;0.0073;aaaaaaa;
0.807;0.251;aaaaaaaaa;
0.677;0.485;aaaaa;
0.111;0.203;aaaaaaaa;
0.511;0.224;aaaa;
0.874;0.196;aaaaaa;
0.202;0.281;aaaaa;
0.529;0.0877;aaaa;
0.0494;0.501;aaaaaaa;
0.956;0.686;aaaa;
0.868;0.348;aaaaaaaa;
0.613;0.871;aaaaaaaa;
0.676;0.0753;aaa;
0.417;0.448;aaaaaaaaaa;
0.453;0.593;aaaaaaaaa;
0.471;0.479;aaaaa;
0.368;0.545;aaaaaaa;
0.945;0.823;aaaaaaaaa;
0.138;0.106;aaaaaaaaaa;
0.0419;0.448;aaaaaaa;
0.0979;0.125;aaaaaaa;
0.31;0.417;aaaa;
0.526;0.229;aaa;
0.519;0.234;a;
0.76;0.23;aaa;
0.715;0.0421;aaaaaa;
0.489;0.938;aa;
0.229;0.271;aa;
0.675;0.806;aaaaaaa;
0.838;0.196;a;
0.816;0.225;aa;
0.698;0.869;aaaaaa;
0.594;0.174;a;
0.12;0.668;aaaaaaa;
0.867;0.759;aaaaaaaa;
0.953;0.933;aa;
0.724;0.419;aaaa;
0.657;0.596;aaaaaaa;
0.444;0.574;aaaaaaaaaa;
0.321;0.313;aaaaa;
0.745;0.654;aaaaaaaa;
0.282;0.5;aaa;
0.668;0.276;aaaaaaaaa;
0.776;0.951;aaaaaaaaa;
0.716;0.177;aaaaaaaaa;
0.691;0.464;aaaaaa;
0.864;0.189;aaaaaa;
0.0973;0.108;aaaaaaa;
0.197;0.893;aaaaaaaaaa;
0.742;0.362;aaaaaaa;
0.527;0.222;aaa;
0.755;0.209;aaaaaaaaaa;
0.833;0.0979;aaaaaaa;
0.447;0.684;aaaaaa;
0.725;0.863;aa;
0.441;0.163;aaaaaaa;
0.547;0.429;aaa;
0.638;0.148;aaaaaaa;
0.916;0.24;aaaa;
0.583;0.443;aaa;
0.903;0.812;aaaa;
0.595;0.324;aaa;
0.661;0.891;aaaaaaaaaa;
0.0649;0.63;aaaaaaaaaa;
0.856;0.218;aaaaaaaaaa;
0.647;0.187;aaaaaaaa;
0.0764;0.993;aaaa;
0.886;0.35;aaaaa;
0.893;0.244;aaaaaaaa;
0.599;0.52;aaaaaaaaaa;
0.322;0.00998;aaaaaaa;
0.468;0.62;aaaa;
0.367;0.751;aaa;
0.356;0.415;aaaaaaaa;
0.925;0.286;aaaaaa;
0.287;0.714;a;
0.16;0.826;aaa;
0.922;0.569;aaaaa;
0.843;0.144;aaaaaaaaaa;
0.708;0.903;aaaaa;
0.364;0.624;aaaa;
0.465;0.926;aaaaaaa;
0.424;0.513;aaaaaaaaaa;
0.482;0.44;aaaaaaaa;
0.283;0.926;aaaa;
0.718;0.495;aaaaaaa;
0.22;0.487;aaaaa;
0.307;0.301;aaaaaaaa;
0.77;0.127;aaa;
0.0569;0.102;aaaaaaaaa;
0.793;0.918;aaaaa;
0.304;0.948;aaaa;
0.456;0.765;aaaaaaa;
0.0409;0.22;aaaaaaaaa;
0.707;0.618;aaa;
0.219;0.358;aaaaaaaa;
0.749;0.575;aaaa;
0.152;0.758;aaaaaaaa;
0.00621;0.349;aaaa;
0.519;0.307;a;
0.903;0.032;aaaaa;
0.227;0.377;aaaaaaaaa;
0.382;0.184;aaaaaa;
0.439;0.0439;aaaaaaa;
0.271;0.509;aaaaaaa;
0.702;0.165;aaaaaaa;
0.584;0.0748;aaaaaaa;
0.119;0.605;aaaaaa;
0.45;0.508;aaaaaa;
0.837;0.545;aaaaaaa;
0.0358;0.127;aaaaaaaaa;
0.049;0.302;aaaaaaaaa;
0.163;0.366;a;
0.127;0.221;aaaaaaaa;
0.842;0.532;aaaa;
0.132;0.598;aaaaa;
0.547;0.495;aa;
0.648;0.561;aaaaa;
0.965;0.294;aaaaaaaaaa;
0.501;0.88;aaaaaaa;
0.864;0.957;aaaaaaaaa;
0.342;0.812;aaaaaaaa;
0.93;0.389;aaaaaaaaaa;
0.369;0.549;a;
0.0587;0.687;aaaaaaa;
0.144;0.32;aaaaaaaa;
0.2;0.947;aaaa;
0.316;0.544;aaaaaaaaa;
0.199;0.0411;a;
0.449;0.883;aaaaaa;
0.0561;0.869;a;
0.579;0.518;aaaaaaa;
0.798;0.761;aaaaa;
0.526;0.889;aaaaa;
0.228;0.317;aaaa;
0.959;0.336;aaaaaaaaaa;
0.813;0.345;aaaaaaaaa;
0.727;0.734;aaaaaaaaa;
0.682;0.344;aaaaa;
0.818;0.137;aaaaaaaaa;
0.283;0.836;aaaaaaaa;
0.474;0.248;aaa;
0.455;0.265;aaaaa;
0.192;0.755;aa;
0.32;0.257;aa;
0.243;0.832;a;
0.593;0.0915;aa;
0.536;0.095;aaaaaaaaaa;
0.958;0.384;aaaaaaaa;
0.534;0.928;aaaaaa;
0.609;0.0427;a;
0.0622;0.195;aaaaaa;
0.146;0.733;a;
0.599;0.239;aaaaaaa;
0.954;0.823;aaaaaa;
0.725;0.472;aaa;
0.755;0.783;a;
0.469;0.423;aaa;
0.963;0.5;aaaaaaaaaa;
0.39;0.636;aaaaaaaaa;
0.607;0.298;aaaa;
0.0518;0.792;aaaa;
0.957;0.332;aaaaaaaaa;
0.583;0.573;aaaaaaaaaa;
0.193;0.373;aa;
0.208;0.549;aaaa;
0.801;0.647;aaa;
0.131;0.0677;aaaa;
0.811;0.488;a;
0.687;0.391;aaaaa;
0.169;0.953;aaaaaaaaaa;
0.183;0.898;aaaaaaa;
0.226;0.328;aaaaaaaaaa;
0.619;0.635;aaaaaaa;
0.287;0.622;aaaaaaaaa;
0.457;0.996;aaaaaaaa;
0.324;0.0847;aaaaaaaa;
0.832;0.865;aaaaaaaa;
0.223;0.966;aa;
0.748;0.452;aaa;
0.989;0.308;aaaaaa;
0.104;0.777;aaaaaaaa;
0.747;0.00517;aaaaaaaaa;
0.465;0.52;aaaaaaaaaa;
0.236;0.0902;aaaaaaaa;
0.116;0.244;aaaaaa;
0.309;0.855;aaa;
0.919;0.302;aaaa;
0.117;0.657;aaaaaaaaa;
0.791;0.539;aaaaaaaaa;
0.213;0.736;aaaaaaaaa;
0.182;0.4;aaa;
0.772;0.0484;aa;
0.499;0.713;aaaaaaaaaa;
0.143;0.413;a;
0.548;0.0744;aaaaa;
0.518;0.786;aaaaaaaaa;
0.228;0.819;aaaaa;
0.473;0.439;aa;
0.518;0.0828;aaaaaaaaaa;
0.931;0.395;aa;
0.784;0.0598;aaaaaa;
0.85;0.454;aaa;
0.121;0.166;a;
0.662;0.891;aaaaaaaa;
0.16;0.103;aaaaaaaa;
0.376;0.656;aaaa;
0.593;0.307;aaa;
0.432;0.393;aaaaaaaaaa;
0.789;0.168;aaa;
0.479;0.0608;aaaaaaaaaa;
0.196;0.459;aaaaaaaaaa;
0.979;0.292;aaaaaaaaa;
0.501;0.849;aaaaaaaaa;
0.128;0.473;a;
0.31;0.26;aaaaaaa;
0.0309;0.493;aaaaaaa;
0.799;0.327;aaaaaa;
0.292;0.827;aaaaaaa;
0.981;0.0637;aaaaa;
0.858;0.674;aaa;
0.378;0.415;aaaaa;
0.0157;0.644;aaaaaaaaaa;
0.627;0.216;aaaaaaa;
0.533;0.542;aaa;
0.534;0.138;aaaaaaaaaa;
0.676;0.53;aaaaaaaa;
0.92;0.5;aaa;
0.232;0.461;aaaaa;
0.618;0.0472;aaaaaaa;
0.659;0.00957;aaaaaaaaa;
0.831;0.548;aaaaaa;
0.488;0.367;aa;
0.748;0.106;a;
0.958;0.652;aaaaaaaa;
0.937;0.968;aaaaaa;
0.114;0.227;aaaaaaa;
0.982;0.54;aa;
0.456;0.719;aaaaaaaaaa;
0.591;0.408;a;
0.59;0.986;aaa;
0.449;0.932;aa;
0.914;0.435;aaa;
0.807;0.405;aaaaaa;
0.964;0.913;aaaaaaa;
0.596;0.705;aaaaa;
0.5;0.467;a;
0.55;0.861;aaaaaaaaaa;
0.805;0.645;a;
0.377;0.817;aa;
0.71;0.214;aa;
0.0315;0.738;aaaaaa;
0.83;0.336;aaaa;
0.611;0.233;aaaaaaaaa;
0.181;0.112;aaaaaaaaa;
0.929;0.658;aaaaaa;
0.881;0.239;a;
0.491;0.998;aaaa;
0.517;0.796;aaaaaaa;
0.712;0.335;aaaa;
0.97;0.258;aaaaaaaa;
0.364;0.101;aaaaa;
0.256;0.909;aaa;
0.584;0.137;aaaaaa;
0.538;0.987;a;
0.202;0.885;aaaaaaa;
0.496;0.675;aaaaa;
0.899;0.743;aaaaaaa;
0.938;0.276;aaaaaaaaaa;
0.389;0.0493;aa;
0.109;0.559;aaaaaaaa;
0.665;0.788;aaaaaaaaa;
0.348;0.883;aa;
0.921;0.652;a;
0.163;0.429;aaaaaaaaa;
0.118;0.586;aa;
0.028;0.0984;aaaaaaaa;
0.57;0.395;aaaaaaa;
0.166;0.13;aaa;
0.0997;0.969;aaa;
0.0668;0.903;a;
0.539;0.684;aaaaa;
0.96;0.908;aaa;
0.677;0.643;aaaaaaa;
0.136;0.291;aaaaaaaaaa;
0.634;0.541;aaaaaa;
0.601;0.412;aaaaa;
0.544;0.677;aaaaaa;
0.554;0.178;aaaaaa;
0.94;0.713;aaaa;
0.155;0.172;aaaaaaaaaa;
0.953;0.483;aaaaaaaaaa;
0.766;0.501;aaaaaaaaaa;
0.201;0.043;a;
0.823;0.595;aa;
0.64;0.397;aaa;
0.597;0.267;a;
0.469;0.521;aaaaaaa;
0.789;0.857;aaaaaaa;
0.423;0.149;aaaa;
0.666;0.887;aaaaaaaa;
0.819;0.273;aa;
0.663;0.735;a;
0.5;0.887;aaaaaaaa;
0.96;0.223;a;
0.7;0.533;aaaaaaaaaa;
0.82;0.707;aaaaa;
0.55;0.694;aaaaaaaaaa;
0.242;0.905;a;
0.0406;0.194;aa;
0.875;0.392;a;
0.302;0.145;aaaaaaaaaa;
0.554;0.849;aaaaaaaaa;
0.104;0.934;aaaa;
0.708;0.79;aaaa;
0.938;0.406;aaaaaaaa;
0.956;0.104;aaa;
0.917;0.41;aaa;
0.692;0.545;aaa;
0.785;0.735;aaaaa;
0.253;0.975;aaaaaaaa;
0.332;0.366;aaaaaaaaa;
0.771;0.394;aaaaa;
0.346;0.264;aaaaaaaaa;
0.102;0.596;aaaaaaa;
0.00248;0.688;aa;
0.356;0.101;aaa;
0.607;0.346;aaaaaaaa;
0.238;0.718;aaaaa;
0.777;0.0538;aaaaaaa;
0.579;0.124;aaaaaaaaa;
0.567;0.126;aaaaa;
0.918;0.929;aaa;
0.346;0.406;aaaaaaaa;
0.0612;0.402;aaa;
0.983;0.183;aaaaa;
0.0261;0.994;aaaaaaaa;
0.825;0.126;aa;
0.263;0.326;aaaaa;
0.43;0.192;aa;
0.371;0.476;aaaaaaaaaa;
0.881;0.363;aa;
0.708;0.339;aaaaaaaaaa;
0.346;0.88;a;
0.278;0.552;a;
0.157;0.108;aaaa;
0.137;0.773;aa;
0.391;0.438;aaaaaaa;
0.285;0.733;aaaaaaaaaa;
0.925;0.603;aaaaa;
0.544;0.747;aaaaaaa;
0.0021;0.229;aaaa;
0.506;0.854;aaaaaaaa;
0.495;0.189;aaaa;
0.518;0.998;aaaa;
0.848;0.199;aa;
0.424;0.906;aaaaaaaaaa;
0.215;0.273;aa;
0.656;0.975;aaaaaaaaa;
0.455;0.64;aaaaaaaa;
0.977;0.813;aaaaaaaaa;
0.88;0.85;aaaaaaa;
