ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.259;0.324;aaaaaaaaaa;
0.983;0.735;aaa;
0.126;0.352;aaa;
0.0179;0.665;aaa;
0.19;0.952;aaa;
0.815;0.952;aaa;
0.394;0.408;aaaaaaaaa;
0.761;0.507;aaaa;
0.737;0.996;aaaa;
0.227;0.594;aaaaaaa;
0.825;0.697;aaaaaaaa;
0.792;0.277;aaaaaaaaa;
0.345;0.419;aaaaaaa;
0.613;0.914;aaaaaaaa;
0.801;0.1;aaaaaaaaa;
0.923;0.252;a;
0.396;0.585;a;
0.597;0.393;aaaaaaaaaa;
0.0404;0.189;aaaaa;
0.631;0.614;aaaaaaa;
0.00384;0.589;aaaaaaaa;
0.621;0.365;aaaaaaa;
0.542;0.763;aaaa;
0.959;0.148;aaaaaaaaaa;
0.766;0.345;aaaaaaaa;
0.584;0.201;aaaaaaaaaa;
0.929;0.709;aaaaaaaaa;
0.346;0.778;aaaaaaaa;
0.286;0.344;aaaaa;
0.941;0.175;aaaaaaaa;
0.435;0.462;aaaaa;
0.495;0.0568;aaa;
0.193;0.166;aaaaa;
0.106;0.563;aaa;
0.503;0.607;aaa;
0.463;0.804;aaaaaaa;
0.906;0.361;aaaaaa;
0.184;0.625;aaaa;
0.53;0.124;aaaa;
0.818;0.603;aaaaa;
0.0739;0.24;aa;
0.916;0.62;aa;
0.304;0.501;aaaaaaa;
0.294;0.0255;aaaaa;
0.283;0.852;aaaaaaaaaa;
0.732;0.562;aaaaa;
0.794;0.413;aaaaaaaaa;
0.423;0.59;aaaaaaa;
0.703;0.26;aaaaaaaa;
0.356;0.755;a;
0.348;0.638;aaaaa;
0.452;0.0683;aaaa;
0.865;0.744;aaaaaaa;
0.423;0.959;a;
0.218;0.559;aaaaaa;
0.00694;0.661;aaaaaaaaaa;
0.182;0.686;aaaaaaaaa;
0.119;0.236;aaaaaaaaa;
0.683;0.495;a;
0.67;0.405;aaaaaaaaaa;
0.89;0.225;aaaaa;
0.849;0.814;aaaa;
0.0915;0.173;aaa;
0.199;0.979;aaa;
0.847;0.251;aaaaa;
0.407;0.318;aaaaaaaaa;
0.682;0.266;a;
0.588;0.798;a;
0.471;0.741;aaaaaaa;
0.0133;0.251;aa;
0.86;0.24;aaaa;
0.197;0.0358;aaa;
0.377;0.207;aaaaaaaaa;
0.828;0.756;aa;
0.411;0.499;aaaaaaaaa;
0.257;0.508;aa;
0.96;0.415;aa;
0.43;0.712;aaaaaaa;
0.261;0.279;aaaaaa;
0.0471;0.975;aa;
0.798;0.802;aaaaaaaaaa;
0.319;0.367;aaaaaa;
0.353;0.446;aaaa;
0.992;0.0199;aaa;
0.134;0.811;a;
0.5;0.612;aaaaa;
0.528;0.487;aaaaaaa;
0.427;0.641;aaaaa;
0.229;0.11;aaaaaaaaa;
0.939;0.171;aaaaaaa;
0.659;0.488;aa;
0.205;0.898;a;
0.515;0.853;aa;
0.173;0.148;aaaaa;
0.91;0.0151;aaaa;
0.374;0.0563;aaaa;
0.319;0.255;aaaa;
0.0252;0.618;aaaaaaaaa;
0.517;0.593;aaaaaaaa;
0.806;0.778;aaaa;
0.311;0.383;aaaa;
0.0778;0.0646;a;
0.461;0.998;aaaaaaaaa;
0.371;0.291;aaaaaaaa;
0.135;0.0104;aaaaaaa;
0.35;0.359;aaaaaaaa;
0.412;0.592;a;
0.0507;0.717;aaa;
0.115;0.55;aaaa;
0.859;0.663;aaaaaa;
