ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.612;0.71;aaaaaaaaaa;
0.716;0.638;aaaaa;
0.0359;0.885;aaaaaaaa;
0.0753;0.398;aaa;
0.848;0.559;aa;
0.425;0.455;aa;
0.535;0.903;aaaa;
0.638;0.239;aaaaaaaaa;
0.334;0.487;aaaaaaaaa;
0.782;0.457;aaaaaaa;
0.273;0.583;aaaaaaaaaa;
0.284;0.345;aaaaaaaaaa;
0.521;0.646;aa;
0.94;0.975;aaaaaaaaa;
0.374;0.792;aaaaaaaa;
0.00591;0.339;aaaaaaaa;
0.902;0.154;aaaaaaaaaa;
0.729;0.316;aaaaa;
0.799;0.0304;aaaaaaa;
0.71;0.874;aaaaaaaaaa;
0.445;0.505;a;
0.769;0.674;aa;
0.501;0.287;aaaaa;
0.253;0.493;aaaa;
0.724;0.222;aa;
0.0129;0.547;aa;
0.232;0.00352;aaa;
0.232;0.794;aaaaaaaa;
0.0582;0.64;aaaaaa;
0.749;0.615;aaaaaa;
0.511;0.556;a;
0.183;0.247;aaaaaaaa;
0.911;0.0788;aaaaa;
0.79;0.307;aaaaaa;
0.435;0.644;aaaaaaaaa;
0.714;0.91;aaaa;
0.125;0.887;aaaaaa;
0.0865;0.986;aaa;
0.505;0.474;a;
0.981;0.187;aaaaa;
0.611;0.9;aaaaaa;
0.491;0.0725;aaaa;
0.263;0.4;a;
0.101;0.241;aaaaaa;
0.602;0.176;aaaaaaaaaa;
0.0506;0.949;aaaaaaaaaa;
0.871;0.846;aaa;
0.126;0.167;aaaaa;
0.353;0.238;a;
0.612;0.805;aaa;
0.537;0.333;aaaaa;
0.685;0.977;aaaaa;
0.715;0.408;aaaaaa;
0.426;0.831;aaaaaaa;
0.00326;0.81;aa;
0.0623;0.875;aaaaaaa;
0.425;0.961;aa;
0.423;0.979;a;
0.0183;0.356;aaaaaaa;
0.051;0.354;aaaaaaa;
0.446;0.791;aaaaaaaaaa;
0.33;0.986;a;
0.269;0.815;aaaa;
0.593;0.435;aa;
0.25;0.921;aaaaaaa;
0.127;0.615;aaa;
0.596;0.173;aaaaaaaaa;
0.427;0.891;a;
0.0127;0.0143;aaaa;
0.883;0.573;aaaaaaaaaa;
0.354;0.438;aa;
0.817;0.627;aaaaaaa;
0.728;0.215;aaa;
0.647;0.751;aa;
0.0959;0.243;a;
0.955;0.55;aa;
0.123;0.779;aaaaaa;
0.148;0.391;aaaaaaaaaa;
0.644;0.551;aaaaaaa;
0.911;0.655;aaaaaaaaaa;
0.46;0.941;aaaa;
0.753;0.0725;aaaaaaaa;
0.603;0.617;a;
0.109;0.185;aaaa;
0.572;0.764;aaa;
0.152;0.268;aaaaaaa;
0.897;0.25;aaaaaaaaa;
0.496;0.988;aaaaaaa;
0.798;0.636;aaaa;
0.889;0.7;aaaaaaaa;
0.234;0.401;aaaaaaaaa;
0.528;0.48;aaa;
0.518;0.797;aaaa;
0.459;0.45;a;
0.809;0.531;aaaaaaaaa;
0.00339;0.925;aaaaaaaaa;
0.421;0.268;aa;
0.168;0.84;aaaaaa;
0.425;0.411;aaaaaaaa;
0.997;0.671;aaaa;
0.866;0.114;aaa;
